time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.31
31,1.81,0.00,0.90,1.81,0.00,1.53,0.00,0.51,0.66,1.53,21.81
33,5.53,0.00,2.76,5.53,0.00,3.53,0.50,1.34,1.73,3.53,9.69
35,5.46,4.72,5.09,5.46,0.00,5.53,2.50,2.68,3.44,5.53,2.68
37,7.41,5.94,6.67,7.41,0.00,7.53,4.50,4.01,5.15,7.53,0.17
39,11.40,5.93,8.67,11.40,0.00,9.53,6.50,5.34,6.87,9.53,0.00
41,11.32,5.93,8.63,11.32,0.00,11.53,8.50,6.68,8.58,11.53,0.00
43,11.32,5.93,8.63,11.32,0.00,13.53,10.50,8.01,10.30,13.53,0.00
45,11.32,5.84,8.58,11.32,0.00,15.53,12.50,9.34,12.01,15.53,5.15
47,8.63,0.74,4.68,8.63,0.00,17.53,14.50,10.68,13.73,17.53,19.77
49,0.00,0.00,0.00,0.00,0.00,13.86,0.00,4.62,5.94,13.86,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.39
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.55
65,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,30.93
67,5.38,0.00,2.69,5.38,0.00,2.89,0.00,0.96,1.24,2.89,39.67
69,5.39,0.00,2.69,5.39,0.00,4.89,0.00,1.63,2.09,4.89,39.67
71,5.39,0.00,2.69,5.39,0.00,6.89,0.00,2.30,2.95,6.89,37.35
