time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.10,0.70,6.41
39,2.25,0.00,1.13,2.25,1.81,0.00,0.00,0.60,0.78,1.81,0.22
41,5.15,0.00,2.58,5.15,3.81,0.00,0.00,1.27,1.63,3.81,0.00
43,5.11,0.00,2.56,5.11,5.81,0.00,0.00,1.94,2.49,5.81,0.00
45,5.11,0.00,2.56,5.11,7.81,0.00,0.00,2.60,3.35,7.81,0.00
47,5.11,0.00,2.56,5.11,9.81,0.00,0.00,3.27,4.21,9.81,0.00
49,5.11,0.00,2.56,5.11,11.81,0.00,0.00,3.94,5.06,11.81,0.00
51,5.11,0.00,2.56,5.11,13.81,0.00,0.00,4.60,5.92,13.81,0.00
53,5.11,0.00,2.56,5.11,15.81,0.00,0.00,5.27,6.78,15.81,0.00
55,5.11,0.00,2.56,5.11,17.81,0.00,0.00,5.94,7.63,17.81,0.00
57,5.02,0.00,2.51,5.02,19.81,0.00,0.00,6.60,8.49,19.81,60.00
59,0.22,0.00,0.11,0.22,21.81,0.00,0.00,7.27,9.35,21.81,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
