time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.84,1.41,50.85
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
21,1.02,0.00,0.51,1.02,1.30,0.00,0.00,0.43,0.78,1.30,25.80
23,1.66,0.00,0.83,1.66,3.30,0.00,0.00,1.10,1.98,3.30,27.04
25,6.01,0.00,3.00,6.01,5.30,0.00,0.00,1.77,3.18,5.30,24.04
27,10.49,0.00,5.24,10.49,7.30,0.00,0.23,2.51,4.42,7.30,31.15
29,10.47,0.00,5.23,10.47,9.30,0.00,0.00,3.10,5.58,9.30,27.18
31,10.47,0.00,5.23,10.47,11.30,0.00,0.00,3.77,6.78,11.30,19.60
33,10.47,0.00,5.23,10.47,13.30,0.00,0.00,4.43,7.98,13.30,10.26
35,13.40,0.00,6.70,13.40,15.30,1.23,0.00,5.51,9.42,15.30,21.39
37,16.49,0.00,8.24,16.49,17.30,3.23,0.00,6.84,11.02,17.30,20.77
39,22.03,0.00,11.02,22.03,19.30,5.23,0.00,8.17,12.62,19.30,20.92
41,23.53,0.00,11.77,23.53,21.30,7.23,0.00,9.51,14.22,21.30,21.40
43,23.53,0.00,11.76,23.53,23.30,9.23,0.00,10.84,15.82,23.30,16.50
45,23.53,0.00,11.76,23.53,25.30,11.23,0.00,12.17,17.42,25.30,20.40
47,24.91,1.39,13.15,24.91,27.30,13.23,0.68,13.74,19.16,27.30,17.45
49,29.87,4.98,17.43,29.87,29.30,15.23,2.68,15.74,21.16,29.30,14.90
51,29.77,4.89,17.33,29.77,31.30,17.23,4.68,17.74,23.16,31.30,16.23
53,34.10,4.89,19.50,34.10,33.30,19.23,6.68,19.74,25.16,33.30,11.84
55,36.07,4.89,20.48,36.07,35.30,21.23,8.68,21.74,27.16,35.30,7.95
57,38.77,5.65,22.21,38.77,37.30,23.23,10.68,23.74,29.16,37.30,9.19
59,42.31,11.85,27.08,42.31,39.30,25.23,12.68,25.74,31.16,39.30,11.40
61,42.26,11.68,26.97,42.26,41.30,27.23,14.68,27.74,33.16,41.30,10.97
63,42.26,14.67,28.47,42.26,40.64,29.23,16.68,28.85,33.56,40.64,13.86
65,42.26,17.88,30.07,42.26,42.64,31.23,18.68,30.85,35.56,42.64,10.59
67,43.92,17.85,30.88,43.92,28.47,33.23,20.68,27.46,27.86,33.23,6.50
69,48.83,17.85,33.34,48.83,30.47,35.23,22.68,29.46,29.86,35.23,7.27
71,53.44,17.85,35.64,53.44,32.47,37.23,24.68,31.46,31.86,37.23,6.50
73,53.79,17.85,35.82,53.79,34.47,39.23,26.68,33.46,33.86,39.23,5.61
75,50.83,17.85,34.34,50.83,36.47,41.23,28.68,35.46,35.86,41.23,8.46
77,47.71,17.85,32.78,47.71,38.47,43.23,30.68,37.46,37.86,43.23,9.89
79,43.64,17.85,30.74,43.64,40.47,45.23,32.68,39.46,39.86,45.23,8.97
81,47.03,17.85,32.44,47.03,42.47,0.00,34.68,25.72,32.42,42.47,7.30
83,49.52,21.65,35.59,49.52,36.30,0.00,36.68,24.33,29.11,36.68,10.65
85,49.03,24.39,36.71,49.03,31.11,0.00,38.68,23.26,26.40,38.68,13.89
87,7.08,24.37,15.73,24.37,28.61,1.60,40.68,23.63,25.62,40.68,16.82
89,0.00,24.37,12.19,24.37,20.54,3.60,42.68,22.27,21.58,42.68,19.38
