time,calculation_time
5.0,0.031219005584716797
9.0,0.010251283645629883
13.0,0.04950690269470215
17.0,0.056238412857055664
21.0,0.09512472152709961
25.0,0.04889416694641113
29.0,0.07739663124084473
33.0,0.0870819091796875
37.0,0.14438319206237793
41.0,0.06360769271850586
45.0,0.0973958969116211
49.0,0.05909156799316406
53.0,0.11211085319519043
57.0,0.0712270736694336
61.0,0.08567571640014648
65.0,0.10445237159729004
69.0,0.16810154914855957
73.0,0.2997572422027588
77.0,0.36185383796691895
81.0,0.3309938907623291
85.0,0.11681509017944336
89.0,0.24343109130859375
93.0,0.4440116882324219
97.0,0.3155992031097412
101.0,0.18752288818359375
105.0,0.5640158653259277
109.0,0.16331124305725098
113.0,0.17438650131225586
117.0,0.45445919036865234
121.0,0.3103914260864258
125.0,0.25252652168273926
129.0,0.11032676696777344
133.0,0.23698902130126953
137.0,0.1291663646697998
141.0,0.2466890811920166
145.0,0.22863245010375977
149.0,0.42670154571533203
153.0,0.11811470985412598
157.0,0.23756003379821777
161.0,0.2522859573364258
165.0,0.26346325874328613
169.0,0.5335178375244141
173.0,0.2505462169647217
177.0,0.3332209587097168
181.0,0.5478448867797852
185.0,0.09124088287353516
189.0,0.2725656032562256
193.0,0.14382171630859375
197.0,0.36349940299987793
201.0,0.24811434745788574
205.0,0.1894359588623047
209.0,0.42589783668518066
213.0,0.18260598182678223
217.0,0.36385512351989746
221.0,0.5014767646789551
225.0,0.09350728988647461
229.0,0.33803439140319824
233.0,0.14486241340637207
237.0,0.14350080490112305
241.0,0.34895825386047363
245.0,0.18233823776245117
249.0,0.1947782039642334
253.0,0.2714564800262451
257.0,0.15308666229248047
261.0,0.1922626495361328
265.0,0.15227603912353516
269.0,0.3286142349243164
273.0,0.5517151355743408
277.0,0.18894553184509277
281.0,0.3291759490966797
285.0,0.25208401679992676
289.0,0.3358278274536133
293.0,0.4076528549194336
297.0,0.18636560440063477
301.0,0.30260515213012695
305.0,0.35535311698913574
309.0,0.6012156009674072
313.0,0.21746277809143066
317.0,0.31306028366088867
321.0,0.3919088840484619
325.0,0.43154382705688477
329.0,0.35669493675231934
333.0,0.16306400299072266
337.0,0.36413049697875977
341.0,0.21934747695922852
345.0,0.09065723419189453
349.0,0.26175546646118164
353.0,0.09724020957946777
357.0,0.2663910388946533
361.0,0.28525733947753906
365.0,0.07332324981689453
369.0,0.2668118476867676
373.0,0.15949034690856934
377.0,0.20015168190002441
381.0,0.23098468780517578
385.0,0.10730290412902832
389.0,0.21963095664978027
393.0,0.13167285919189453
397.0,0.1112067699432373
401.0,0.10620689392089844
405.0,0.15528273582458496
409.0,0.05356240272521973
413.0,0.12550663948059082
417.0,0.10949230194091797
421.0,0.20659542083740234
425.0,0.1524035930633545
429.0,0.09271526336669922
433.0,0.20958709716796875
437.0,0.3472898006439209
441.0,0.0829629898071289
445.0,0.2917194366455078
449.0,0.14501047134399414
453.0,0.5215132236480713
457.0,0.09006905555725098
461.0,0.2304081916809082
465.0,0.11539721488952637
469.0,0.15575170516967773
473.0,0.2273564338684082
477.0,0.21216583251953125
481.0,0.13781952857971191
485.0,0.1803758144378662
489.0,0.08522987365722656
493.0,0.12692666053771973
497.0,0.2004530429840088
