time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.01,20.72,11.17,53.59,30.99,1
167,8.68,23.41,11.10,55.59,30.03,1
169,9.96,23.39,11.46,57.59,29.15,1
171,11.27,23.39,12.46,59.59,28.76,1
173,12.38,23.39,13.22,61.59,24.88,3
175,13.78,23.39,13.70,63.59,21.24,3
177,17.10,31.98,14.05,65.59,17.34,3
179,17.66,37.64,15.14,67.59,14.46,3
181,17.92,43.16,9.95,45.78,11.02,3
183,22.52,43.04,8.89,39.78,10.93,3
185,24.32,42.56,9.10,41.78,13.32,3
187,18.84,37.04,9.41,43.78,15.68,2
189,19.89,37.04,10.58,45.78,16.61,2
191,19.95,37.04,11.68,47.78,15.01,2
193,20.24,37.04,12.85,49.78,14.36,2
195,20.20,37.04,11.19,30.04,13.47,2
197,21.38,36.64,11.81,28.95,15.26,2
199,16.35,31.60,12.23,30.95,18.04,2
201,16.95,31.60,12.82,32.95,17.83,2
203,16.95,31.60,12.42,34.95,17.51,2
205,16.95,31.60,11.85,36.95,15.38,2
207,16.95,31.60,12.84,38.95,14.35,2
209,17.33,31.60,12.72,40.95,15.09,2
211,17.33,31.60,13.86,42.95,13.49,2
213,17.33,31.60,14.92,44.95,13.99,4
215,17.33,31.60,15.73,46.95,12.87,4
217,17.33,31.60,16.90,48.95,11.37,4
219,17.72,31.60,18.16,50.95,12.32,4
221,17.24,31.60,19.04,47.43,14.24,4
223,18.36,31.60,16.73,49.03,13.79,1
225,19.29,33.05,17.71,51.03,14.80,1
227,20.63,38.10,18.59,53.03,17.57,1
229,22.26,44.60,19.75,55.03,17.02,1
231,24.58,45.06,20.63,57.03,16.92,1
233,27.96,47.90,20.13,59.03,17.71,1
235,29.60,51.62,18.58,61.03,16.56,1
237,26.74,40.18,16.22,63.03,17.21,1
239,19.54,33.00,14.84,65.03,15.86,1
241,19.83,34.13,15.54,67.03,15.60,3
243,21.78,41.93,16.48,69.03,17.10,3
245,23.96,45.99,17.52,71.03,17.83,3
247,23.77,45.91,16.30,73.03,18.81,3
249,23.74,45.91,15.48,71.28,17.60,3
251,22.98,45.91,13.80,58.82,18.64,3
253,25.14,45.36,13.43,48.30,18.06,3
255,17.36,28.54,11.70,37.21,16.88,3
257,18.67,33.96,13.03,39.21,16.10,2
259,20.86,33.88,13.02,41.21,15.29,2
261,22.94,33.88,12.60,43.21,18.26,2
263,24.90,34.50,13.60,45.21,18.97,2
265,26.78,37.25,13.72,38.02,18.73,2
267,20.85,33.88,12.58,35.07,17.19,2
269,12.45,34.20,13.42,37.07,15.28,2
271,14.06,39.68,13.56,39.07,10.57,2
273,15.38,39.49,14.02,41.07,10.75,2
275,16.03,39.49,14.62,43.07,13.61,2
277,16.92,39.49,15.19,45.07,15.52,2
279,16.91,39.49,16.20,47.07,15.54,4
281,16.91,39.49,15.91,49.07,17.44,4
283,16.86,39.49,16.74,51.07,19.35,4
285,14.80,41.44,17.57,53.07,18.11,4
287,16.87,45.47,12.05,55.07,18.72,1
289,19.61,49.49,12.55,57.07,20.66,1
291,20.64,51.84,13.06,59.07,21.43,1
293,20.95,51.83,13.86,61.07,20.00,1
295,24.96,51.83,12.06,55.56,19.04,1
297,27.82,52.53,11.11,57.56,19.23,1
299,27.01,65.58,9.06,47.97,21.68,1
301,24.32,71.31,9.76,49.97,19.98,1
303,29.64,71.15,6.19,42.12,18.46,1
305,18.12,51.50,4.67,17.92,17.23,3
307,15.62,62.47,4.61,19.92,16.50,3
309,17.17,68.68,3.14,17.63,15.77,3
311,18.41,68.57,3.89,19.63,15.49,3
313,20.66,68.57,4.78,21.63,15.41,3
315,21.74,68.57,5.18,23.63,16.02,2
317,23.53,68.57,5.80,25.63,16.64,2
319,27.07,68.57,6.61,27.63,17.33,2
321,29.75,68.49,7.56,29.63,18.99,2
323,29.51,67.94,8.14,30.67,18.36,2
325,29.22,66.78,8.66,31.31,16.66,2
327,28.82,65.18,9.00,28.49,15.00,2
329,31.41,75.54,9.43,30.49,16.01,2
331,32.97,81.07,9.92,32.49,18.90,2
333,34.49,80.95,10.56,34.49,19.70,2
335,35.02,75.33,11.14,36.49,22.68,2
337,17.31,69.25,11.44,38.49,22.12,4
339,17.82,71.28,9.69,40.49,20.89,4
341,21.62,78.28,8.86,42.49,19.87,4
343,25.35,84.46,9.70,44.49,17.13,4
345,27.32,89.94,10.53,46.49,16.26,1
347,31.16,92.36,10.41,48.49,15.00,1
349,34.38,95.98,11.17,50.49,13.95,1
351,37.31,99.22,12.13,52.49,12.20,1
353,38.35,109.91,13.03,54.12,10.57,1
355,41.54,125.05,14.14,54.08,10.31,1
357,43.14,131.46,14.14,55.09,10.84,1
359,43.24,131.86,15.12,51.45,11.39,1
361,43.85,131.86,16.36,53.45,12.35,3
363,45.46,131.86,14.69,54.85,10.30,3
365,46.90,131.86,15.78,49.06,10.11,3
367,50.09,131.86,17.28,51.06,9.29,3
369,51.28,132.22,16.85,53.06,7.48,2
371,53.00,138.49,18.32,55.06,6.70,2
373,54.38,138.31,19.82,57.06,6.98,2
375,56.30,139.06,21.32,59.06,7.46,2
377,57.77,145.20,21.96,61.06,11.63,2
379,55.90,144.93,22.31,63.06,15.88,2
381,52.37,143.46,23.25,65.06,16.55,2
383,28.75,86.19,24.45,67.06,17.33,2
385,23.05,63.38,22.39,69.06,16.13,2
387,25.23,70.21,23.44,71.06,10.43,2
389,29.03,80.41,23.53,73.06,9.36,4
391,30.73,87.31,24.66,75.06,6.34,4
393,32.37,93.96,25.84,77.06,8.19,4
395,33.64,102.03,23.80,79.06,11.16,4
397,32.34,107.64,20.62,81.06,12.27,1
399,31.62,107.51,19.56,83.06,11.85,1
401,32.46,107.51,20.43,85.06,12.07,1
403,34.83,115.39,21.43,87.06,12.40,1
405,33.25,122.73,19.03,73.36,13.19,1
407,36.58,133.17,18.75,72.76,15.57,1
409,37.77,133.94,18.72,70.36,16.42,1
411,39.59,133.94,19.15,70.02,15.13,3
413,40.69,133.94,18.75,72.02,11.88,3
415,41.36,133.94,19.67,71.08,10.72,3
417,44.05,133.94,20.83,73.08,9.33,3
419,47.88,141.42,20.09,75.08,10.52,2
421,51.60,146.71,21.26,77.08,11.11,2
423,53.93,149.90,22.43,79.08,10.61,2
425,56.19,152.81,23.59,81.08,10.54,2
427,57.81,152.79,23.82,83.08,9.44,2
429,59.35,152.79,23.90,85.08,9.20,2
431,76.33,213.21,24.94,87.08,9.62,2
433,77.67,228.31,25.78,89.08,10.28,2
435,77.38,233.08,26.75,91.08,9.38,2
437,60.46,234.79,27.75,93.08,9.22,4
439,61.44,240.73,27.36,95.08,7.15,4
441,61.77,242.10,26.99,97.08,8.90,4
443,64.54,249.36,28.32,99.08,8.26,4
445,66.92,255.48,27.69,101.08,8.84,1
447,69.19,261.62,28.73,103.08,7.36,1
449,71.20,269.68,29.90,105.08,7.25,1
451,72.11,272.56,31.07,107.08,6.51,1
453,75.46,276.01,32.03,106.66,7.45,1
455,76.68,278.41,32.45,99.26,8.39,1
457,78.08,278.39,33.93,101.12,9.63,3
459,79.53,278.39,34.89,100.76,12.69,3
461,79.75,278.39,34.24,101.45,12.67,3
463,80.04,278.39,33.87,103.45,10.86,3
465,81.02,278.39,30.56,102.65,9.86,3
467,80.97,278.39,32.03,104.65,8.16,2
469,81.81,278.39,33.53,106.65,4.60,2
471,83.08,278.39,35.03,108.65,4.61,2
473,85.09,279.66,36.63,110.65,8.09,2
475,86.50,282.92,34.10,112.65,9.12,2
477,72.40,242.57,33.89,114.65,9.43,2
479,71.54,240.23,31.63,116.65,10.09,2
481,67.80,249.37,31.87,118.65,14.83,4
483,69.15,254.77,32.62,120.65,14.60,4
485,70.01,257.18,33.56,122.65,16.21,4
487,70.28,257.17,33.27,124.65,14.68,4
489,69.43,257.17,29.28,126.65,12.35,1
491,70.73,257.17,28.21,128.65,10.66,1
493,71.73,257.17,29.05,130.65,8.68,1
495,74.89,257.92,30.19,132.65,9.87,1
497,79.94,264.06,29.34,121.36,10.32,1
499,82.42,263.91,29.50,114.96,11.39,1
501,82.72,263.91,28.68,112.63,11.41,1
503,76.86,263.91,29.33,109.86,12.76,1
505,78.19,271.57,29.18,97.60,13.12,3
507,79.54,276.30,28.68,99.60,14.40,3
509,81.78,282.40,30.04,101.60,14.00,3
511,84.52,286.62,31.74,103.60,14.81,3
513,88.75,294.76,31.01,101.24,15.29,3
515,90.31,301.18,31.71,103.24,13.85,3
517,92.16,301.65,32.14,105.24,10.90,2
519,95.01,301.65,33.98,107.24,11.15,2
521,97.93,301.42,35.11,109.24,11.60,2
523,99.62,300.13,36.94,111.24,12.01,2
525,96.88,281.65,37.60,113.24,12.10,2
527,82.34,229.11,38.09,115.24,11.66,2
529,88.96,238.38,37.27,117.24,11.18,2
531,88.41,244.99,36.14,119.24,10.32,2
533,83.51,254.18,36.35,121.24,10.21,4
535,86.37,260.37,37.63,123.24,9.67,4
537,89.91,264.09,39.19,125.24,7.89,4
539,88.34,264.06,41.02,127.24,5.37,4
541,91.57,264.06,40.32,129.24,2.51,1
543,91.95,264.06,39.18,131.24,1.12,1
545,93.00,264.06,40.85,133.24,1.36,1
547,94.62,264.06,42.52,135.24,2.06,1
549,95.35,264.06,42.51,123.85,5.05,1
551,95.34,264.06,41.09,124.97,8.61,1
553,95.34,264.06,40.56,113.53,12.20,1
555,95.90,266.27,40.25,104.48,14.90,1
557,97.07,270.96,39.79,102.08,16.29,1
559,91.95,270.90,36.43,102.46,17.12,1
561,78.60,270.90,36.99,104.46,16.58,3
563,81.62,270.90,37.64,106.46,13.64,3
565,84.69,270.90,38.67,108.46,11.24,3
567,85.71,270.90,40.50,110.46,10.43,3
569,90.62,270.90,35.77,71.72,11.69,3
571,93.13,270.52,36.41,73.72,10.28,2
573,93.21,269.38,38.24,75.72,6.89,2
575,92.65,267.12,39.67,77.72,7.74,2
577,70.09,174.51,38.44,79.72,9.70,2
579,39.54,47.86,37.17,81.72,9.79,2
581,40.41,51.09,32.71,83.72,7.94,2
583,41.55,51.05,31.25,85.72,8.23,2
585,40.18,60.90,32.59,87.72,9.45,2
587,30.32,69.60,32.47,89.72,8.81,2
589,31.84,75.67,32.25,91.72,8.63,2
591,33.50,82.33,31.35,93.72,9.52,2
593,35.45,90.14,31.95,95.72,11.09,4
595,37.22,97.20,32.32,97.72,12.25,4
597,38.65,102.92,33.32,99.72,11.78,4
599,39.54,106.47,28.60,101.72,9.75,4
601,40.25,114.21,29.36,103.72,7.97,1
603,40.56,120.57,30.05,105.72,5.64,1
605,42.00,122.08,31.26,107.72,6.56,1
607,45.08,124.51,32.60,109.72,9.51,1
609,46.18,128.56,33.10,103.98,10.91,1
611,47.01,131.65,29.24,102.90,10.72,1
613,48.65,140.02,28.03,73.91,10.36,1
615,42.74,147.98,21.86,75.23,9.87,1
617,42.67,147.71,23.06,73.66,8.81,1
619,44.24,148.34,22.97,73.39,10.34,1
621,47.45,153.32,22.91,73.63,13.15,1
623,47.38,153.14,24.07,73.90,15.61,1
625,47.38,153.14,24.75,75.90,17.42,3
627,47.38,153.14,25.87,77.90,19.34,3
629,47.38,153.14,23.80,79.90,18.93,3
631,47.91,155.26,25.26,81.90,16.08,3
633,51.24,159.71,26.30,78.40,13.96,3
635,55.24,159.25,25.04,65.68,12.37,3
637,29.34,44.61,25.43,67.68,10.14,2
639,25.39,47.99,27.10,69.68,6.85,2
641,28.57,56.77,28.77,71.68,8.02,2
643,32.82,56.55,29.06,73.68,11.94,2
645,33.65,56.55,28.30,75.68,13.15,2
647,33.98,56.55,28.31,77.68,14.58,2
649,33.56,56.55,26.29,79.68,14.28,2
651,35.30,62.52,27.69,81.68,14.03,2
653,27.28,68.38,27.07,83.68,13.83,2
655,30.67,82.54,28.31,85.68,12.37,2
657,34.28,92.16,29.43,87.68,12.26,2
659,37.58,98.33,30.70,89.68,11.11,2
661,39.57,104.63,30.49,91.68,10.19,4
663,42.28,114.83,31.99,93.68,9.57,4
665,45.05,118.98,33.24,95.68,9.26,4
667,47.66,130.87,32.01,97.68,9.86,4
669,45.20,137.28,28.60,73.86,7.54,1
671,46.75,143.49,22.10,75.86,7.04,1
673,48.98,150.33,23.30,77.86,6.91,1
675,51.87,150.22,24.66,79.86,10.92,1
677,52.74,150.22,24.60,79.12,14.48,1
679,52.42,150.22,23.92,80.37,17.00,1
681,51.86,150.22,24.97,76.91,18.69,1
683,45.34,150.22,24.44,77.27,17.79,1
685,45.51,150.22,24.68,69.20,16.98,1
687,46.50,150.22,25.47,71.20,16.64,1
689,51.21,150.22,21.51,69.19,14.16,1
691,55.51,150.22,22.42,70.77,12.32,1
693,56.51,150.22,22.23,72.77,11.65,3
695,58.36,155.52,23.72,74.77,12.11,3
697,74.01,211.53,25.01,76.77,13.85,3
699,76.50,220.11,25.15,78.77,14.33,3
701,76.32,226.57,22.71,58.86,14.77,3
703,80.20,236.92,22.66,55.85,13.29,2
705,82.24,243.44,23.58,49.18,10.12,2
707,87.67,250.11,24.04,49.47,9.04,2
709,94.60,260.07,25.70,51.47,8.90,2
711,99.08,269.29,26.55,53.47,9.19,2
713,102.10,276.47,27.29,55.47,9.05,2
715,103.84,284.34,28.29,57.47,9.25,2
717,96.38,294.38,27.26,59.47,10.50,2
719,91.05,297.61,27.25,61.47,8.85,2
721,92.35,302.79,25.61,63.47,5.95,4
723,93.92,302.67,25.95,65.47,3.33,4
725,94.14,302.67,26.16,67.47,3.64,4
727,94.12,302.67,26.00,69.47,5.19,4
729,91.09,302.67,25.24,71.47,6.54,1
731,87.42,302.67,26.16,73.47,8.29,1
733,84.40,302.67,23.72,75.47,12.71,1
735,86.05,308.69,24.89,77.47,15.82,1
737,87.55,308.47,25.71,76.51,18.36,1
739,81.99,308.47,26.63,75.94,19.94,1
741,82.31,308.47,27.23,74.63,19.32,1
743,84.52,308.47,21.24,76.63,19.67,1
745,86.52,308.47,22.26,74.65,18.38,1
747,88.07,308.47,22.86,76.65,17.42,1
749,88.78,308.47,24.34,78.65,15.15,1
751,89.39,308.42,23.72,80.65,12.48,1
753,91.19,301.65,24.49,82.65,10.55,3
755,80.07,249.49,26.06,84.65,7.81,3
757,85.00,257.51,27.63,86.65,7.56,3
759,88.16,267.78,29.54,88.65,8.11,3
761,91.94,279.76,28.01,64.65,8.35,2
763,92.22,280.83,23.97,66.65,9.02,2
765,92.22,280.83,25.80,68.65,8.45,2
767,93.43,285.65,27.64,70.65,10.53,2
769,95.47,288.69,26.89,72.65,11.84,2
771,99.65,298.07,27.82,74.65,12.40,2
773,95.73,302.78,26.42,76.65,13.03,2
775,89.50,311.29,26.77,78.65,12.22,4
777,88.83,313.77,27.96,80.65,10.23,4
779,90.36,319.88,26.78,82.65,8.25,4
781,91.45,325.48,26.27,84.65,7.36,4
783,93.60,331.71,26.35,74.79,5.83,1
785,101.83,354.49,22.54,64.13,4.82,1
787,106.15,372.24,19.92,66.13,6.43,1
789,107.34,381.38,21.09,68.13,7.97,1
791,107.05,387.29,20.12,67.26,9.67,1
793,108.90,394.69,18.18,68.58,11.93,1
795,110.92,402.75,18.77,66.09,13.07,1
797,112.90,410.66,19.45,68.09,13.17,1
799,115.72,421.94,19.27,56.98,11.51,1
801,117.29,428.25,19.80,50.54,10.99,1
803,120.41,436.16,20.35,48.33,13.23,1
805,123.00,444.94,21.28,50.33,13.91,1
807,124.08,449.23,22.05,51.59,12.18,3
809,129.77,470.90,23.21,53.59,13.03,3
811,133.49,479.97,24.38,55.59,11.67,3
813,135.64,488.71,25.55,57.59,12.67,3
815,136.73,489.57,24.25,59.59,10.62,2
817,141.30,489.57,25.42,61.59,10.24,2
819,142.81,489.57,26.58,63.59,9.87,2
821,144.23,489.57,27.75,65.59,9.09,2
823,145.37,489.57,27.32,67.59,8.61,2
825,147.20,489.57,26.15,69.59,9.60,2
827,143.74,489.57,23.39,71.59,10.49,4
829,145.16,489.57,24.54,73.59,8.35,4
831,145.40,489.57,21.66,75.59,7.50,4
833,140.91,489.57,23.15,77.59,6.98,4
835,133.67,489.57,24.40,79.59,7.95,1
837,131.98,489.56,24.88,81.59,7.10,1
839,132.72,489.20,26.25,83.59,5.39,1
841,132.95,488.12,27.82,85.59,4.46,1
843,134.01,487.82,27.14,83.53,4.93,1
845,133.90,487.47,28.14,80.16,5.71,1
847,134.58,486.83,24.97,80.66,7.68,1
849,137.37,495.13,26.41,80.84,9.01,1
851,138.30,498.84,27.27,73.22,10.43,1
853,138.22,498.53,28.71,72.49,12.21,1
855,139.06,501.91,29.61,70.43,12.41,1
857,139.42,503.34,30.63,68.53,13.43,3
859,139.42,503.34,32.13,70.53,14.78,3
861,142.01,503.34,32.79,70.88,14.96,3
863,141.55,503.34,33.00,72.88,14.23,3
865,141.38,503.34,30.95,57.15,13.64,3
867,141.38,503.34,30.70,52.96,13.76,2
869,141.38,503.34,32.06,54.96,16.60,2
871,141.38,503.34,33.56,56.96,18.55,2
873,144.01,503.34,35.06,58.96,20.50,2
875,145.76,503.34,32.04,60.96,19.15,4
877,145.71,503.34,30.43,62.96,16.10,4
879,147.17,503.34,31.79,64.96,14.97,4
881,146.88,503.34,32.30,66.96,14.44,4
883,145.71,503.17,27.63,68.96,14.00,1
885,149.11,501.68,26.01,70.96,11.04,1
887,146.55,497.93,26.31,72.96,12.78,1
889,127.86,451.40,27.61,74.96,13.61,1
891,127.06,436.73,28.73,74.85,15.88,1
893,130.37,448.03,28.53,72.16,16.21,1
895,136.14,466.31,29.66,72.42,15.53,1
897,139.40,478.49,26.38,70.19,13.37,1
899,141.38,486.43,25.16,72.19,15.64,1
901,146.60,502.03,25.73,74.19,17.50,1
903,146.84,501.99,25.53,76.19,17.90,3
905,147.52,501.87,26.81,78.19,16.70,3
907,150.53,501.87,27.76,80.19,14.82,3
909,152.17,501.87,28.69,82.19,13.44,3
911,152.33,501.87,,,13.31,2
913,156.02,501.87,,,10.16,2
915,161.11,501.87,,,11.17,2
917,163.98,501.87,,,12.25,2
919,160.13,501.87,,,11.56,4
921,157.21,501.87,,,8.37,4
923,159.98,501.87,,,8.69,4
925,162.94,501.35,,,10.14,4
927,143.20,417.43,,,8.29,1
929,138.26,397.71,,,7.82,1
931,140.51,406.71,,,8.80,1
933,142.21,412.99,,,9.05,1
935,134.93,419.05,,,12.40,1
937,133.54,426.13,,,12.75,1
939,139.77,441.46,,,12.56,1
941,133.26,450.46,,,10.42,1
943,137.69,462.09,,,9.69,1
945,141.08,469.46,,,10.93,1
947,142.38,472.50,,,11.75,1
949,144.62,477.50,,,13.31,1
951,144.58,477.42,,,12.93,3
953,144.58,477.42,,,13.74,3
955,144.58,477.42,,,17.18,3
957,145.77,477.42,,,16.12,3
959,146.53,477.42,,,14.58,2
961,145.59,477.42,,,12.13,2
963,144.94,477.42,,,8.73,2
965,147.15,485.69,,,9.38,2
967,149.03,491.91,,,10.44,2
969,151.68,497.63,,,8.43,2
971,152.67,501.30,,,7.20,4
973,153.13,503.11,,,7.89,4
975,154.15,503.11,,,7.36,4
977,153.33,503.11,,,8.97,4
979,152.97,503.11,,,9.46,1
981,147.68,503.11,,,8.88,1
983,138.77,503.11,,,9.83,1
985,136.59,503.11,,,8.97,1
987,140.17,503.11,,,8.57,1
989,142.59,503.11,,,7.90,1
991,145.40,503.11,,,6.94,1
993,145.80,503.11,,,6.97,1
995,146.87,503.11,,,6.99,1
997,148.17,502.89,,,9.76,1
999,140.27,463.61,,,12.77,1
1001,138.45,449.39,,,11.09,1
