time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.45
35,0.00,1.49,0.75,1.49,0.00,0.00,1.69,0.56,0.34,1.69,27.50
37,0.00,5.39,2.69,5.39,0.00,0.00,3.69,1.23,0.74,3.69,32.40
39,0.00,5.29,2.65,5.29,0.00,0.00,5.69,1.90,1.14,5.69,36.91
41,0.00,5.29,2.65,5.29,0.00,0.00,7.69,2.56,1.54,7.69,38.12
43,0.00,5.29,2.65,5.29,0.00,0.00,9.69,3.23,1.94,9.69,32.71
45,0.00,5.20,2.60,5.20,0.15,0.00,11.69,3.95,2.43,11.69,44.06
47,0.00,0.00,0.00,0.00,2.15,0.00,13.69,5.28,4.03,13.69,44.63
49,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.44,2.39,39.34
51,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.87,1.46,47.40
53,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,2.07,3.46,43.02
55,0.00,0.00,0.00,0.00,5.39,0.00,0.00,1.80,3.23,5.39,45.40
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
63,0.00,3.99,2.00,3.99,0.00,0.00,1.69,0.56,0.34,1.69,34.71
65,0.00,4.95,2.47,4.95,0.00,0.91,3.69,1.53,0.92,3.69,33.46
67,0.00,4.94,2.47,4.94,0.00,0.00,5.69,1.90,1.14,5.69,31.24
69,0.00,6.31,3.15,6.31,0.00,0.00,7.69,2.56,1.54,7.69,30.50
71,0.00,13.02,6.51,13.02,0.00,0.00,9.69,3.23,1.94,9.69,27.61
