time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
419,50.88,148.40,23.27,45.39,12.45,3
421,53.76,154.93,24.60,47.39,11.83,3
423,55.17,154.83,25.57,49.39,14.15,3
425,55.71,154.83,26.25,51.39,15.56,3
427,55.70,154.83,27.26,53.39,16.30,3
429,57.03,157.64,28.93,55.39,16.12,3
431,61.08,166.04,29.87,57.39,15.34,3
433,64.77,178.25,31.07,59.39,13.90,3
435,65.41,180.81,31.66,61.39,14.25,3
437,65.41,180.80,32.80,63.39,14.99,3
439,67.16,180.80,33.72,65.39,13.81,3
441,67.72,180.80,35.05,67.39,13.66,3
443,69.38,183.40,36.55,69.39,12.22,2
445,71.23,190.85,37.73,71.39,10.44,2
447,72.39,195.51,39.30,73.39,10.84,2
449,74.77,199.75,39.85,75.39,11.38,2
451,75.00,199.67,39.89,77.39,12.51,2
453,74.97,199.55,,,16.22,4
455,57.78,130.79,,,16.53,4
457,34.45,44.35,,,17.99,4
459,34.45,44.35,,,19.15,4
461,34.37,44.35,,,20.13,4
463,28.22,44.35,,,20.90,4
465,25.94,36.77,,,17.88,4
467,21.21,44.97,,,16.72,4
469,22.50,52.12,,,13.67,1
471,23.98,58.28,,,12.91,1
473,25.40,63.96,,,12.65,1
475,27.23,71.30,,,11.52,1
477,31.01,84.40,,,11.01,1
479,35.78,96.37,,,13.20,3
481,37.15,104.09,,,14.36,3
483,37.37,105.20,,,15.04,3
485,37.22,105.20,,,15.87,3
487,37.16,105.20,,,16.63,3
489,34.41,109.11,,,18.27,3
491,36.55,117.23,,,18.49,3
493,38.50,117.99,,,19.33,3
495,40.71,122.29,,,19.94,3
497,43.68,128.68,,,22.43,3
499,44.44,130.88,,,23.46,3
501,44.44,130.86,,,22.69,3
