time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,19.05,25.12,21.31,53.14,10.07,2
311,22.17,32.05,21.85,55.14,13.02,2
313,23.70,34.79,19.97,57.14,13.14,4
315,23.79,34.77,17.64,59.14,13.57,4
317,23.79,34.77,15.13,61.14,16.83,4
319,26.45,45.40,16.13,63.14,15.76,4
321,26.61,52.82,15.01,59.04,15.91,1
323,16.89,55.40,13.37,37.28,14.75,1
325,19.01,60.50,12.27,39.28,13.06,1
327,22.89,68.72,13.44,41.28,12.85,1
329,23.06,70.58,14.06,42.57,12.51,1
331,26.42,76.87,13.65,42.17,10.41,1
333,29.64,89.40,13.85,40.37,11.33,1
335,32.99,102.82,12.99,37.66,13.46,1
337,34.44,108.58,14.03,38.22,18.16,1
339,34.42,108.52,13.49,36.65,23.05,1
341,34.42,108.52,13.73,38.65,24.88,1
343,34.42,108.52,13.40,40.65,24.90,1
345,36.09,114.09,14.18,42.65,20.84,1
347,40.18,124.78,14.95,44.65,18.03,3
349,42.39,133.73,15.62,46.65,13.31,3
351,45.29,138.90,16.49,48.65,11.84,3
353,47.04,138.73,17.65,50.65,10.76,3
355,49.61,140.51,14.52,47.79,8.90,2
357,51.99,147.17,15.86,49.79,8.18,2
359,54.48,155.42,17.19,51.79,11.12,2
361,34.71,78.09,17.94,53.79,12.68,2
363,24.16,37.07,16.22,55.79,14.25,4
365,26.25,44.56,16.85,57.79,12.81,4
367,26.91,50.03,17.85,59.79,13.87,4
369,22.85,55.77,19.02,61.79,15.12,4
371,24.53,62.30,13.64,48.27,16.71,1
373,22.99,69.01,14.52,48.78,14.96,1
375,25.59,79.23,15.22,47.15,12.99,1
377,29.96,89.92,16.37,49.15,12.21,1
379,32.67,94.19,17.56,51.15,14.06,1
381,35.54,97.97,17.87,53.15,14.55,1
383,38.13,102.62,17.34,55.15,12.00,1
385,40.77,107.36,18.71,57.15,13.06,1
387,45.45,119.43,19.76,59.15,15.26,1
389,48.15,122.28,20.95,61.15,16.34,1
391,49.74,124.17,22.10,63.15,16.80,1
393,52.71,136.13,20.89,65.15,18.24,1
395,55.20,146.07,22.03,67.15,17.99,3
397,55.88,148.79,22.84,69.15,18.31,3
399,58.24,156.64,23.84,71.15,17.74,3
401,57.78,148.39,23.51,73.15,14.89,3
403,38.22,61.25,24.36,75.15,12.82,2
405,28.71,56.38,25.13,77.15,11.48,2
407,32.51,56.38,26.96,79.15,9.32,2
409,34.25,59.37,28.79,81.15,10.19,2
411,34.14,62.21,30.35,83.15,11.98,4
413,36.29,61.39,26.77,85.15,11.74,4
415,25.17,48.56,23.67,87.15,11.62,4
417,26.58,48.56,25.34,89.15,10.25,4
419,30.62,48.56,21.94,47.66,7.24,1
421,33.52,53.42,19.30,40.84,3.91,1
423,37.46,61.70,20.63,42.84,3.34,1
425,41.27,68.10,21.96,44.84,4.77,1
427,42.68,73.91,22.45,46.84,9.11,1
429,44.41,80.84,23.07,48.84,12.78,1
431,44.33,80.65,23.48,50.84,14.96,1
433,34.00,80.65,21.19,52.84,14.31,1
435,32.76,82.07,22.13,54.84,14.90,1
437,35.52,87.20,22.89,56.84,17.43,1
439,29.88,60.50,20.82,58.84,21.67,1
441,16.48,37.04,18.91,60.84,22.11,3
443,18.72,41.09,19.02,62.84,19.31,3
445,19.90,43.99,19.79,64.84,15.80,3
447,20.37,47.62,15.81,63.95,12.65,3
449,21.29,54.10,14.69,65.95,12.80,2
451,28.05,61.93,15.38,67.95,14.48,2
453,30.58,68.82,14.94,69.95,14.21,2
455,33.29,75.00,16.27,71.95,15.58,2
457,33.41,76.06,16.83,71.51,14.57,4
459,28.35,76.94,17.85,71.29,12.42,4
461,31.84,81.93,15.99,51.62,11.34,4
463,36.23,80.95,15.80,53.62,10.60,4
465,38.98,77.50,14.86,55.62,11.00,1
467,33.66,51.46,15.86,57.62,9.67,1
469,33.36,44.84,16.86,59.62,9.97,1
471,36.63,55.15,17.86,61.62,10.78,1
473,37.79,57.32,17.51,63.62,10.97,1
475,33.02,57.31,17.32,65.62,12.04,1
477,23.08,57.31,15.80,67.62,9.62,1
479,23.08,57.31,14.80,69.62,8.42,1
481,23.08,57.31,13.87,71.62,9.18,1
483,23.08,57.31,14.11,73.62,12.05,1
485,23.08,57.31,14.69,75.62,12.10,3
487,23.15,57.31,15.38,77.62,13.51,3
489,24.44,57.31,16.21,79.62,14.76,3
491,23.52,57.31,17.04,81.62,16.00,3
493,24.57,57.31,17.49,83.62,17.06,2
495,25.06,57.31,18.29,85.62,17.33,2
497,27.68,61.94,19.29,87.62,18.03,2
499,29.12,63.59,20.31,89.62,17.76,2
501,30.65,65.02,17.76,66.24,18.28,4
503,36.53,72.56,17.61,61.03,17.11,4
505,40.75,76.94,13.62,57.94,13.62,4
507,46.47,84.25,15.01,59.94,11.48,4
509,49.74,90.33,13.85,61.94,8.59,1
511,53.34,98.19,15.35,63.94,9.49,1
513,56.50,104.75,16.85,65.94,9.73,1
515,57.33,110.50,18.35,67.94,8.84,1
517,61.55,114.77,19.10,69.94,8.88,1
519,62.62,114.58,20.06,71.94,10.21,1
521,65.26,117.62,19.29,73.94,11.84,1
523,54.90,107.07,20.34,75.94,12.41,1
525,46.40,73.26,20.62,77.94,11.68,1
527,33.84,81.78,21.75,79.94,10.09,3
529,34.95,96.37,21.65,81.94,8.55,3
531,39.38,107.35,22.41,83.94,7.75,3
533,42.40,107.29,23.91,85.94,5.89,3
535,46.47,107.29,25.07,87.94,5.17,2
537,47.18,107.29,26.68,89.94,4.08,2
539,48.40,107.29,28.34,91.94,3.21,2
541,49.01,107.29,30.01,93.94,5.74,2
543,51.23,107.29,31.27,95.03,10.07,4
545,51.70,107.29,32.26,94.60,11.89,4
547,51.68,107.29,32.23,94.43,15.61,4
549,52.48,111.26,30.85,96.43,15.57,4
551,49.61,113.56,30.21,98.43,14.80,1
553,46.79,119.51,31.78,100.43,13.02,1
555,49.21,120.27,33.21,102.43,12.23,1
557,55.23,120.27,34.88,104.43,11.81,1
559,58.12,120.27,36.02,106.43,11.76,1
561,60.31,120.26,37.81,108.43,11.58,1
563,56.04,118.69,37.87,110.43,9.87,1
565,48.85,114.03,36.78,112.43,10.13,1
567,36.17,76.49,38.03,114.43,7.93,1
569,35.31,65.27,39.36,116.43,6.54,1
571,37.80,71.17,39.48,118.43,6.90,1
573,40.58,81.61,40.98,120.43,9.46,3
575,42.19,82.00,41.71,122.43,8.78,3
577,42.13,82.00,43.21,124.43,8.46,3
579,40.47,82.00,44.78,126.43,8.13,3
581,41.42,87.58,41.20,128.43,8.68,2
583,43.00,93.94,40.82,130.43,9.40,2
585,44.74,100.25,42.22,132.43,11.16,2
587,47.97,100.30,43.72,134.43,10.49,2
589,51.88,107.54,43.91,134.46,10.76,2
591,54.30,113.54,43.72,129.37,9.41,2
593,59.74,119.65,39.67,89.97,10.74,4
595,64.12,128.58,38.02,90.75,9.48,4
597,67.94,137.14,38.80,88.64,9.26,4
599,72.45,145.57,40.63,90.64,10.01,4
601,75.63,159.87,40.13,92.64,9.67,1
603,81.99,181.57,41.96,94.64,7.17,1
605,78.57,181.47,40.31,96.64,7.32,1
607,72.89,163.14,42.14,98.64,8.49,1
609,78.05,160.72,42.49,100.64,10.65,1
611,80.61,165.95,43.08,102.64,10.42,1
613,76.67,165.78,44.36,104.64,10.90,1
615,70.17,166.60,45.26,106.64,10.39,1
617,69.91,165.78,46.96,108.64,9.15,1
619,63.02,199.06,46.05,110.64,8.75,1
621,76.67,255.34,47.08,112.64,7.14,1
623,78.15,259.74,47.36,114.64,5.65,1
625,79.77,260.84,48.39,116.64,5.47,1
627,79.74,260.84,48.09,118.64,5.88,3
629,79.74,260.84,49.53,120.64,6.27,3
631,80.88,265.47,50.76,122.64,7.00,3
633,80.74,269.38,49.97,124.64,8.45,3
635,85.48,277.58,48.07,126.64,7.02,2
637,90.00,279.19,49.41,128.64,6.45,2
639,93.59,279.19,50.74,130.64,6.69,2
641,94.03,279.19,52.14,132.64,9.67,2
643,93.36,279.19,52.10,129.10,11.06,2
645,93.85,279.19,45.92,128.07,13.44,2
647,92.51,279.19,46.25,127.18,13.55,2
649,85.52,279.19,47.50,129.18,12.29,2
651,86.87,279.19,43.60,131.18,12.60,4
653,89.93,279.19,42.05,133.18,12.48,4
655,92.74,279.19,40.74,135.18,11.28,4
657,96.38,279.19,41.17,137.18,11.53,4
659,97.01,279.19,33.84,101.05,11.92,1
661,97.57,279.19,35.51,103.05,9.82,1
663,98.72,279.19,35.63,105.05,9.14,1
665,100.11,279.19,37.30,107.05,7.19,1
667,104.11,281.10,38.74,109.05,6.50,1
669,108.71,285.74,39.32,111.05,6.11,1
671,114.14,291.19,37.12,113.05,5.56,1
673,117.48,298.11,37.83,115.05,4.38,1
675,119.81,297.88,37.93,117.05,4.78,1
677,122.72,302.82,38.32,119.05,4.78,1
679,124.84,309.51,39.48,121.05,4.97,1
681,126.44,315.91,40.58,123.05,4.32,1
683,128.03,322.27,41.84,125.05,5.21,1
685,128.37,323.69,42.22,127.05,5.44,3
687,118.95,323.69,43.55,129.05,6.58,3
689,106.81,335.64,44.63,131.05,6.99,3
691,121.25,393.38,45.86,133.05,8.96,3
693,125.20,409.58,46.71,135.05,10.47,3
695,122.90,409.58,46.30,137.05,11.75,2
697,117.91,409.58,46.89,139.05,11.83,2
699,116.65,409.58,46.85,141.05,13.18,2
701,119.51,409.58,48.35,143.05,12.96,2
703,123.37,409.58,45.21,120.78,12.56,2
705,130.32,409.58,46.22,120.47,10.63,2
707,137.47,409.58,47.61,119.77,8.75,2
709,141.16,409.58,46.34,118.15,8.84,2
711,143.50,409.58,47.88,116.40,9.08,2
713,142.98,415.09,48.60,116.84,11.49,2
715,123.17,363.68,49.92,117.22,11.46,2
717,94.59,249.51,50.68,114.48,9.83,4
719,98.93,256.92,52.11,116.48,9.13,4
721,105.62,264.83,53.32,118.48,7.32,4
723,111.06,271.18,55.15,120.48,6.90,4
725,113.22,271.02,49.36,121.84,6.95,1
727,116.64,271.02,46.93,123.84,7.44,1
729,121.22,272.53,47.27,125.84,7.40,1
731,127.19,276.54,48.93,127.84,7.21,1
733,129.77,276.45,50.29,129.84,6.78,1
735,131.40,276.45,51.48,131.84,6.72,1
737,134.47,276.45,52.70,133.84,6.19,1
739,134.48,276.45,51.78,135.84,6.01,1
741,138.06,282.45,52.88,137.84,6.47,1
743,139.76,282.52,54.55,139.84,7.00,1
745,127.93,288.06,54.65,141.84,7.63,1
747,128.18,289.16,56.34,143.84,8.32,1
749,128.18,289.15,57.30,145.84,8.01,1
751,128.16,289.08,56.51,147.84,8.82,1
753,128.12,288.15,58.01,149.84,9.11,1
755,129.46,286.19,58.27,151.84,9.20,3
757,130.71,285.45,58.20,153.84,9.43,3
759,130.67,285.44,59.13,155.84,9.04,3
761,130.87,285.44,60.63,153.82,9.27,3
763,132.58,286.51,57.05,155.82,9.22,2
765,106.13,292.77,56.48,155.39,8.16,2
767,103.43,298.99,58.31,157.39,7.29,2
769,105.72,298.83,60.15,159.39,7.59,2
771,108.81,302.87,60.10,139.73,9.00,2
773,113.21,310.12,60.73,140.09,9.05,2
775,116.89,317.00,51.02,135.14,9.49,2
777,120.29,323.45,50.01,110.68,9.92,2
779,129.01,330.74,49.67,108.13,11.46,2
781,125.11,361.12,50.33,110.13,12.13,2
783,136.11,397.48,51.11,112.13,10.64,2
785,139.39,397.48,50.37,114.13,10.43,2
787,142.20,397.48,47.54,116.13,11.06,2
789,147.10,398.18,48.72,118.13,11.37,2
791,150.66,403.84,48.38,120.13,9.58,4
793,153.17,403.68,49.32,122.13,6.70,4
795,156.60,403.68,50.50,124.13,6.67,4
797,158.16,403.68,51.44,126.13,6.30,4
799,157.93,403.68,42.58,128.13,6.11,1
801,158.43,405.84,38.28,130.13,6.16,1
803,159.94,411.89,39.62,132.13,6.33,1
805,162.88,417.38,40.95,134.13,5.55,1
807,162.85,417.24,41.30,136.13,5.04,1
809,162.73,416.74,42.00,138.13,4.35,1
811,161.44,398.98,42.77,140.13,4.95,1
813,146.95,335.23,43.85,142.13,7.21,1
815,146.93,335.23,44.81,144.13,8.91,1
817,148.05,339.71,43.53,146.13,11.06,1
819,139.65,341.31,44.73,148.13,11.91,1
821,134.43,341.30,44.90,150.13,12.86,1
823,134.43,341.30,43.54,152.13,12.83,1
825,134.36,341.03,42.58,154.13,14.30,1
827,134.15,340.18,43.47,156.13,14.58,1
829,133.86,339.01,43.30,158.13,14.89,1
831,121.69,338.77,39.67,160.13,14.66,1
833,96.85,338.45,40.89,162.13,12.52,3
835,97.65,337.43,41.45,164.13,13.02,3
837,98.09,336.78,42.48,166.13,14.31,3
839,99.05,336.77,43.82,168.13,15.45,3
841,100.44,336.77,38.43,125.74,16.73,2
843,101.04,336.77,38.43,127.74,17.82,2
845,101.54,336.77,30.98,80.40,17.78,2
847,102.35,336.77,32.38,82.40,18.11,2
849,101.93,336.77,31.46,81.57,15.74,2
851,102.64,336.77,30.46,81.45,13.63,2
853,106.07,336.77,30.65,81.85,14.07,2
855,110.41,336.77,31.81,82.36,12.08,2
857,115.64,336.77,,,11.22,2
859,122.12,343.39,,,10.03,2
861,125.58,343.49,,,9.58,2
863,129.27,346.37,,,9.31,2
865,132.87,350.26,,,7.92,2
867,135.03,350.23,,,8.32,2
869,138.34,350.23,,,7.13,2
871,145.21,368.17,,,9.09,2
873,146.43,374.59,,,9.89,4
875,148.07,378.22,,,9.50,4
877,148.21,378.17,,,8.89,4
879,148.21,378.17,,,7.35,4
881,149.25,378.17,,,7.30,1
883,150.48,379.23,,,5.87,1
885,153.16,384.61,,,6.57,1
887,153.76,384.44,,,7.79,1
889,157.75,389.32,,,8.86,1
891,158.68,390.20,,,9.57,1
893,154.67,390.20,,,9.58,1
895,151.60,390.20,,,8.83,1
897,151.66,390.20,,,6.70,1
899,153.35,390.20,,,7.79,1
901,154.39,390.20,,,9.97,1
903,154.60,390.20,,,9.43,1
905,154.68,390.54,,,9.60,1
907,157.42,396.35,,,9.04,1
909,158.87,401.53,,,9.27,1
911,159.12,402.55,,,7.80,1
913,159.12,402.55,,,6.24,1
915,159.12,402.55,,,6.59,3
917,159.10,402.55,,,7.49,3
919,159.41,402.55,,,9.04,3
921,135.99,406.16,,,10.61,3
923,128.08,413.33,,,12.33,3
925,123.74,415.47,,,11.89,3
927,123.75,414.88,,,14.26,3
929,94.70,292.77,,,13.90,2
931,79.63,227.81,,,12.32,2
933,80.98,227.81,,,13.09,2
935,83.11,231.51,,,14.44,2
937,85.07,235.69,,,13.68,2
939,86.79,240.95,,,11.44,2
941,90.38,245.80,,,9.71,2
943,94.44,245.65,,,7.24,2
945,98.83,245.65,,,5.18,2
947,103.41,245.65,,,4.80,2
949,107.41,246.37,,,4.41,2
951,109.83,252.18,,,3.83,2
953,111.21,257.75,,,5.20,2
955,111.39,258.47,,,7.60,2
957,111.39,258.47,,,7.02,2
959,111.78,258.47,,,7.70,2
961,114.47,258.47,,,7.48,2
963,116.64,258.47,,,6.37,4
965,118.98,258.47,,,5.83,4
967,121.74,258.47,,,6.23,4
969,119.50,258.47,,,6.29,4
971,119.73,258.47,,,4.99,1
973,119.36,258.47,,,5.29,1
975,115.21,258.47,,,5.37,1
977,118.16,261.80,,,5.92,1
979,122.12,268.03,,,6.14,1
981,123.20,273.62,,,7.52,1
983,124.58,279.27,,,7.53,1
985,124.84,284.79,,,10.26,1
987,126.00,289.45,,,13.36,1
989,128.13,297.96,,,14.35,1
991,131.32,310.71,,,15.11,1
993,132.54,315.60,,,16.05,1
995,133.75,320.43,,,14.75,1
997,135.96,326.76,,,14.37,1
999,138.33,333.06,,,11.53,1
1001,154.52,396.61,,,8.67,1
