time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,43.17,1
11,0.00,0.00,0.00,0.00,51.46,1
13,0.00,0.00,0.00,0.00,57.92,3
15,0.00,0.00,0.00,0.00,58.59,3
17,0.00,0.00,0.00,0.00,53.67,3
19,0.00,0.00,0.00,0.00,43.82,3
21,0.00,0.00,0.07,0.83,33.54,3
23,1.09,4.37,0.24,2.83,24.42,2
25,2.74,10.97,0.58,4.83,17.77,2
27,2.71,10.83,0.57,6.83,6.89,2
29,2.71,10.83,0.81,8.83,1.63,2
31,3.47,10.83,1.09,10.83,9.34,2
33,3.97,10.83,1.42,12.83,11.78,4
35,3.97,10.83,1.76,14.83,21.49,4
37,3.77,10.83,2.09,16.83,42.53,4
39,2.20,8.81,1.57,18.83,41.07,4
41,0.00,0.00,1.70,20.14,40.99,1
43,0.00,0.00,0.19,2.26,39.96,1
45,0.12,0.50,0.36,4.26,36.75,1
47,0.61,2.45,0.54,6.26,38.66,1
49,0.08,0.31,0.87,8.26,37.10,1
51,1.90,7.60,1.20,10.26,36.93,3
53,2.93,11.70,1.54,12.26,36.72,3
55,2.91,11.63,1.97,14.26,36.94,3
57,2.91,11.63,1.05,10.17,36.67,2
59,2.91,11.63,1.04,12.17,40.05,2
61,3.65,14.61,1.18,14.17,38.51,2
63,4.29,17.14,1.35,16.17,32.52,2
65,4.28,17.12,1.74,18.17,24.17,2
67,5.54,17.12,2.36,20.17,17.93,2
69,7.19,19.66,2.74,22.17,15.45,4
71,8.96,23.83,3.45,24.17,13.30,4
73,9.80,23.77,4.28,26.17,16.96,4
75,8.94,23.77,4.35,28.17,22.48,1
77,8.82,23.26,5.04,28.47,22.80,1
79,7.45,13.84,4.31,19.70,26.90,1
81,5.49,12.00,5.15,21.70,27.82,3
83,6.87,12.00,5.51,23.70,25.84,3
85,6.62,12.00,6.32,25.70,31.37,3
87,5.07,11.01,4.73,27.70,33.00,3
89,3.61,11.01,5.11,29.70,30.08,2
91,3.99,11.01,3.73,31.70,25.73,2
93,4.31,12.41,4.23,33.70,27.08,2
95,4.35,17.41,4.86,35.70,26.15,2
97,6.19,17.30,4.21,37.70,26.51,2
99,7.82,17.30,4.84,39.70,28.45,4
101,8.66,17.30,5.06,41.70,27.30,4
103,9.68,17.30,6.02,43.70,29.12,4
105,7.55,17.23,6.70,45.70,27.14,4
107,10.83,16.44,6.75,40.27,24.43,1
109,11.71,17.92,7.14,42.27,21.60,1
111,11.12,19.30,8.31,44.27,18.92,1
113,11.98,19.30,9.54,46.27,15.33,1
115,13.82,19.30,8.91,48.27,10.19,3
117,15.17,19.30,10.02,50.27,8.66,3
119,16.59,19.30,11.19,52.27,11.91,3
121,20.31,31.10,11.79,54.27,16.74,2
123,19.22,35.16,11.46,56.27,19.92,2
125,16.15,34.65,10.67,58.27,22.75,2
127,14.09,24.13,11.71,60.27,23.82,2
129,13.79,24.13,12.68,62.27,23.78,2
131,13.58,24.13,12.51,64.27,20.40,2
133,14.24,24.13,12.39,66.27,15.33,2
135,16.26,27.86,13.28,68.27,13.31,4
137,18.09,29.99,13.83,70.27,13.68,4
139,18.33,29.98,14.69,72.27,14.38,4
141,18.54,29.98,14.97,74.27,17.84,1
143,19.62,29.96,11.63,50.69,17.00,1
145,19.17,28.91,11.28,37.04,16.36,1
147,16.42,26.16,11.91,39.04,14.72,1
149,14.91,26.16,11.90,41.04,14.23,1
151,16.70,26.16,12.09,43.04,14.07,1
153,18.05,28.01,12.92,45.04,13.59,1
155,18.35,29.85,13.75,47.04,10.84,3
157,19.56,29.84,14.59,49.04,10.89,3
159,22.00,33.23,15.42,51.04,9.57,3
161,22.68,36.21,16.29,53.04,11.76,3
163,22.50,38.59,14.71,51.07,12.17,2
