time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.0
19.0,4.6
21.0,11.3
23.0,14.2
25.0,17.0
27.0,24.2
29.0,24.0
31.0,24.0
33.0,24.0
35.0,23.3
37.0,10.7
39.0,10.7
41.0,16.0
43.0,18.9
45.0,22.0
47.0,22.0
49.0,28.4
51.0,35.1
53.0,42.3
55.0,27.1
57.0,28.5
59.0,28.2
61.0,31.2
63.0,40.9
65.0,46.7
67.0,46.6
69.0,46.6
71.0,52.9
73.0,25.9
75.0,23.8
77.0,23.8
79.0,23.9
81.0,26.2
83.0,29.4
85.0,29.4
87.0,29.4
89.0,23.9
91.0,23.9
93.0,23.9
95.0,23.9
97.0,23.9
99.0,24.0
101.0,24.0
103.0,24.0
105.0,27.1
107.0,36.2
109.0,36.2
111.0,36.2
113.0,36.6
115.0,42.9
117.0,42.7
119.0,42.7
121.0,42.7
123.0,29.4
125.0,29.3
127.0,36.7
129.0,36.5
131.0,38.3
133.0,42.2
135.0,46.8
137.0,38.9
139.0,44.2
141.0,44.1
143.0,44.1
145.0,44.1
147.0,44.1
149.0,44.1
151.0,44.1
153.0,44.1
155.0,49.6
157.0,55.0
159.0,57.5
161.0,62.1
163.0,61.9
165.0,61.9
167.0,61.9
169.0,68.2
171.0,75.4
173.0,48.4
175.0,44.1
177.0,51.3
179.0,51.4
181.0,51.4
183.0,51.4
185.0,51.4
187.0,51.4
189.0,56.6
191.0,53.4
193.0,37.7
195.0,43.2
197.0,43.0
199.0,37.4
201.0,42.1
203.0,49.8
205.0,54.8
207.0,54.8
209.0,54.8
211.0,54.8
213.0,54.8
215.0,54.8
217.0,43.5
219.0,47.9
221.0,37.3
223.0,45.2
225.0,56.7
227.0,63.6
229.0,63.5
231.0,63.5
233.0,66.0
235.0,69.7
237.0,39.6
239.0,46.9
241.0,53.7
243.0,59.9
245.0,66.0
247.0,65.9
249.0,65.9
251.0,49.3
253.0,49.8
255.0,49.8
257.0,49.8
259.0,49.8
261.0,49.8
263.0,49.8
265.0,49.8
267.0,49.8
269.0,49.8
271.0,49.8
273.0,52.0
275.0,61.9
277.0,68.6
279.0,68.6
281.0,68.5
283.0,68.2
285.0,30.6
287.0,32.4
289.0,36.3
291.0,36.2
293.0,36.2
295.0,40.2
297.0,43.1
299.0,43.1
301.0,43.1
303.0,41.4
305.0,43.1
307.0,43.1
309.0,43.1
311.0,43.1
313.0,43.1
315.0,43.1
317.0,43.1
319.0,41.3
321.0,43.8
323.0,43.8
325.0,43.8
327.0,43.8
329.0,43.8
331.0,43.8
333.0,54.9
335.0,57.6
337.0,58.9
339.0,63.3
341.0,70.4
343.0,81.5
345.0,83.2
347.0,84.3
349.0,89.7
351.0,89.0
353.0,86.3
355.0,50.2
357.0,50.2
359.0,50.2
361.0,55.6
363.0,55.7
365.0,56.5
367.0,66.4
369.0,73.9
371.0,78.0
373.0,81.0
375.0,81.0
377.0,81.0
379.0,81.0
381.0,86.8
383.0,100.0
385.0,110.5
387.0,110.3
389.0,89.5
391.0,89.4
393.0,97.1
395.0,102.0
397.0,102.0
399.0,102.0
401.0,83.3
403.0,64.5
405.0,65.1
407.0,73.9
409.0,76.2
411.0,76.2
413.0,76.2
415.0,76.2
417.0,76.2
419.0,81.3
421.0,82.7
423.0,82.7
425.0,82.7
427.0,82.7
429.0,92.1
431.0,95.3
433.0,96.0
435.0,108.5
437.0,110.3
439.0,110.3
441.0,110.3
443.0,110.3
445.0,113.1
447.0,125.9
449.0,135.1
451.0,148.9
453.0,154.9
455.0,154.8
457.0,154.6
459.0,153.5
461.0,105.6
463.0,107.2
465.0,114.8
467.0,121.6
469.0,129.4
471.0,148.1
473.0,154.9
475.0,154.8
477.0,154.8
479.0,154.8
481.0,155.9
483.0,163.2
485.0,170.9
487.0,180.7
489.0,180.8
491.0,180.8
493.0,180.8
495.0,180.8
497.0,181.2
499.0,189.2
501.0,200.1
