time,calculation_time
1.0,0.031098604202270508
5.0,0.017974853515625
9.0,0.031320810317993164
13.0,0.07869291305541992
17.0,0.04705023765563965
21.0,0.10948562622070312
25.0,0.047084808349609375
29.0,0.13849902153015137
33.0,0.11888623237609863
37.0,0.14244914054870605
41.0,0.11728024482727051
45.0,0.17589950561523438
49.0,0.15828728675842285
53.0,0.19113969802856445
57.0,0.14020848274230957
61.0,0.23791718482971191
65.0,0.23538708686828613
69.0,0.2764303684234619
73.0,0.23836255073547363
77.0,0.12997055053710938
81.0,0.2465221881866455
85.0,0.2433922290802002
89.0,0.10451078414916992
93.0,0.25927233695983887
97.0,0.27221083641052246
101.0,0.1652371883392334
105.0,0.29256176948547363
109.0,0.18254446983337402
113.0,0.3902015686035156
117.0,0.39748549461364746
121.0,0.26811766624450684
125.0,0.4876413345336914
129.0,0.5211055278778076
133.0,0.45309948921203613
137.0,0.2529733180999756
141.0,0.34740638732910156
145.0,0.3503761291503906
149.0,0.3752710819244385
153.0,0.2529325485229492
157.0,0.36863040924072266
161.0,0.3154144287109375
165.0,0.31603527069091797
169.0,0.33200740814208984
173.0,0.20598888397216797
177.0,0.3538341522216797
181.0,0.39530396461486816
185.0,0.2043142318725586
189.0,0.4049849510192871
193.0,0.3781394958496094
197.0,0.4105391502380371
201.0,0.21475911140441895
205.0,0.4879951477050781
209.0,0.5770430564880371
213.0,0.3276941776275635
217.0,0.21385574340820312
221.0,0.49274754524230957
225.0,0.4888339042663574
229.0,0.39625978469848633
233.0,0.2204148769378662
237.0,0.418109655380249
241.0,0.416637659072876
245.0,0.3320939540863037
249.0,0.22154569625854492
253.0,0.3265058994293213
257.0,0.3488435745239258
261.0,0.4006028175354004
265.0,0.22216129302978516
269.0,0.3626246452331543
273.0,0.47513365745544434
277.0,0.3634345531463623
281.0,0.3970458507537842
285.0,0.33597278594970703
289.0,0.2506880760192871
293.0,0.44262075424194336
297.0,0.4547295570373535
301.0,0.42954492568969727
305.0,0.28649234771728516
309.0,0.49054551124572754
313.0,0.4785459041595459
317.0,0.5831129550933838
321.0,0.26825380325317383
325.0,0.5696184635162354
329.0,0.3633861541748047
333.0,0.6118180751800537
337.0,1.0192172527313232
341.0,0.6033275127410889
345.0,0.3484079837799072
349.0,0.3869819641113281
353.0,0.6397619247436523
357.0,0.6742496490478516
361.0,0.34801530838012695
365.0,0.6189343929290771
369.0,0.622258186340332
373.0,0.5757110118865967
377.0,0.33162593841552734
381.0,0.5307877063751221
385.0,0.5548820495605469
389.0,0.5238940715789795
393.0,0.401106595993042
397.0,0.7604708671569824
401.0,0.8036999702453613
405.0,0.6950430870056152
409.0,0.4920620918273926
413.0,0.8316035270690918
417.0,0.6639909744262695
421.0,0.4243278503417969
425.0,0.6206831932067871
429.0,0.5074710845947266
433.0,0.38294196128845215
437.0,0.458160400390625
441.0,0.5592978000640869
445.0,0.5849921703338623
449.0,0.5983984470367432
453.0,0.38808131217956543
457.0,0.603325366973877
461.0,0.431476354598999
465.0,0.7116386890411377
469.0,0.6945075988769531
473.0,0.7571477890014648
477.0,0.45794105529785156
481.0,0.7472782135009766
485.0,0.4685397148132324
489.0,0.8220729827880859
493.0,0.7429912090301514
497.0,0.7282629013061523
