time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,1.5
21.0,1.5
23.0,1.5
25.0,6.3
27.0,6.9
29.0,6.9
31.0,6.9
33.0,15.7
35.0,16.8
37.0,16.8
39.0,15.7
41.0,15.7
43.0,15.7
45.0,15.7
47.0,15.7
49.0,34.1
51.0,15.7
53.0,15.7
55.0,15.7
57.0,15.7
59.0,15.7
61.0,15.7
63.0,15.7
65.0,39.4
67.0,35.7
69.0,23.4
71.0,17.2
73.0,15.7
75.0,15.7
77.0,15.7
79.0,15.7
81.0,15.7
83.0,15.7
85.0,49.9
87.0,45.6
89.0,22.9
91.0,23.2
93.0,23.2
95.0,23.2
97.0,31.9
99.0,31.0
101.0,31.9
103.0,27.2
105.0,27.2
107.0,27.2
109.0,60.8
111.0,60.8
113.0,60.8
115.0,60.8
117.0,60.8
119.0,60.8
121.0,60.8
123.0,60.8
125.0,60.8
127.0,60.8
129.0,60.8
131.0,60.8
133.0,60.8
135.0,60.8
137.0,60.8
139.0,60.8
141.0,60.8
143.0,60.8
145.0,60.8
147.0,60.8
149.0,60.8
151.0,60.8
153.0,60.8
155.0,60.8
157.0,60.8
159.0,60.8
161.0,81.3
163.0,46.9
165.0,46.9
167.0,41.1
169.0,41.1
171.0,41.1
173.0,41.1
175.0,41.1
177.0,41.1
179.0,41.1
181.0,75.3
183.0,68.3
185.0,62.0
187.0,59.1
189.0,59.9
191.0,59.9
193.0,59.9
195.0,59.9
197.0,59.9
199.0,59.9
201.0,59.9
203.0,59.9
205.0,59.9
207.0,59.9
209.0,68.6
211.0,68.6
213.0,59.9
215.0,59.9
217.0,59.9
219.0,59.9
221.0,59.9
223.0,59.9
225.0,94.0
227.0,89.2
229.0,52.3
231.0,43.7
233.0,43.3
235.0,37.8
237.0,37.8
239.0,37.8
241.0,69.0
243.0,69.0
245.0,69.0
247.0,69.0
249.0,44.3
251.0,44.3
253.0,43.5
255.0,43.5
257.0,43.5
259.0,43.5
261.0,43.5
263.0,43.5
265.0,43.5
267.0,43.5
269.0,43.5
271.0,43.5
273.0,67.4
275.0,62.9
277.0,56.8
279.0,53.3
281.0,50.4
283.0,43.5
285.0,43.5
287.0,43.5
289.0,43.5
291.0,43.5
293.0,43.5
295.0,43.5
297.0,95.1
299.0,95.9
301.0,64.2
303.0,45.0
305.0,45.0
307.0,43.5
309.0,43.5
311.0,43.5
313.0,44.8
315.0,43.5
317.0,43.5
319.0,43.5
321.0,43.5
323.0,43.5
325.0,43.5
327.0,43.5
329.0,43.5
331.0,43.5
333.0,43.5
335.0,43.5
337.0,92.7
339.0,74.9
341.0,65.2
343.0,49.5
345.0,38.3
347.0,38.3
349.0,38.3
351.0,38.3
353.0,38.3
355.0,38.3
357.0,39.3
359.0,38.3
361.0,38.3
363.0,38.3
365.0,38.3
367.0,38.3
369.0,62.5
371.0,53.0
373.0,42.6
375.0,42.0
377.0,39.7
379.0,33.0
381.0,33.0
383.0,33.0
385.0,81.0
387.0,74.4
389.0,74.4
391.0,74.4
393.0,66.6
395.0,65.4
397.0,65.4
399.0,65.4
401.0,65.4
403.0,65.4
405.0,65.4
407.0,65.4
409.0,65.4
411.0,65.4
413.0,65.4
415.0,65.4
417.0,72.3
419.0,65.4
421.0,65.4
423.0,65.4
425.0,65.4
427.0,65.4
429.0,79.4
431.0,67.9
433.0,67.9
435.0,67.9
437.0,65.4
439.0,65.4
441.0,65.4
443.0,65.4
445.0,65.4
447.0,65.4
449.0,65.4
451.0,65.4
453.0,65.4
455.0,65.4
457.0,65.4
459.0,65.4
461.0,109.7
463.0,95.4
465.0,85.5
467.0,85.5
469.0,85.5
471.0,85.5
473.0,85.5
475.0,85.5
477.0,85.5
479.0,85.5
481.0,85.5
483.0,85.5
485.0,95.4
487.0,90.6
489.0,86.6
491.0,86.6
493.0,86.6
495.0,86.6
497.0,86.6
499.0,86.6
501.0,86.6
