time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.06666666666666667
19.0,0.19166666666666665
21.0,0.19166666666666665
23.0,0.19166666666666665
25.0,0.9083333333333333
27.0,1.3666666666666667
29.0,1.3666666666666667
31.0,1.3666666666666667
33.0,3.0416666666666665
35.0,3.7500000000000004
37.0,5.1000000000000005
39.0,4.966666666666667
41.0,4.966666666666667
43.0,4.966666666666667
45.0,3.8666666666666667
47.0,3.8666666666666667
49.0,9.116666666666667
51.0,5.2
53.0,5.233333333333333
55.0,4.975
57.0,4.708333333333334
59.0,4.783333333333334
61.0,4.800000000000001
63.0,4.800000000000001
65.0,10.933333333333334
67.0,9.283333333333333
69.0,7.908333333333333
71.0,7.233333333333333
73.0,6.3500000000000005
75.0,6.358333333333334
77.0,6.550000000000001
79.0,5.716666666666667
81.0,5.366666666666667
83.0,5.366666666666667
85.0,12.558333333333334
87.0,12.833333333333334
89.0,9.141666666666666
91.0,10.625
93.0,9.983333333333334
95.0,9.983333333333334
97.0,13.866666666666665
99.0,11.966666666666665
101.0,11.358333333333333
103.0,10.966666666666665
105.0,10.966666666666665
107.0,10.966666666666665
109.0,19.633333333333333
111.0,23.941666666666666
113.0,23.15833333333333
115.0,23.15833333333333
117.0,27.5
119.0,27.099999999999998
121.0,25.816666666666666
123.0,25.491666666666667
125.0,24.483333333333334
127.0,24.275
129.0,25.983333333333334
131.0,28.725
133.0,27.700000000000003
135.0,27.433333333333334
137.0,25.75
139.0,24.658333333333335
141.0,24.166666666666668
143.0,22.916666666666668
145.0,25.875
147.0,24.383333333333333
149.0,24.391666666666666
151.0,23.558333333333337
153.0,22.241666666666667
155.0,22.075000000000003
157.0,21.108333333333334
159.0,21.108333333333334
161.0,22.383333333333333
163.0,21.450000000000003
165.0,19.975
167.0,17.700000000000003
169.0,14.874999999999998
171.0,14.783333333333333
173.0,14.366666666666665
175.0,14.075000000000001
177.0,13.933333333333332
179.0,13.933333333333332
181.0,22.40833333333333
183.0,18.724999999999998
185.0,17.599999999999998
187.0,17.35833333333333
189.0,17.424999999999997
191.0,17.424999999999997
193.0,21.175
195.0,22.15833333333333
197.0,21.15833333333333
199.0,20.183333333333334
201.0,20.275
203.0,19.933333333333334
205.0,17.575
207.0,17.575
209.0,23.71666666666667
211.0,27.741666666666667
213.0,26.133333333333333
215.0,25.40833333333333
217.0,25.141666666666666
219.0,24.541666666666664
221.0,21.633333333333333
223.0,20.758333333333333
225.0,25.71666666666667
227.0,21.633333333333333
229.0,18.049999999999997
231.0,16.858333333333334
233.0,16.825
235.0,15.975000000000001
237.0,15.2
239.0,15.2
241.0,19.866666666666667
243.0,24.075
245.0,22.075
247.0,21.841666666666665
249.0,19.716666666666665
251.0,18.833333333333332
253.0,16.733333333333334
255.0,16.733333333333334
257.0,18.558333333333334
259.0,18.28333333333333
261.0,17.76666666666667
263.0,16.891666666666666
265.0,16.59166666666667
267.0,16.4
269.0,16.125
271.0,15.191666666666666
273.0,24.56666666666667
275.0,24.191666666666666
277.0,23.475
279.0,22.700000000000003
281.0,21.541666666666668
283.0,19.541666666666668
285.0,18.858333333333334
287.0,16.575000000000003
289.0,16.500000000000004
291.0,16.500000000000004
293.0,15.741666666666667
295.0,15.741666666666667
297.0,25.058333333333334
299.0,25.9
301.0,21.483333333333334
303.0,16.808333333333334
305.0,16.916666666666668
307.0,14.900000000000002
309.0,12.758333333333335
311.0,15.950000000000001
313.0,22.01666666666667
315.0,20.241666666666667
317.0,19.958333333333336
319.0,19.983333333333334
321.0,18.78333333333333
323.0,17.058333333333334
325.0,17.125
327.0,18.466666666666665
329.0,22.924999999999997
331.0,22.458333333333332
333.0,22.73333333333333
335.0,22.73333333333333
337.0,30.891666666666666
339.0,30.116666666666667
341.0,29.39166666666667
343.0,25.191666666666666
345.0,21.775
347.0,20.23333333333333
349.0,21.066666666666666
351.0,21.066666666666666
353.0,20.308333333333334
355.0,20.28333333333333
357.0,23.416666666666664
359.0,23.35
361.0,21.816666666666666
363.0,20.291666666666668
365.0,19.933333333333334
367.0,21.15
369.0,25.325000000000003
371.0,23.975
373.0,21.7
375.0,21.55
377.0,21.46666666666667
379.0,19.825000000000003
381.0,19.400000000000002
383.0,19.400000000000002
385.0,26.9
387.0,26.85833333333333
389.0,31.316666666666663
391.0,27.775
393.0,27.025
395.0,25.69166666666667
397.0,25.808333333333337
399.0,25.808333333333337
401.0,28.15833333333333
403.0,27.225
405.0,26.058333333333337
407.0,24.625
409.0,24.108333333333334
411.0,24.083333333333336
413.0,23.208333333333336
415.0,23.208333333333336
417.0,30.866666666666667
419.0,29.208333333333336
421.0,29.133333333333336
423.0,28.03333333333333
425.0,26.825000000000003
427.0,26.825000000000003
429.0,34.69166666666667
431.0,38.625
433.0,40.175
435.0,38.125
437.0,31.96666666666667
439.0,30.491666666666667
441.0,28.325000000000003
443.0,27.983333333333334
445.0,30.34166666666667
447.0,29.475
449.0,29.166666666666664
451.0,27.54166666666667
453.0,26.1
455.0,25.40833333333334
457.0,25.51666666666667
459.0,25.51666666666667
461.0,33.25
463.0,34.150000000000006
465.0,33.15833333333333
467.0,33.15833333333333
469.0,39.800000000000004
