time,value
1.0,44.8
3.0,52.849999999999994
5.0,54.92857142857143
7.0,57.522222222222226
9.0,58.78000000000001
11.0,57.153846153846146
13.0,53.30000000000002
15.0,48.76428571428571
17.0,42.893750000000004
19.0,35.1125
21.0,28.075
23.0,26.266666666666666
25.0,25.549999999999997
27.0,24.45625
29.0,24.51111111111111
31.0,24.87222222222222
33.0,29.849999999999998
35.0,33.857894736842105
37.0,32.21052631578947
39.0,30.62105263157895
41.0,32.5
43.0,32.487500000000004
45.0,27.75833333333333
47.0,26.173913043478265
49.0,25.517391304347825
51.0,27.457692307692305
53.0,27.78461538461538
55.0,29.37407407407408
57.0,27.640740740740743
59.0,24.34814814814815
61.0,21.99655172413793
63.0,23.84
65.0,20.289655172413795
67.0,20.62
69.0,22.35000000000001
71.0,20.935714285714287
73.0,21.307142857142853
75.0,19.49259259259259
77.0,16.629629629629633
79.0,16.178571428571427
81.0,14.703571428571427
83.0,15.148148148148149
85.0,16.79615384615385
87.0,17.703846153846154
89.0,15.616000000000001
91.0,14.696000000000002
93.0,15.733333333333334
95.0,17.242307692307694
97.0,18.876923076923077
99.0,22.207692307692312
101.0,25.02413793103449
103.0,23.731034482758623
105.0,24.280645161290323
107.0,25.778125
109.0,26.41176470588235
111.0,24.919444444444444
113.0,23.708108108108107
115.0,24.135135135135137
117.0,25.682051282051283
119.0,24.761538461538464
121.0,21.97
123.0,18.531578947368423
125.0,16.754999999999995
127.0,18.93953488372093
129.0,15.747619047619047
131.0,15.18292682926829
133.0,15.424999999999997
135.0,13.336842105263157
137.0,12.228205128205127
139.0,11.682051282051283
141.0,9.659459459459459
143.0,9.933333333333334
145.0,10.34857142857143
147.0,12.445714285714285
149.0,13.42
151.0,15.485714285714282
153.0,15.805882352941175
155.0,16.152941176470588
157.0,16.53235294117647
159.0,18.75294117647059
161.0,19.200000000000003
163.0,18.555882352941172
165.0,16.275
167.0,17.569696969696967
169.0,17.793939393939393
171.0,16.743750000000002
173.0,16.748387096774195
175.0,16.856250000000003
177.0,15.681818181818182
179.0,15.072727272727272
181.0,15.345454545454544
183.0,15.279411764705882
185.0,15.206060606060607
187.0,15.409090909090908
189.0,17.444444444444443
191.0,17.417142857142856
193.0,19.699999999999996
195.0,18.645714285714288
197.0,20.10571428571429
199.0,18.33636363636364
201.0,16.691176470588236
203.0,13.143749999999999
205.0,10.137500000000001
207.0,11.927272727272728
209.0,13.90294117647059
211.0,16.191176470588236
213.0,19.676470588235286
215.0,23.177142857142858
217.0,23.994444444444436
219.0,23.371052631578948
221.0,19.29230769230769
223.0,17.648648648648646
225.0,16.677142857142858
227.0,18.629729729729732
229.0,18.07222222222222
231.0,18.3
233.0,17.365714285714287
235.0,17.413888888888888
237.0,15.583783783783781
239.0,14.755555555555556
241.0,14.188888888888892
243.0,12.457142857142857
245.0,11.744117647058822
247.0,13.086111111111112
249.0,12.342857142857142
251.0,12.748571428571429
253.0,12.914285714285715
255.0,13.669696969696968
257.0,14.200000000000001
259.0,15.628571428571432
261.0,17.94166666666667
263.0,20.705555555555556
265.0,21.65
267.0,21.44054054054054
269.0,17.322222222222223
271.0,14.6
273.0,15.863157894736844
275.0,16.231578947368423
277.0,17.20277777777778
279.0,18.447222222222223
281.0,21.365789473684213
283.0,22.227027027027024
285.0,21.997222222222224
287.0,21.662857142857142
289.0,21.570270270270267
291.0,19.10810810810811
293.0,18.494871794871795
295.0,16.147368421052636
297.0,16.3725
299.0,15.228947368421052
301.0,14.105405405405405
303.0,16.585
305.0,17.12682926829268
307.0,17.31904761904762
309.0,16.61860465116279
311.0,17.23170731707317
313.0,15.764999999999997
315.0,15.136585365853657
317.0,14.762500000000003
319.0,16.348780487804873
321.0,17.761904761904763
323.0,20.03333333333333
325.0,19.253333333333334
327.0,15.376190476190475
329.0,14.902272727272731
331.0,17.202222222222222
333.0,15.87391304347826
335.0,15.356521739130429
337.0,15.308695652173913
339.0,13.943478260869567
341.0,13.710638297872343
343.0,14.46666666666667
345.0,13.31304347826087
347.0,14.41702127659574
349.0,14.22608695652174
351.0,13.361702127659576
353.0,11.27872340425532
355.0,12.034782608695652
357.0,14.837499999999999
359.0,15.244680851063832
361.0,13.444444444444445
363.0,10.576190476190476
365.0,10.606666666666666
367.0,11.944444444444446
369.0,12.142222222222221
371.0,14.632608695652175
373.0,15.678260869565213
375.0,16.6468085106383
377.0,15.488888888888889
379.0,12.930232558139535
381.0,11.639999999999999
383.0,12.466666666666667
385.0,12.54090909090909
387.0,13.567391304347826
389.0,13.656521739130438
391.0,13.819999999999997
393.0,16.229166666666668
395.0,17.431372549019606
397.0,16.207692307692305
399.0,14.919999999999998
401.0,12.958
403.0,11.326530612244898
405.0,12.282
407.0,12.745999999999999
409.0,12.320408163265308
411.0,11.720833333333333
413.0,11.159183673469387
415.0,9.659574468085104
417.0,9.826530612244898
419.0,11.7
421.0,12.987755102040813
423.0,15.480392156862747
425.0,14.555555555555555
427.0,12.515384615384615
429.0,11.874
431.0,11.610204081632652
433.0,10.097872340425532
435.0,11.424489795918369
437.0,10.604166666666666
439.0,11.287500000000003
441.0,10.93673469387755
443.0,11.339583333333332
445.0,10.797959183673472
447.0,9.710416666666667
449.0,11.638775510204082
451.0,11.885416666666666
453.0,12.32291666666667
455.0,13.853191489361702
457.0,13.469387755102042
459.0,13.920408163265309
461.0,14.46
463.0,14.153999999999998
465.0,14.35471698113207
467.0,13.78679245283019
469.0,12.00566037735849
471.0,10.325
473.0,10.115384615384615
475.0,10.798076923076925
477.0,12.35
479.0,13.39090909090909
481.0,14.064285714285713
483.0,14.142857142857142
485.0,12.956140350877192
487.0,12.584210526315792
489.0,12.247368421052634
491.0,11.507142857142856
493.0,10.931034482758621
495.0,8.87719298245614
497.0,7.753571428571431
499.0,7.646296296296297
501.0,60.0
