time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,1.5499999999999998
21.0,4.425000000000001
23.0,7.3
25.0,7.2
27.0,7.3999999999999995
29.0,8.475
31.0,10.475000000000001
33.0,12.825000000000001
35.0,15.125
37.0,6.374999999999999
39.0,6.8999999999999995
41.0,9.25
43.0,11.7
45.0,13.375
47.0,13.3
49.0,14.125
51.0,17.575
53.0,19.35
55.0,15.65
57.0,13.1
59.0,14.75
61.0,16.474999999999998
63.0,18.849999999999998
65.0,21.2
67.0,23.575000000000003
69.0,21.35
71.0,24.55
73.0,17.875
75.0,17.349999999999998
77.0,18.875000000000004
79.0,19.674999999999997
81.0,22.15
83.0,23.9
85.0,24.85
87.0,23.9
89.0,16.225
91.0,14.45
93.0,16.725
95.0,18.525
97.0,19.95
99.0,20.475
101.0,19.35
103.0,19.35
105.0,20.125
107.0,22.4
109.0,22.4
111.0,18.975
113.0,16.375
115.0,20.575
117.0,21.8
119.0,22.1
121.0,23.05
123.0,21.75
125.0,23.625
127.0,26.425
129.0,29.949999999999996
131.0,32.525
133.0,35.45
135.0,36.375
137.0,28.475
139.0,27.475
141.0,29.9
143.0,32.3
145.0,32.275
147.0,32.275
149.0,33.175
151.0,29.424999999999997
153.0,28.85
155.0,30.325000000000003
157.0,31.674999999999997
159.0,32.3
161.0,33.45
163.0,32.75
165.0,28.825000000000003
167.0,29.674999999999997
169.0,33.6
171.0,35.325
173.0,29.275
175.0,18.1
177.0,21.45
179.0,22.025
181.0,23.625
183.0,27.75
185.0,29.200000000000003
187.0,29.75
189.0,33.300000000000004
191.0,33.075
193.0,29.1
195.0,30.475
197.0,29.2
199.0,21.049999999999997
201.0,17.825
203.0,21.65
205.0,24.525
207.0,26.075
209.0,28.15
211.0,31.025
213.0,29.825
215.0,26.025
217.0,23.15
219.0,24.25
221.0,22.049999999999997
223.0,27.95
225.0,31.4
227.0,31.825000000000003
229.0,31.924999999999997
231.0,33.3
233.0,33.875
235.0,36.5
237.0,23.025
239.0,25.125
241.0,28.299999999999997
243.0,32.275
245.0,36.25
247.0,37.325
249.0,40.650000000000006
251.0,35.8
253.0,33.0
255.0,34.65
257.0,37.15
259.0,33.875
261.0,32.725
263.0,29.799999999999997
265.0,30.725
267.0,30.725
269.0,30.725
271.0,32.199999999999996
273.0,32.925
275.0,38.574999999999996
277.0,41.99999999999999
279.0,43.074999999999996
281.0,43.675000000000004
283.0,36.85
285.0,14.225000000000001
287.0,15.85
289.0,18.575
291.0,20.025
293.0,22.55
295.0,26.1
297.0,26.924999999999997
299.0,26.25
301.0,27.725
303.0,28.299999999999997
305.0,28.699999999999996
307.0,28.699999999999996
309.0,29.225
311.0,30.475
313.0,31.199999999999996
315.0,32.8
317.0,31.0
319.0,24.625
321.0,22.924999999999997
323.0,22.924999999999997
325.0,22.924999999999997
327.0,23.049999999999997
329.0,26.9
331.0,31.3
333.0,36.5
335.0,38.775
337.0,39.25
339.0,42.1
341.0,43.800000000000004
343.0,43.8
345.0,47.525
347.0,50.400000000000006
349.0,53.075
351.0,54.65
353.0,54.27499999999999
355.0,39.45
357.0,43.1
359.0,44.900000000000006
361.0,46.575
363.0,46.675
365.0,42.325
367.0,45.900000000000006
369.0,49.375
371.0,50.875
373.0,52.325
375.0,52.95
377.0,44.65
379.0,49.224999999999994
381.0,53.3
383.0,57.875
385.0,60.85
387.0,61.89999999999999
389.0,47.45
391.0,42.95
393.0,47.45
395.0,50.6
397.0,50.875
399.0,54.199999999999996
401.0,54.425
403.0,38.225
405.0,39.575
407.0,45.800000000000004
409.0,48.125
411.0,50.975
413.0,44.6
415.0,40.775000000000006
417.0,41.575
419.0,45.724999999999994
421.0,51.199999999999996
423.0,53.075
425.0,51.225
427.0,56.775
429.0,61.65
431.0,63.12499999999999
433.0,67.44999999999999
435.0,63.825
437.0,42.9
439.0,44.24999999999999
441.0,48.824999999999996
443.0,51.599999999999994
445.0,55.89999999999999
447.0,59.3
449.0,63.099999999999994
451.0,63.95
453.0,64.55000000000001
455.0,64.725
457.0,56.75
459.0,56.449999999999996
461.0,44.474999999999994
463.0,47.75
465.0,52.2
467.0,55.400000000000006
469.0,52.875
471.0,55.324999999999996
473.0,55.95
475.0,58.62500000000001
477.0,60.125
479.0,60.075
481.0,60.349999999999994
483.0,62.175
485.0,64.1
487.0,66.55
489.0,67.72500000000001
491.0,71.4
493.0,76.47500000000001
495.0,78.575
497.0,81.975
499.0,89.14999999999999
501.0,89.95
