time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.88,1
3,0.00,0.00,0.00,0.00,45.42,1
5,0.00,0.00,0.00,0.00,55.20,1
7,0.00,0.00,0.00,0.00,61.62,1
9,0.00,0.00,0.00,0.00,59.13,1
11,0.00,0.00,0.00,0.00,62.35,1
13,0.00,0.00,0.10,1.17,58.36,1
15,0.00,0.00,0.00,0.00,55.61,1
17,0.00,0.00,0.00,0.00,47.97,1
19,0.00,0.00,0.00,0.00,49.48,3
21,0.00,0.00,0.03,0.36,55.39,3
23,0.00,0.00,0.00,0.00,45.84,3
25,0.00,0.00,0.04,0.53,30.16,3
27,0.88,3.53,0.21,2.53,28.45,3
29,1.16,4.65,0.46,4.53,25.21,3
31,1.88,4.65,0.77,6.53,32.78,3
33,2.36,4.77,1.10,8.53,35.25,3
35,2.35,4.75,1.44,10.53,36.98,3
37,2.35,4.75,1.77,12.53,34.74,3
39,2.35,4.75,2.14,14.53,27.27,3
41,2.35,4.75,2.44,16.53,25.76,2
43,3.26,7.70,2.88,18.53,22.07,2
45,5.38,11.77,3.48,20.53,26.71,2
47,3.13,11.73,4.14,22.53,28.30,2
49,2.93,11.73,2.84,24.53,26.10,2
51,2.93,11.73,2.75,26.53,27.67,2
53,2.93,11.73,2.56,28.53,33.12,4
55,4.56,18.23,2.98,30.53,33.14,4
57,4.49,17.96,3.48,32.53,31.31,4
59,4.49,17.96,4.01,34.53,27.97,4
61,6.05,24.19,4.68,36.53,21.46,1
63,7.96,24.26,5.50,38.53,12.70,1
65,10.83,26.96,6.28,40.53,11.15,1
67,11.68,30.50,7.29,42.53,8.40,1
69,12.69,30.41,7.10,28.32,11.85,1
71,9.25,14.33,6.77,20.14,10.49,1
73,10.13,17.85,6.34,22.14,17.37,1
75,10.12,17.80,6.90,24.14,21.03,1
77,10.12,17.80,6.81,26.14,21.80,1
79,10.12,17.80,7.70,28.14,19.80,1
81,10.12,17.80,8.70,30.14,19.31,3
83,10.12,17.80,9.48,32.14,15.87,3
85,10.85,18.53,10.15,34.14,16.81,3
87,13.40,24.51,10.98,36.14,19.52,3
89,13.22,21.35,8.45,30.36,16.74,3
91,8.66,22.27,8.74,32.36,15.27,3
93,8.81,23.13,8.42,34.36,15.87,3
95,11.51,28.76,8.46,36.36,19.87,3
97,11.76,29.46,9.29,38.36,18.84,2
99,11.76,29.46,10.12,40.36,19.43,2
101,11.76,29.46,11.08,42.36,24.63,2
103,11.33,29.46,12.08,44.36,24.81,2
105,11.64,29.10,9.43,39.77,29.50,2
107,8.07,14.88,8.55,41.77,28.45,4
109,6.11,12.47,8.26,43.77,25.09,4
111,6.71,12.55,9.10,45.77,26.05,4
113,6.73,11.81,10.27,47.77,24.88,4
115,8.62,22.91,6.36,21.65,24.45,1
117,10.85,27.15,5.99,23.65,19.51,1
119,12.27,30.68,6.48,25.65,17.21,1
121,13.47,30.64,7.63,27.65,13.14,1
123,15.21,30.64,8.28,29.65,16.82,1
125,13.60,30.64,8.89,31.65,14.67,1
127,14.16,32.88,9.27,33.65,15.56,1
129,15.33,37.58,9.85,35.65,17.75,1
131,15.83,39.59,11.01,37.65,16.36,1
133,16.90,43.84,11.95,39.65,14.04,3
135,16.87,43.75,12.51,41.65,14.62,3
137,17.49,46.33,12.85,43.65,19.77,3
139,18.60,51.37,13.95,45.65,19.90,3
141,17.26,57.47,9.79,36.95,18.71,3
143,15.72,57.31,10.42,38.95,15.78,2
145,16.87,57.30,8.94,40.95,10.60,2
147,18.23,59.72,9.78,42.95,10.81,2
149,21.06,63.94,10.83,44.95,10.42,2
151,22.60,68.55,11.43,40.12,9.84,2
153,22.48,68.07,12.59,42.12,12.37,4
155,21.94,65.89,13.51,41.01,13.99,4
157,21.70,58.45,12.85,42.34,16.38,4
159,20.51,53.45,14.19,44.34,17.81,4
161,10.29,18.03,11.67,34.45,20.50,1
163,11.95,24.58,11.47,36.45,23.10,1
165,13.49,30.97,12.63,38.45,25.80,1
167,15.20,32.36,14.07,40.45,25.41,1
169,12.91,32.35,12.37,42.45,23.59,1
171,10.80,32.35,12.25,44.45,23.07,1
173,12.57,33.73,11.85,46.45,21.03,1
175,15.84,40.50,12.99,48.45,19.61,3
177,18.49,45.91,14.19,50.45,15.36,3
