time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.05
29,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,8.52
31,0.00,3.74,1.87,3.74,0.00,0.00,3.07,1.02,1.02,3.07,0.74
33,0.00,11.57,5.78,11.57,0.00,0.00,5.07,1.69,1.69,5.07,0.00
35,0.00,11.65,5.82,11.65,0.00,0.00,7.07,2.36,2.36,7.07,0.00
37,0.00,11.65,5.82,11.65,0.00,0.00,9.07,3.02,3.02,9.07,0.00
39,0.00,11.65,5.82,11.65,0.00,0.00,11.07,3.69,3.69,11.07,12.42
41,0.00,11.65,5.82,11.65,0.00,0.00,13.07,4.36,4.36,13.07,15.84
43,0.00,11.65,5.82,11.65,0.00,0.00,15.07,5.02,5.02,15.07,28.21
45,0.00,11.65,5.82,11.65,0.00,0.00,17.07,5.69,5.69,17.07,31.11
47,0.00,11.65,5.82,11.65,0.00,0.00,19.07,6.36,6.36,19.07,25.57
49,0.00,11.65,5.82,11.65,0.00,0.00,21.07,7.02,7.02,21.07,16.58
51,0.00,11.65,5.82,11.65,0.00,0.00,23.07,7.69,7.69,23.07,10.34
53,0.00,15.90,7.95,15.90,0.00,0.00,25.07,8.36,8.36,25.07,11.50
55,0.00,18.31,9.15,18.31,1.60,0.00,27.07,9.56,9.56,27.07,12.65
57,4.68,18.26,11.47,18.26,3.60,0.00,29.07,10.89,10.89,29.07,24.32
59,4.48,6.11,5.30,6.11,5.60,0.00,28.38,11.33,11.33,28.38,30.91
61,4.48,0.00,2.24,4.48,7.60,0.00,10.72,6.11,6.11,10.72,37.60
63,4.48,0.00,2.24,4.48,9.60,0.00,0.00,3.20,3.20,9.60,39.58
65,4.48,0.00,2.24,4.48,11.60,0.00,1.45,4.35,4.35,11.60,29.46
67,4.48,0.00,2.24,4.48,13.60,0.00,3.45,5.68,5.68,13.60,16.43
69,4.48,2.80,3.64,4.48,15.60,0.00,5.45,7.02,7.02,15.60,5.67
71,7.94,4.68,6.31,7.94,17.60,0.00,7.45,8.35,8.35,17.60,0.68
