time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.25,17.97,12.85,60.81,24.66,1,
287,9.69,17.95,14.08,62.81,22.93,1,
289,7.99,13.81,12.76,64.81,23.28,1,2.16
291,8.79,20.99,12.57,66.81,24.73,1,
293,9.57,24.05,12.84,68.81,24.36,2,
295,11.83,24.03,14.18,70.81,25.07,2,
297,14.36,24.03,15.29,72.81,25.10,2,
299,15.21,22.49,12.88,74.81,23.85,2,2.40
301,9.86,11.73,13.30,76.81,21.92,2,
303,8.25,15.59,12.85,78.81,16.05,1,
305,12.41,17.90,12.74,80.81,15.70,1,
307,14.72,24.32,13.68,82.81,15.59,1,
309,12.44,23.52,14.40,84.81,16.90,1,2.33
311,8.91,12.52,13.69,86.81,16.76,1,
313,9.64,14.91,13.40,88.81,15.52,2,
315,12.36,25.76,14.07,90.81,18.29,2,
317,12.02,27.23,15.07,92.81,18.95,2,
319,12.01,31.77,15.71,94.81,20.21,2,2.65
321,10.19,24.55,14.89,96.81,24.51,2,
323,4.86,8.85,15.38,98.81,27.07,1,
325,5.71,12.32,15.92,100.81,30.16,1,
327,6.66,12.29,16.92,102.81,27.86,1,
329,6.90,12.29,15.72,104.81,26.73,1,1.87
331,6.90,12.29,16.27,106.81,25.09,1,
333,8.60,12.29,16.94,108.81,22.94,2,
335,11.76,12.29,17.78,110.81,24.74,2,
337,10.86,12.29,18.69,112.81,27.50,2,
339,8.81,12.29,18.05,114.81,26.28,2,2.03
341,8.81,12.29,17.75,116.81,25.33,2,
343,8.81,12.29,18.64,118.81,27.20,3,
345,8.81,12.29,19.55,120.81,28.53,3,
347,7.54,10.97,20.37,122.81,25.28,3,
349,6.82,11.71,11.65,67.53,20.00,3,1.83
351,8.52,17.67,8.17,69.53,13.07,3,
353,9.06,17.51,9.01,71.53,7.30,2,
355,11.33,17.51,9.84,73.53,8.18,2,
357,11.95,20.43,10.67,75.53,12.88,2,
359,10.38,24.31,10.57,77.53,19.30,2,1.69
361,10.37,24.26,10.53,79.53,24.00,2,
363,10.37,24.26,10.39,81.53,26.22,1,
365,10.35,24.26,10.91,83.53,30.48,1,
367,8.44,24.26,11.57,85.53,27.37,1,
369,7.44,24.26,9.34,87.53,24.95,1,1.89
371,7.45,24.26,8.41,89.53,23.17,1,
373,8.77,24.26,8.91,91.53,21.49,4,
375,9.02,24.26,9.61,93.53,22.84,4,
377,9.02,24.26,10.50,95.53,23.56,4,
379,10.19,23.74,7.10,47.40,26.17,4,1.32
381,10.05,23.17,6.70,34.63,24.07,4,
383,10.51,25.00,6.62,25.73,19.40,2,
385,12.92,30.13,7.64,27.73,18.11,2,
387,13.97,30.04,8.81,29.73,16.28,2,
389,14.04,36.68,7.86,31.73,16.95,2,1.93
391,13.82,35.96,6.74,33.73,14.42,2,
393,8.61,17.85,7.75,35.73,14.50,1,
395,8.70,18.19,8.15,37.73,13.76,1,
397,9.44,21.97,9.27,39.73,13.85,1,
399,12.54,24.60,9.33,41.73,17.81,1,2.55
401,8.30,12.17,8.06,43.73,22.23,1,
403,6.86,12.17,8.60,45.73,20.19,3,
405,6.85,12.17,8.59,47.73,21.05,3,
407,5.16,12.17,9.42,49.73,19.10,3,
409,5.07,12.17,8.94,51.73,19.05,3,2.09
411,5.93,12.17,7.55,53.73,18.63,3,
413,7.40,18.07,8.05,55.73,16.69,2,
415,8.62,22.96,8.55,57.73,19.80,2,
417,10.58,30.82,9.19,59.73,21.32,2,
419,10.85,31.87,9.60,61.73,20.78,2,1.52
421,11.15,30.80,8.47,63.73,19.97,2,
423,5.52,11.51,8.83,65.73,22.86,2,
425,8.23,22.39,9.67,67.73,22.69,2,
427,9.66,28.09,9.57,69.73,25.23,2,
429,10.48,31.37,9.26,71.73,25.86,2,1.73
431,10.47,31.33,10.15,73.73,23.86,2,
433,10.47,31.33,10.99,75.73,21.16,1,
435,11.15,34.09,11.18,77.73,26.21,1,
437,10.95,37.03,11.85,79.73,25.86,1,
439,10.59,37.00,10.65,81.73,24.23,1,2.94
441,13.30,43.27,9.96,83.73,25.63,1,
443,12.88,38.43,10.85,85.73,26.77,1,
445,4.04,11.53,10.87,87.73,27.70,1,
447,4.08,11.77,10.70,89.73,27.61,1,
449,5.24,16.41,10.66,91.73,28.90,1,2.08
451,5.56,17.69,10.62,93.73,28.20,1,
453,6.92,23.13,11.46,95.73,28.63,2,
455,8.12,28.00,11.81,97.73,29.14,2,
457,8.75,34.82,12.35,99.73,28.37,2,
459,9.68,36.83,11.61,101.73,26.36,2,2.55
461,10.55,36.48,10.57,103.73,25.90,2,
463,5.41,14.12,10.91,105.73,24.47,2,
465,7.77,17.49,11.66,107.73,23.65,2,
467,8.63,17.44,12.65,109.73,18.25,2,
469,8.61,17.44,12.62,111.73,19.97,2,1.87
471,10.22,17.44,13.47,113.73,20.43,2,
473,11.69,17.44,13.77,115.73,21.42,1,
475,13.28,23.69,14.86,117.73,21.80,1,
477,12.37,23.40,16.02,119.73,21.20,1,
479,11.84,22.07,16.25,121.73,24.73,1,2.34
481,9.99,28.92,16.49,123.73,25.75,1,
483,10.09,29.29,15.79,125.73,25.54,4,
485,10.09,29.29,16.00,127.73,22.77,4,
487,10.39,29.29,17.01,129.73,18.48,4,
489,12.97,29.28,11.42,51.27,18.78,4,2.35
491,13.83,25.04,10.70,33.24,16.98,4,
493,10.66,19.16,10.77,35.24,13.09,2,
495,13.01,19.16,12.18,37.24,14.68,2,
497,14.87,22.96,13.68,39.24,15.33,2,
499,13.46,29.34,13.55,41.24,16.96,2,2.26
501,11.71,29.57,13.70,43.24,17.79,2,
503,6.99,11.41,13.79,45.24,18.57,4,
505,6.98,11.41,14.46,47.24,20.80,4,
507,5.98,11.41,15.68,49.24,17.49,4,
509,7.10,11.59,15.17,51.24,16.19,4,2.18
511,11.75,30.17,13.54,53.24,15.80,4,
513,12.28,32.31,14.49,55.24,14.61,1,
515,12.20,31.97,15.36,57.24,18.43,1,
517,12.27,31.97,16.36,59.24,18.04,1,
519,12.49,31.97,13.94,61.24,20.24,1,1.60
521,12.48,31.97,11.96,63.24,22.14,1,
523,12.66,31.97,12.54,65.24,29.44,3,
525,14.51,33.73,12.96,67.24,34.64,3,
527,13.83,38.45,13.51,69.24,33.34,3,
529,9.59,38.36,4.80,32.93,25.53,3,1.45
531,11.38,40.55,3.39,34.93,18.23,3,
533,13.72,44.13,4.06,36.93,12.24,2,
535,18.23,50.65,4.73,38.93,11.66,2,
537,20.56,50.37,6.00,40.93,14.27,2,
539,21.33,50.37,6.75,38.05,19.31,2,2.03
541,24.14,50.35,7.18,36.67,22.89,2,
543,21.85,41.58,7.66,36.00,25.76,2,
545,12.80,23.10,8.38,38.00,27.03,2,
547,13.84,27.31,7.88,21.93,26.59,2,
549,14.45,29.74,8.60,22.65,23.18,2,1.65
551,16.04,29.73,9.73,24.65,20.41,2,
553,16.33,29.73,28.61,231.89,19.10,1,
555,21.31,29.73,29.62,233.89,19.80,1,
557,22.28,30.91,31.00,235.89,19.41,1,
559,22.27,30.88,31.58,237.89,18.44,1,2.18
561,18.95,29.45,32.12,239.89,15.78,1,
563,10.13,20.81,33.18,241.89,12.48,4,
565,12.69,30.25,31.51,243.89,12.37,4,
567,13.70,30.66,31.93,245.89,13.09,4,
569,17.07,32.01,29.19,247.89,14.39,4,1.91
571,16.94,38.41,30.12,249.89,17.84,4,
573,18.22,43.51,30.65,251.89,18.41,1,
575,18.14,43.31,31.62,253.89,19.79,1,
577,17.94,43.19,32.84,255.89,16.26,1,
579,20.12,43.19,32.15,257.89,17.24,1,1.86
581,24.12,43.19,31.83,259.89,17.02,1,
583,20.16,36.07,32.82,261.89,14.64,3,
585,16.03,36.07,33.83,263.89,15.85,3,
587,14.84,36.07,35.27,265.89,15.95,3,
589,15.74,35.62,32.22,267.89,16.02,3,1.72
591,19.48,33.93,28.77,269.89,18.42,3,
593,19.18,36.91,29.91,271.89,22.91,1,
595,18.34,36.84,31.08,273.89,25.15,1,
597,18.36,36.84,32.24,275.89,22.96,1,
599,18.12,36.84,32.17,277.89,19.04,1,1.69
601,18.04,36.57,32.88,279.89,15.43,1,
603,9.34,30.11,32.81,281.89,13.14,1,
605,11.65,41.12,33.94,283.89,11.70,1,
607,13.79,49.68,35.07,285.89,10.06,1,
609,13.77,49.61,34.79,287.89,10.31,1,1.43
611,13.77,49.61,35.78,289.89,12.13,1,
613,14.93,49.61,36.09,291.89,10.78,4,
615,16.15,49.61,36.91,293.89,12.28,4,
617,18.12,49.61,38.07,295.89,14.31,4,
619,18.28,49.61,33.17,297.89,17.30,4,1.63
621,18.28,49.61,33.86,299.89,18.47,4,
623,18.28,49.61,34.67,301.89,17.22,2,
625,19.78,49.61,35.40,303.89,13.80,2,
627,23.34,63.58,36.41,305.89,10.49,2,
629,21.01,67.81,14.72,53.30,11.85,2,2.27
631,22.90,75.24,15.87,55.30,15.58,2,
633,25.39,84.10,13.17,41.71,19.72,2,
635,26.00,86.55,13.37,32.67,22.68,2,
637,25.91,86.17,14.38,34.67,23.29,2,
639,5.67,12.11,13.93,36.67,19.02,2,1.79
641,5.67,12.11,12.64,38.67,17.64,2,
643,9.06,18.22,13.08,40.67,16.36,3,
645,10.05,17.97,14.25,42.67,18.24,3,
647,11.48,23.71,14.08,44.67,17.85,3,
649,11.66,24.44,12.19,46.67,17.66,3,1.39
651,11.88,24.44,12.03,48.67,16.94,3,
653,12.54,24.44,12.54,50.67,16.55,1,
655,15.51,24.44,12.77,52.67,18.72,1,
657,17.13,24.44,13.60,54.67,21.53,1,
659,17.16,23.64,12.17,56.67,24.70,1,2.20
661,7.47,23.29,10.62,58.67,26.66,1,
663,6.27,23.29,10.87,60.67,24.71,2,
665,8.90,23.29,10.29,62.67,23.91,2,
667,12.02,28.77,11.46,64.67,20.93,2,
669,14.61,29.79,12.47,66.67,18.64,2,1.72
671,13.34,18.12,12.57,68.67,14.37,2,
673,14.55,18.12,12.10,70.67,12.40,1,
675,16.43,18.51,11.71,72.67,13.49,1,
677,17.02,23.71,13.01,74.67,15.37,1,
679,15.90,22.00,13.00,76.67,16.64,1,1.53
681,11.90,24.13,12.89,78.67,15.10,1,
683,12.09,23.95,13.83,80.67,16.58,4,
685,13.53,23.95,14.41,82.67,17.57,4,
687,14.65,23.95,15.91,84.67,16.70,4,
689,12.08,23.95,15.13,62.58,15.23,4,1.21
691,12.22,23.95,14.41,35.70,11.08,4,
693,14.36,23.95,10.88,27.44,11.97,1,
695,15.77,25.31,12.38,29.44,14.50,1,
697,17.38,30.19,13.88,31.44,15.67,1,
699,18.15,31.09,13.70,33.44,16.95,1,1.71
701,14.91,31.57,13.57,35.44,17.99,1,
703,15.24,36.98,14.14,37.44,17.31,2,
705,16.50,36.87,14.50,39.44,17.34,2,
707,17.68,42.60,15.83,41.44,17.50,2,
709,18.06,44.16,13.83,41.80,18.63,2,2.24
711,18.92,47.56,11.72,43.80,15.77,2,
713,21.03,56.03,12.36,45.80,14.61,1,
715,22.19,59.60,11.75,47.80,13.78,1,
717,25.56,67.72,12.75,49.80,18.36,1,
719,25.41,67.26,11.03,51.80,19.48,1,1.24
721,24.65,64.24,11.74,53.80,19.19,1,
723,15.20,26.44,12.43,55.80,19.36,3,
725,18.84,34.96,13.27,57.80,19.31,3,
727,20.96,38.32,14.10,59.80,16.53,3,
729,18.05,38.27,10.39,46.20,13.51,3,1.09
731,15.49,43.00,8.96,36.22,13.67,3,
733,19.49,50.21,8.02,38.22,15.68,2,
735,21.06,55.69,8.07,40.22,19.90,2,
737,22.63,61.94,8.91,42.22,20.95,2,
739,23.06,63.69,8.85,39.45,21.67,2,2.49
741,23.24,64.38,9.08,36.33,22.06,2,
743,26.92,77.40,9.26,38.33,22.81,2,
745,29.67,82.31,10.08,40.33,22.19,2,
747,33.93,92.51,10.84,42.33,18.11,2,
749,35.28,94.49,10.62,44.33,17.13,2,1.78
751,35.87,94.46,11.51,46.33,18.49,2,
753,31.17,65.58,12.75,48.33,18.35,4,
755,18.12,29.07,13.72,50.33,17.03,4,
757,20.84,30.11,14.93,52.33,13.82,4,
759,24.05,35.74,13.33,45.17,14.20,4,1.12
761,23.52,39.67,13.25,32.84,13.81,4,
763,24.01,47.89,11.93,34.84,11.73,1,
765,28.89,48.29,12.93,36.84,13.32,1,
767,28.87,48.29,14.43,38.84,11.83,1,
769,30.06,48.29,15.56,40.29,11.81,1,2.07
771,24.23,48.29,15.99,37.75,13.70,1,
773,24.38,48.12,17.17,39.75,18.33,2,
775,25.08,44.92,17.59,41.75,20.36,2,
777,21.17,43.39,19.43,43.75,21.17,2,
779,22.25,43.15,19.28,44.42,21.99,2,1.93
781,20.65,42.96,20.12,37.94,18.96,2,
783,15.77,24.49,18.08,38.51,14.51,2,
785,17.97,32.04,15.91,39.71,13.22,2,
787,19.96,38.26,17.47,41.71,12.86,2,
789,22.45,42.83,17.38,43.71,14.21,2,1.53
791,22.39,42.71,18.85,45.71,16.95,2,
793,22.39,42.71,20.10,47.71,16.65,1,
795,22.65,43.72,21.60,49.71,15.12,1,
797,23.93,48.84,22.74,51.71,13.19,1,
799,24.82,48.71,23.15,53.71,13.06,1,2.36
801,28.82,53.75,23.40,55.71,13.47,1,
803,32.77,60.02,22.16,57.71,16.68,1,
805,31.92,66.86,22.05,59.71,20.72,1,
807,23.38,64.70,21.38,61.71,23.43,1,
809,11.37,11.86,20.41,63.71,23.61,1,1.95
811,11.32,11.67,20.95,65.71,20.97,1,
813,13.04,16.79,21.63,67.71,19.36,2,
815,15.24,18.11,20.85,69.71,19.68,2,
817,18.66,28.34,22.02,71.71,19.79,2,
819,18.53,34.91,22.78,73.71,18.63,2,2.14
821,20.22,41.67,22.53,75.71,19.97,2,
823,23.46,48.11,23.00,77.71,19.95,2,
825,24.94,48.43,23.42,79.71,19.33,2,
827,15.95,34.54,24.61,81.71,18.03,2,
829,16.27,36.92,25.44,83.71,17.53,2,1.57
831,18.73,40.90,26.41,85.71,17.11,2,
833,21.13,48.05,27.48,87.71,15.27,1,
835,22.98,51.20,28.07,89.71,15.63,1,
837,25.06,56.11,29.57,91.71,14.54,1,
839,25.63,56.00,29.06,93.71,14.19,1,1.58
841,25.63,56.00,30.14,95.71,14.51,1,
843,25.63,56.00,31.48,97.71,13.23,3,
845,26.61,55.78,32.24,99.71,15.08,3,
847,23.87,46.19,33.68,101.71,15.27,3,
849,14.99,24.26,31.58,96.29,16.16,3,1.31
851,18.20,25.34,24.71,98.29,15.10,3,
853,21.58,30.90,21.87,100.29,15.43,4,
855,22.10,30.77,22.80,102.29,15.87,4,
857,23.65,36.38,23.97,104.29,16.05,4,
859,25.51,43.85,15.84,47.68,14.16,4,0.84
861,24.24,44.74,14.49,36.97,10.35,4,
863,29.13,50.97,13.94,38.97,9.18,2,
865,32.89,57.23,13.77,40.97,10.32,2,
867,38.30,62.78,15.10,42.97,10.80,2,
869,38.30,62.65,15.74,44.97,12.81,2,1.73
871,35.24,62.65,15.64,46.97,12.82,2,
873,30.85,62.65,16.66,48.97,9.54,1,
875,27.79,62.65,16.02,50.97,7.69,1,
877,28.01,66.27,17.54,52.97,8.05,1,
879,32.84,72.20,17.59,54.47,9.26,1,2.42
881,35.07,75.82,17.45,50.92,13.25,1,
883,32.21,77.17,18.94,50.84,15.16,1,
885,31.73,85.19,19.01,48.69,17.38,1,
887,33.27,91.36,18.15,36.72,17.45,1,
889,34.77,97.33,18.36,38.72,19.03,1,2.13
891,35.67,100.95,19.20,40.72,18.70,1,
893,38.89,107.15,19.29,42.72,19.07,2,
895,37.40,90.26,20.37,44.72,19.14,2,
897,17.63,31.54,21.87,46.72,17.04,2,
899,20.76,31.52,22.80,48.72,17.70,2,1.67
901,17.98,22.28,24.04,50.72,16.30,2,
903,15.88,28.43,20.93,52.72,11.57,3,
905,17.46,34.77,21.66,54.72,8.67,3,
907,20.80,42.76,22.13,56.72,8.87,3,
909,20.46,44.10,19.17,58.72,9.49,3,1.52
911,21.23,44.10,18.60,60.72,11.52,3,
913,22.59,44.90,,,16.59,1,
915,24.65,51.47,,,19.07,1,
917,24.35,51.30,,,19.09,1,
919,21.57,51.30,,,19.00,1,2.03
921,22.69,55.81,,,17.45,1,
923,24.66,63.67,,,15.84,1,
925,26.69,70.76,,,19.10,1,
927,29.55,76.89,,,18.60,1,
929,31.59,76.24,,,16.06,1,1.76
931,19.93,30.79,,,13.63,1,
933,13.40,30.79,,,14.69,1,
935,14.68,33.34,,,13.60,1,
937,15.31,35.87,,,13.80,1,
939,15.51,36.66,,,15.51,1,1.41
941,15.50,36.62,,,16.79,1,
943,17.05,42.82,,,13.83,2,
945,18.92,42.63,,,14.83,2,
947,23.71,47.49,,,13.04,2,
949,25.06,52.48,,,11.81,2,1.81
951,26.64,58.82,,,11.16,2,
953,30.90,65.06,,,11.67,2,
955,35.30,70.86,,,12.52,2,
957,30.67,48.84,,,14.56,2,
959,20.73,42.63,,,14.83,2,1.82
961,20.72,42.63,,,14.92,2,
963,21.14,42.63,,,14.22,4,
965,22.25,42.63,,,17.40,4,
967,21.31,42.63,,,18.88,4,
969,20.88,42.63,,,19.98,4,1.41
971,21.93,42.63,,,19.63,4,
973,21.86,33.77,,,16.78,2,
975,20.69,29.75,,,17.71,2,
977,22.52,35.05,,,16.78,2,
979,23.25,37.61,,,15.36,2,1.54
981,24.32,37.40,,,17.66,2,
983,21.08,29.75,,,17.21,1,
985,23.75,37.11,,,17.15,1,
987,26.89,44.03,,,17.21,1,
989,30.01,48.26,,,17.41,1,2.00
991,30.10,48.16,,,16.20,1,
993,18.37,33.29,,,14.50,1,
995,13.87,33.91,,,15.44,1,
997,15.84,39.96,,,15.19,1,
999,17.16,45.24,,,15.48,1,1.70
1001,17.66,47.23,,,17.42,1,
1001,17.66,47.23,,,17.42,2,
