time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,19.33
63,6.36,0.00,3.18,6.36,0.65,3.29,0.00,1.31,1.31,3.29,19.10
65,10.84,0.00,5.42,10.84,2.65,5.29,0.00,2.65,2.65,5.29,28.70
67,7.18,0.00,3.59,7.18,4.65,7.29,0.00,3.98,3.98,7.29,48.40
69,0.00,0.00,0.00,0.00,6.65,0.00,0.00,2.22,2.22,6.65,47.80
71,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.06,0.19,42.60
73,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.73,2.19,58.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.60
81,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.54,1.62,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,3.62,1.21,1.21,3.62,48.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
93,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,34.38
95,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.83,2.49,22.80
97,3.04,0.55,1.79,3.04,4.49,0.00,1.81,2.10,2.10,4.49,15.06
99,9.93,4.82,7.38,9.93,6.49,1.10,3.81,3.80,3.80,6.49,13.28
101,17.18,4.33,10.75,17.18,8.49,3.10,5.81,5.80,5.80,8.49,19.63
103,17.04,0.00,8.52,17.04,4.91,5.10,7.81,5.94,5.94,7.81,34.70
105,5.68,0.00,2.84,5.68,6.91,7.10,0.00,4.67,4.67,7.10,32.30
107,1.41,0.00,0.70,1.41,0.00,9.10,0.73,3.28,3.28,9.10,31.65
109,5.13,0.00,2.57,5.13,0.00,11.10,0.00,3.70,3.70,11.10,36.03
111,5.06,0.00,2.53,5.06,0.00,13.10,0.00,4.37,4.37,13.10,31.63
113,5.06,0.00,2.53,5.06,0.34,15.10,0.00,5.15,5.15,15.10,34.90
115,5.06,0.00,2.53,5.06,2.34,17.10,0.00,6.48,6.48,17.10,30.27
117,11.46,0.00,5.73,11.46,4.34,19.10,0.00,7.81,7.81,19.10,30.37
119,9.57,0.00,4.79,9.57,6.34,21.10,0.00,9.15,9.15,21.10,28.70
121,0.00,0.31,0.15,0.31,8.34,0.00,0.24,2.86,2.86,8.34,30.80
123,0.00,5.46,2.73,5.46,1.72,0.00,2.24,1.32,1.32,2.24,30.48
125,0.98,5.17,3.08,5.17,3.72,0.00,4.24,2.65,2.65,4.24,37.40
127,4.28,0.45,2.36,4.28,5.72,0.00,6.24,3.99,3.99,6.24,37.12
129,4.15,0.00,2.07,4.15,7.72,0.00,0.00,2.57,2.57,7.72,38.96
131,4.15,0.00,2.07,4.15,9.72,0.00,0.00,3.24,3.24,9.72,33.86
133,3.86,0.00,1.93,3.86,11.72,0.00,1.23,4.32,4.32,11.72,31.75
135,9.68,1.21,5.45,9.68,5.17,0.00,3.23,2.80,2.80,5.17,29.98
137,1.19,5.49,3.34,5.49,7.17,0.00,5.23,4.13,4.13,7.17,31.86
139,0.00,5.37,2.69,5.37,0.00,0.00,7.23,2.41,2.41,7.23,27.48
141,0.00,10.61,5.30,10.61,0.00,0.00,9.23,3.08,3.08,9.23,33.33
143,0.00,10.85,5.43,10.85,1.14,0.00,11.23,4.12,4.12,11.23,37.83
145,0.00,0.47,0.23,0.47,0.00,0.00,6.81,2.27,2.27,6.81,36.20
147,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,26.97
149,3.24,0.00,1.62,3.24,0.00,2.96,1.33,1.43,1.43,2.96,31.27
151,5.52,2.97,4.24,5.52,0.00,4.96,3.33,2.76,2.76,4.96,34.72
153,5.50,5.50,5.50,5.50,0.00,6.96,5.33,4.10,4.10,6.96,33.00
155,5.50,5.48,5.49,5.50,0.00,8.96,7.33,5.43,5.43,8.96,26.48
157,5.50,5.48,5.49,5.50,0.00,10.96,9.33,6.76,6.76,10.96,27.69
159,6.84,5.48,6.16,6.84,0.00,12.96,11.33,8.10,8.10,12.96,22.97
161,13.33,5.48,9.40,13.33,0.00,14.96,13.33,9.43,9.43,14.96,18.10
163,18.46,5.48,11.97,18.46,0.00,16.96,15.33,10.76,10.76,16.96,17.38
165,24.18,5.48,14.83,24.18,1.66,18.96,17.33,12.65,12.65,18.96,18.69
167,24.01,5.48,14.75,24.01,3.66,20.96,19.33,14.65,14.65,20.96,17.96
169,29.64,5.48,17.56,29.64,5.66,12.17,21.33,13.05,13.05,21.33,16.57
171,29.25,7.49,18.37,29.25,7.66,12.12,23.33,14.37,14.37,23.33,13.60
173,0.00,11.67,5.84,11.67,9.66,0.00,25.33,11.66,11.66,25.33,13.37
175,0.00,11.05,5.53,11.05,7.48,0.00,27.33,11.60,11.60,27.33,12.20
177,0.00,0.96,0.48,0.96,9.48,0.00,7.88,5.79,5.79,9.48,29.45
179,0.00,0.50,0.25,0.50,0.00,0.00,4.60,1.53,1.53,4.60,25.65
181,0.00,4.49,2.25,4.49,0.00,0.00,6.60,2.20,2.20,6.60,29.55
183,0.00,4.39,2.20,4.39,0.00,0.00,8.60,2.87,2.87,8.60,38.30
185,0.00,4.39,2.20,4.39,0.00,0.00,10.60,3.53,3.53,10.60,34.20
187,0.00,4.39,2.20,4.39,0.00,0.00,12.60,4.20,4.20,12.60,34.58
189,0.00,4.39,2.20,4.39,1.84,0.00,14.60,5.48,5.48,14.60,29.27
191,1.20,4.39,2.80,4.39,3.84,0.00,16.60,6.81,6.81,16.60,36.52
193,1.31,4.39,2.85,4.39,5.84,0.00,18.60,8.15,8.15,18.60,31.22
195,1.74,4.39,3.07,4.39,0.00,0.00,20.60,6.87,6.87,20.60,31.38
197,10.98,4.31,7.64,10.98,1.80,0.00,22.60,8.13,8.13,22.60,34.24
199,7.82,0.00,3.91,7.82,3.80,1.26,24.60,9.88,9.88,24.60,33.02
201,0.00,0.00,0.00,0.00,5.80,3.26,0.00,3.02,3.02,5.80,32.92
203,0.00,0.00,0.00,0.00,0.00,5.26,0.00,1.75,1.75,5.26,50.60
205,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.04,3.12,41.40
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
209,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,60.00
211,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,1.14,3.41,37.50
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.37
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
223,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,35.98
225,1.20,0.00,0.60,1.20,0.00,2.86,0.00,0.95,0.95,2.86,32.16
227,5.40,0.31,2.85,5.40,0.00,4.86,1.68,2.18,2.18,4.86,27.48
229,5.29,5.42,5.35,5.42,0.93,6.86,3.68,3.82,3.82,6.86,24.22
231,9.38,5.20,7.29,9.38,2.93,8.86,5.68,5.82,5.82,8.86,26.15
233,11.71,5.20,8.45,11.71,4.93,10.86,7.68,7.82,7.82,10.86,20.45
235,11.70,5.20,8.45,11.70,6.93,12.86,9.68,9.82,9.82,12.86,14.17
237,11.70,7.29,9.50,11.70,8.93,14.86,11.68,11.82,11.82,14.86,22.90
239,17.57,10.63,14.10,17.57,10.93,16.86,13.68,13.82,13.82,16.86,28.85
241,6.53,1.34,3.94,6.53,12.93,0.00,5.38,6.11,6.11,12.93,46.30
243,0.00,0.00,0.00,0.00,7.42,0.00,0.78,2.73,2.73,7.42,44.20
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
249,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,44.35
251,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.84,2.53,61.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35
257,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.04,0.11,45.45
259,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.70,2.11,45.80
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
269,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.64,1.93,30.90
271,0.00,4.81,2.40,4.81,1.42,0.00,3.93,1.79,1.79,3.93,20.63
273,0.46,11.85,6.15,11.85,3.42,0.00,5.93,3.12,3.12,5.93,17.26
275,1.27,11.23,6.25,11.23,5.42,0.00,7.93,4.45,4.45,7.93,11.42
277,0.00,7.94,3.97,7.94,0.00,0.00,6.78,2.26,2.26,6.78,7.58
279,0.00,0.00,0.00,0.00,0.00,0.00,8.78,2.93,2.93,8.78,16.48
281,0.00,0.00,0.00,0.00,0.00,0.00,9.56,3.19,3.19,9.56,28.22
283,0.00,0.00,0.00,0.00,0.00,0.00,8.72,2.91,2.91,8.72,36.07
285,0.00,2.09,1.04,2.09,0.00,0.00,10.72,3.57,3.57,10.72,31.90
287,0.00,7.59,3.79,7.59,0.00,0.00,12.72,4.24,4.24,12.72,26.18
289,0.00,13.03,6.52,13.03,0.00,0.04,14.72,4.92,4.92,14.72,15.55
291,0.00,18.28,9.14,18.28,0.00,2.04,16.72,6.25,6.25,16.72,6.55
293,4.58,18.14,11.36,18.14,0.00,4.04,18.72,7.59,7.59,18.72,5.52
295,8.72,18.06,13.39,18.06,0.00,6.04,20.72,8.92,8.92,20.72,12.30
297,0.00,4.27,2.13,4.27,0.00,7.23,21.19,9.47,9.47,21.19,19.57
299,1.30,1.12,1.21,1.30,0.00,5.35,20.89,8.74,8.74,20.89,25.27
301,5.84,5.05,5.45,5.84,0.00,7.35,22.89,10.08,10.08,22.89,35.08
303,5.71,4.95,5.33,5.71,0.00,9.35,24.89,11.41,11.41,24.89,35.94
305,5.71,4.95,5.33,5.71,0.00,11.35,26.89,12.74,12.74,26.89,31.44
307,5.71,4.95,5.33,5.71,0.00,13.35,28.89,14.08,14.08,28.89,20.22
309,5.71,4.95,5.33,5.71,0.00,15.35,30.89,15.41,15.41,30.89,8.80
311,5.71,8.23,6.97,8.23,0.00,17.35,32.89,16.74,16.74,32.89,1.76
313,11.62,13.86,12.74,13.86,0.00,19.35,34.89,18.08,18.08,34.89,5.85
315,12.33,17.54,14.94,17.54,0.00,21.35,36.89,19.41,19.41,36.89,13.63
317,12.33,17.50,14.92,17.50,0.00,23.35,38.89,20.74,20.74,38.89,24.53
319,10.05,17.47,13.76,17.47,0.00,25.35,40.89,22.08,22.08,40.89,28.77
321,0.00,17.07,8.54,17.07,0.00,11.37,11.91,7.76,7.76,11.91,39.38
323,0.00,3.92,1.96,3.92,0.00,0.00,13.91,4.64,4.64,13.91,39.58
325,0.00,2.32,1.16,2.32,0.27,0.00,12.18,4.15,4.15,12.18,37.33
327,0.00,5.38,2.69,5.38,2.27,1.38,14.18,5.94,5.94,14.18,30.86
329,0.00,5.34,2.67,5.34,0.00,3.38,16.18,6.52,6.52,16.18,29.10
331,0.00,6.81,3.41,6.81,0.00,1.17,18.18,6.45,6.45,18.18,14.60
333,0.00,12.06,6.03,12.06,0.00,3.17,20.18,7.79,7.79,20.18,17.45
335,0.00,11.94,5.97,11.94,0.00,0.00,22.18,7.39,7.39,22.18,15.88
337,0.00,15.20,7.60,15.20,0.00,0.00,24.18,8.06,8.06,24.18,24.40
339,0.00,17.43,8.72,17.43,0.00,0.00,26.18,8.73,8.73,26.18,22.60
341,0.00,17.41,8.71,17.41,0.00,0.00,28.18,9.39,9.39,28.18,24.78
343,0.00,17.41,8.71,17.41,0.00,0.00,30.18,10.06,10.06,30.18,26.16
345,0.00,18.91,9.45,18.91,0.00,0.00,32.18,10.73,10.73,32.18,23.36
347,0.00,24.26,12.13,24.26,0.00,0.00,34.18,11.39,11.39,34.18,23.84
349,0.00,24.13,12.07,24.13,1.99,0.00,36.18,12.72,12.72,36.18,26.40
351,2.35,24.13,13.24,24.13,3.99,0.00,38.18,14.06,14.06,38.18,29.97
353,4.29,22.38,13.33,22.38,5.99,0.00,25.70,10.56,10.56,25.70,27.96
355,8.84,0.00,4.42,8.84,7.99,0.00,19.72,9.24,9.24,19.72,24.20
357,10.43,0.00,5.21,10.43,9.99,0.00,14.43,8.14,8.14,14.43,17.22
359,10.78,0.00,5.39,10.78,11.99,0.00,5.33,5.77,5.77,11.99,17.58
361,16.85,0.00,8.42,16.85,13.99,0.00,1.73,5.24,5.24,13.99,13.50
363,20.38,0.00,10.19,20.38,15.99,0.00,0.00,5.33,5.33,15.99,11.46
365,22.51,0.00,11.25,22.51,17.99,0.00,0.00,6.00,6.00,17.99,17.82
367,22.50,0.00,11.25,22.50,13.14,0.00,0.00,4.38,4.38,13.14,24.50
369,19.91,0.00,9.96,19.91,15.14,0.39,0.00,5.18,5.18,15.14,32.34
371,0.00,0.00,0.00,0.00,13.48,2.39,0.00,5.29,5.29,13.48,33.48
373,1.38,0.00,0.69,1.38,11.66,4.39,0.00,5.35,5.35,11.66,40.67
375,6.74,0.00,3.37,6.74,13.66,6.39,0.00,6.68,6.68,13.66,33.08
377,10.61,0.00,5.31,10.61,0.00,8.39,0.00,2.80,2.80,8.39,17.18
379,12.15,0.00,6.07,12.15,1.20,10.39,0.87,4.15,4.15,10.39,5.15
381,19.29,0.93,10.11,19.29,3.20,12.39,2.87,6.15,6.15,12.39,6.98
383,24.60,5.64,15.12,24.60,5.20,14.39,4.87,8.15,8.15,14.39,9.22
385,24.47,5.50,14.99,24.47,7.20,16.39,6.87,10.15,10.15,16.39,18.98
387,24.47,5.50,14.99,24.47,9.20,18.39,8.87,12.15,12.15,18.39,24.58
389,21.59,5.50,13.55,21.59,11.20,20.39,10.87,14.15,14.15,20.39,27.60
391,0.00,5.50,2.75,5.50,13.20,15.82,12.87,13.96,13.96,15.82,22.70
393,0.28,5.50,2.89,5.50,15.20,0.00,14.87,10.02,10.02,15.20,13.40
395,4.92,6.57,5.74,6.57,17.20,0.67,16.87,11.58,11.58,17.20,11.86
397,4.74,11.97,8.35,11.97,19.20,2.67,18.87,13.58,13.58,19.20,17.48
399,8.78,11.83,10.30,11.83,21.20,4.67,20.87,15.58,15.58,21.20,19.98
401,11.68,11.83,11.76,11.83,23.20,6.67,22.87,17.58,17.58,23.20,19.78
403,11.67,11.83,11.75,11.83,25.20,8.67,24.87,19.58,19.58,25.20,15.52
405,11.67,11.83,11.75,11.83,27.20,10.67,26.87,21.58,21.58,27.20,8.43
407,11.67,11.83,11.75,11.83,29.20,12.67,28.87,23.58,23.58,29.20,7.09
409,16.13,11.83,13.98,16.13,31.20,14.67,30.87,25.58,25.58,31.20,9.72
411,24.74,10.23,17.49,24.74,0.00,16.67,32.87,16.51,16.51,32.87,18.05
413,23.93,0.00,11.96,23.93,0.00,18.67,19.79,12.82,12.82,19.79,21.57
415,16.35,0.00,8.17,16.35,0.00,8.58,0.00,2.86,2.86,8.58,21.47
417,5.91,0.00,2.95,5.91,0.00,10.58,0.00,3.53,3.53,10.58,16.40
419,11.92,0.00,5.96,11.92,0.00,12.58,0.60,4.40,4.40,12.58,8.17
421,11.76,0.00,5.88,11.76,0.00,14.58,2.60,5.73,5.73,14.58,1.97
423,11.76,2.73,7.24,11.76,0.00,16.58,4.60,7.06,7.06,16.58,0.03
425,11.76,5.62,8.69,11.76,0.00,18.58,6.60,8.40,8.40,18.58,0.00
427,11.76,5.59,8.67,11.76,0.00,20.58,8.60,9.73,9.73,20.58,0.00
429,11.76,5.59,8.67,11.76,0.00,22.58,10.60,11.06,11.06,22.58,8.55
431,11.76,5.59,8.67,11.76,0.00,24.58,12.60,12.40,12.40,24.58,12.35
433,11.76,5.59,8.67,11.76,0.00,26.58,14.60,13.73,13.73,26.58,14.70
435,11.76,5.59,8.67,11.76,0.00,28.58,16.60,15.06,15.06,28.58,24.08
437,11.76,5.59,8.67,11.76,0.00,30.58,18.60,16.40,16.40,30.58,20.94
439,11.76,5.59,8.67,11.76,0.00,32.58,20.60,17.73,17.73,32.58,15.18
441,11.76,5.59,8.67,11.76,1.18,34.58,22.60,19.46,19.46,34.58,8.02
443,14.37,5.59,9.98,14.37,3.18,36.58,24.60,21.46,21.46,36.58,8.93
445,17.75,5.59,11.67,17.75,5.18,38.58,26.60,23.46,23.46,38.58,11.28
447,22.98,5.59,14.29,22.98,7.18,40.58,28.60,25.46,25.46,40.58,18.43
449,23.30,5.59,14.44,23.30,9.18,40.53,30.60,26.77,26.77,40.53,20.60
451,14.28,5.59,9.93,14.28,11.18,0.00,32.60,14.59,14.59,32.60,14.30
453,2.99,5.59,4.29,5.59,13.18,0.00,34.60,15.93,15.93,34.60,8.77
455,10.55,5.59,8.07,10.55,15.18,0.00,36.60,17.26,17.26,36.60,2.57
457,10.29,7.69,8.99,10.29,17.18,0.00,38.60,18.59,18.59,38.60,0.17
459,10.29,12.06,11.18,12.06,19.18,0.00,40.60,19.93,19.93,40.60,10.03
461,10.29,11.99,11.14,11.99,21.18,0.00,42.60,21.26,21.26,42.60,20.78
463,10.29,11.99,11.14,11.99,23.18,0.00,44.60,22.59,22.59,44.60,33.54
465,10.29,11.99,11.14,11.99,25.18,0.00,46.60,23.93,23.93,46.60,42.31
467,10.29,11.55,10.92,11.55,27.18,0.00,48.60,25.26,25.26,48.60,40.42
469,10.29,10.05,10.17,10.29,29.18,0.00,13.75,14.31,14.31,29.18,35.17
471,10.29,8.64,9.46,10.29,31.18,0.00,15.75,15.64,15.64,31.18,29.67
473,14.90,6.32,10.61,14.90,33.18,0.30,17.75,17.08,17.08,33.18,21.90
475,20.86,11.44,16.15,20.86,28.48,2.30,19.75,16.84,16.84,28.48,15.79
477,22.34,16.96,19.65,22.34,30.48,4.30,21.75,18.84,18.84,30.48,17.96
479,1.05,20.85,10.95,20.85,9.65,6.30,23.75,13.23,13.23,23.75,15.16
481,0.00,23.98,11.99,23.98,4.12,8.30,25.75,12.72,12.72,25.75,12.12
483,0.00,23.95,11.98,23.95,6.12,10.30,27.75,14.72,14.72,27.75,11.51
485,0.00,23.95,11.98,23.95,8.12,4.88,29.75,14.25,14.25,29.75,11.55
487,0.00,37.39,18.69,37.39,7.35,6.88,31.75,15.33,15.33,31.75,14.69
489,0.00,36.95,18.47,36.95,0.00,8.88,33.75,14.21,14.21,33.75,18.26
491,0.00,36.94,18.47,36.94,0.00,5.26,35.75,13.67,13.67,35.75,14.44
493,0.00,36.94,18.47,36.94,0.00,1.62,37.75,13.12,13.12,37.75,12.92
495,0.00,36.94,18.47,36.94,0.00,3.62,39.75,14.46,14.46,39.75,19.32
497,4.73,36.94,20.84,36.94,0.00,5.62,24.77,10.13,10.13,24.77,21.37
499,4.73,25.16,14.95,25.16,0.00,7.62,24.32,10.65,10.65,24.32,19.10
501,9.69,0.00,4.84,9.69,0.00,9.62,23.67,11.10,11.10,23.67,14.43
503,10.99,0.00,5.50,10.99,0.00,11.62,20.85,10.82,10.82,20.85,5.80
505,10.99,6.98,8.99,10.99,0.00,13.62,22.85,12.16,12.16,22.85,1.23
507,14.76,11.34,13.05,14.76,0.93,15.62,24.85,13.80,13.80,24.85,0.00
509,17.37,11.34,14.36,17.37,2.93,17.62,26.85,15.80,15.80,26.85,0.00
511,17.35,11.34,14.34,17.35,4.93,19.62,28.85,17.80,17.80,28.85,0.00
513,17.35,11.34,14.34,17.35,6.93,21.62,30.85,19.80,19.80,30.85,1.40
515,17.30,11.34,14.32,17.30,8.93,23.62,32.85,21.80,21.80,32.85,17.70
517,6.51,11.34,8.92,11.34,10.93,20.00,34.85,21.93,21.93,34.85,28.20
519,0.00,11.34,5.67,11.34,12.93,0.00,36.85,16.59,16.59,36.85,29.77
521,0.00,11.34,5.67,11.34,0.00,0.00,38.85,12.95,12.95,38.85,35.10
523,0.00,11.34,5.67,11.34,0.00,0.00,40.85,13.62,13.62,40.85,44.40
525,0.00,11.34,5.67,11.34,0.00,0.00,42.85,14.28,14.28,42.85,40.07
527,0.00,11.34,5.67,11.34,0.00,1.95,44.85,15.60,15.60,44.85,39.20
529,0.00,11.34,5.67,11.34,0.00,1.47,46.85,16.11,16.11,46.85,41.37
531,0.00,11.34,5.67,11.34,0.00,0.00,48.85,16.28,16.28,48.85,33.67
533,0.00,11.34,5.67,11.34,0.00,0.00,50.85,16.95,16.95,50.85,30.88
535,0.91,11.34,6.13,11.34,0.00,0.64,52.85,17.83,17.83,52.85,32.10
537,5.49,11.34,8.42,11.34,0.00,2.64,54.85,19.16,19.16,54.85,27.86
539,5.76,11.34,8.55,11.34,0.00,4.64,56.85,20.50,20.50,56.85,26.68
541,12.37,11.34,11.86,12.37,0.00,6.64,58.85,21.83,21.83,58.85,20.33
543,12.18,11.34,11.76,12.18,0.00,8.64,60.85,23.16,23.16,60.85,13.88
545,12.18,14.23,13.20,14.23,0.00,10.64,62.85,24.50,24.50,62.85,7.20
547,12.18,22.99,17.58,22.99,0.00,12.64,64.85,25.83,25.83,64.85,9.30
549,12.18,24.69,18.43,24.69,0.00,14.64,66.85,27.16,27.16,66.85,8.50
551,12.18,29.10,20.64,29.10,0.00,16.64,68.85,28.50,28.50,68.85,8.63
553,12.18,31.08,21.63,31.08,0.00,18.64,70.85,29.83,29.83,70.85,18.52
555,8.78,31.07,19.92,31.07,0.00,20.64,72.85,31.16,31.16,72.85,28.58
557,0.00,30.74,15.37,30.74,0.00,19.55,12.26,10.60,10.60,19.55,33.62
559,0.00,7.26,3.63,7.26,0.00,0.81,14.26,5.02,5.02,14.26,35.56
561,0.00,2.59,1.30,2.59,0.00,0.00,16.07,5.36,5.36,16.07,36.53
563,0.00,8.82,4.41,8.82,0.00,0.00,18.07,6.02,6.02,18.07,31.42
565,0.00,11.77,5.89,11.77,0.00,0.00,20.07,6.69,6.69,20.07,22.22
567,0.00,11.74,5.87,11.74,1.05,0.00,22.07,7.70,7.70,22.07,15.26
569,0.00,15.10,7.55,15.10,0.00,0.00,24.07,8.02,8.02,24.07,17.32
571,0.00,24.02,12.01,24.02,0.00,0.00,26.07,8.69,8.69,26.07,13.72
573,0.00,24.38,12.19,24.38,0.00,0.49,28.07,9.52,9.52,28.07,10.97
575,2.13,24.38,13.26,24.38,0.00,2.49,30.07,10.85,10.85,30.07,7.97
577,5.52,24.38,14.95,24.38,0.00,4.49,32.07,12.19,12.19,32.07,11.27
579,0.24,24.38,12.31,24.38,0.23,6.49,34.07,13.60,13.60,34.07,11.35
581,0.00,24.38,12.19,24.38,2.23,0.00,36.07,12.77,12.77,36.07,9.26
583,0.00,24.38,12.19,24.38,0.00,0.00,38.07,12.69,12.69,38.07,8.88
585,0.00,24.38,12.19,24.38,0.00,0.00,40.07,13.36,13.36,40.07,17.02
587,0.00,24.38,12.19,24.38,0.00,0.00,42.07,14.02,14.02,42.07,16.65
589,0.00,24.38,12.19,24.38,1.74,0.00,44.07,15.27,15.27,44.07,14.10
591,0.00,24.38,12.19,24.38,3.74,0.00,46.07,16.60,16.60,46.07,8.65
593,3.20,24.38,13.79,24.38,5.74,0.00,48.07,17.94,17.94,48.07,9.51
595,4.31,24.38,14.35,24.38,7.74,0.42,50.07,19.41,19.41,50.07,13.52
597,6.37,24.38,15.38,24.38,9.74,2.42,52.07,21.41,21.41,52.07,14.10
599,10.68,24.38,17.53,24.38,11.74,4.42,54.07,23.41,23.41,54.07,13.95
601,10.62,24.38,17.50,24.38,13.74,6.42,56.07,25.41,25.41,56.07,10.36
