time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,11.47,0.00,0.00,3.82,4.91,11.47,26.02
75,7.51,0.00,3.76,7.51,13.47,0.00,0.00,4.49,5.77,13.47,37.43
77,10.37,0.00,5.18,10.37,15.47,0.00,0.00,5.16,6.63,15.47,38.47
79,10.36,0.00,5.18,10.36,17.47,0.00,0.00,5.82,7.49,17.47,38.24
81,10.36,0.00,5.18,10.36,19.47,0.00,0.00,6.49,8.34,19.47,37.80
83,10.36,0.00,5.18,10.36,21.47,0.00,0.00,7.16,9.20,21.47,28.85
85,10.36,0.00,5.18,10.36,23.47,0.00,0.00,7.82,10.06,23.47,20.18
87,14.27,0.00,7.13,14.27,25.47,1.41,0.00,8.96,11.52,25.47,13.28
89,20.78,0.00,10.39,20.78,27.47,3.41,0.00,10.29,13.23,27.47,7.02
91,21.73,0.00,10.87,21.73,29.47,5.41,0.00,11.63,14.95,29.47,2.30
93,21.73,1.22,11.47,21.73,31.47,7.41,1.48,13.45,16.87,31.47,0.17
95,21.73,5.52,13.63,21.73,33.47,9.41,3.48,15.45,18.87,33.47,7.69
97,21.73,5.42,13.57,21.73,35.47,11.41,5.48,17.45,20.87,35.47,9.52
99,21.73,5.42,13.57,21.73,37.47,13.41,7.48,19.45,22.87,37.47,11.15
101,21.73,5.42,13.57,21.73,39.47,15.41,9.48,21.45,24.87,39.47,10.69
103,21.73,5.42,13.57,21.73,41.47,17.41,11.48,23.45,26.87,41.47,11.23
105,21.73,5.42,13.57,21.73,43.47,19.41,13.48,25.45,28.87,43.47,10.14
107,22.91,5.42,14.16,22.91,34.37,21.41,15.48,23.75,26.12,34.37,13.45
109,28.38,5.42,16.90,28.38,36.37,23.41,17.48,25.75,28.12,36.37,14.91
111,24.79,5.42,15.11,24.79,22.91,25.41,19.48,22.60,23.49,25.41,11.69
113,20.67,5.42,13.04,20.67,24.91,27.41,21.48,24.60,25.49,27.41,5.29
115,18.02,5.42,11.72,18.02,26.91,29.41,23.48,26.60,27.49,29.41,3.15
117,20.25,5.42,12.83,20.25,28.91,31.41,25.48,28.60,29.49,31.41,5.07
119,23.16,5.42,14.29,23.16,30.91,13.72,27.48,24.04,23.05,30.91,18.96
121,6.35,5.42,5.88,6.35,0.00,15.72,29.48,15.07,10.95,29.48,30.71
123,0.00,5.42,2.71,5.42,0.00,10.04,31.48,13.84,8.80,31.48,39.16
125,0.00,5.42,2.71,5.42,0.00,0.00,33.48,11.16,4.78,33.48,46.00
127,0.00,5.42,2.71,5.42,0.00,0.00,35.48,11.83,5.07,35.48,42.25
129,0.00,5.42,2.71,5.42,0.00,0.00,37.48,12.49,5.35,37.48,35.22
131,0.00,5.42,2.71,5.42,0.00,0.00,39.48,13.16,5.64,39.48,28.46
133,0.00,10.13,5.07,10.13,0.00,0.00,41.48,13.83,5.93,41.48,23.14
135,0.00,11.78,5.89,11.78,0.56,0.00,43.48,14.68,6.45,43.48,19.52
137,0.00,11.77,5.89,11.77,0.00,1.20,45.48,15.56,7.01,45.48,16.54
139,0.00,11.77,5.89,11.77,0.72,0.00,47.48,16.07,7.09,47.48,18.12
141,0.00,11.77,5.89,11.77,0.00,0.00,49.48,16.49,7.07,49.48,28.12
143,0.00,10.11,5.05,10.11,0.00,0.00,51.48,17.16,7.35,51.48,28.48
145,0.00,0.00,0.00,0.00,0.00,0.00,15.09,5.03,2.16,15.09,35.73
147,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.47,1.11,32.21
149,2.30,0.00,1.15,2.30,3.11,0.00,0.00,1.04,1.33,3.11,42.85
151,0.42,0.00,0.21,0.42,5.11,0.00,0.00,1.70,2.19,5.11,40.18
153,0.00,0.00,0.00,0.00,7.11,0.00,0.00,2.37,3.05,7.11,30.51
155,0.00,0.00,0.00,0.00,9.11,0.00,0.24,3.11,3.94,9.11,16.63
157,0.00,0.82,0.41,0.82,11.11,0.00,2.24,4.45,5.08,11.11,7.06
159,0.00,4.90,2.45,4.90,13.11,0.21,4.24,5.85,6.31,13.11,1.75
161,5.51,4.77,5.14,5.51,15.11,2.21,6.24,7.85,8.31,15.11,8.73
163,10.57,4.77,7.67,10.57,17.11,4.21,8.24,9.85,10.31,17.11,17.86
165,10.54,4.77,7.66,10.54,19.11,6.21,10.24,11.85,12.31,19.11,21.60
167,10.54,4.77,7.66,10.54,21.11,8.21,12.24,13.85,14.31,21.11,29.68
169,10.54,4.77,7.66,10.54,23.11,10.21,14.24,15.85,16.31,23.11,28.05
171,10.54,4.77,7.66,10.54,25.11,12.21,16.24,17.85,18.31,25.11,24.63
173,10.54,4.77,7.66,10.54,27.11,14.21,18.24,19.85,20.31,27.11,17.36
175,13.16,4.77,8.97,13.16,29.11,16.21,20.24,21.85,22.31,29.11,10.66
177,23.48,4.77,14.13,23.48,31.11,18.21,22.24,23.85,24.31,31.11,5.45
179,30.04,4.77,17.41,30.04,33.11,20.21,24.24,25.85,26.31,33.11,2.35
181,30.42,4.77,17.60,30.42,35.11,22.21,26.24,27.85,28.31,35.11,0.40
183,35.81,4.77,20.29,35.81,37.11,24.21,28.24,29.85,30.31,37.11,0.00
185,37.29,4.77,21.03,37.29,39.11,26.21,30.24,31.85,32.31,39.11,0.00
187,37.28,4.77,21.03,37.28,41.11,28.21,32.24,33.85,34.31,41.11,0.00
189,37.28,4.77,21.03,37.28,43.11,30.21,34.24,35.85,36.31,43.11,0.56
191,37.28,4.77,21.03,37.28,14.88,32.21,36.24,27.78,25.36,36.24,1.79
193,37.28,4.77,21.03,37.28,16.88,34.21,38.24,29.78,27.36,38.24,6.61
195,37.18,4.77,20.98,37.18,18.88,36.21,40.24,31.78,29.36,40.24,8.13
197,36.36,4.77,20.56,36.36,20.88,38.21,42.24,33.78,31.36,42.24,16.25
199,34.67,4.77,19.72,34.67,22.88,40.21,44.24,35.78,33.36,44.24,18.39
201,32.24,4.77,18.51,32.24,24.88,28.77,46.24,33.30,29.60,46.24,21.81
203,22.93,4.77,13.85,22.93,26.88,27.13,48.24,34.08,30.04,48.24,28.60
205,0.00,4.77,2.39,4.77,10.31,29.13,50.24,29.89,24.08,50.24,28.16
207,0.00,4.77,2.39,4.77,12.31,0.00,52.24,21.52,12.74,52.24,27.75
209,0.00,4.77,2.39,4.77,14.31,0.00,54.24,22.85,13.88,54.24,30.45
211,0.00,4.77,2.39,4.77,3.27,0.00,56.24,19.83,9.43,56.24,31.89
213,0.00,4.77,2.39,4.77,0.00,0.00,58.24,19.41,8.32,58.24,38.73
215,0.00,4.77,2.39,4.77,0.00,0.00,60.24,20.08,8.61,60.24,40.24
217,0.00,4.77,2.39,4.77,1.40,0.00,62.24,21.21,9.49,62.24,34.56
219,0.00,5.84,2.92,5.84,3.40,0.00,64.24,22.55,10.63,64.24,33.34
221,0.00,11.33,5.67,11.33,0.00,0.00,66.24,22.08,9.46,66.24,35.32
223,0.00,11.70,5.85,11.70,0.00,0.00,68.24,22.75,9.75,68.24,27.55
225,0.00,15.04,7.52,15.04,0.00,1.74,9.45,3.73,2.10,9.45,15.86
227,5.13,13.67,9.40,13.67,0.87,3.74,11.45,5.35,3.61,11.45,7.15
229,13.99,12.31,13.15,13.99,2.87,5.74,13.45,7.35,5.61,13.45,2.05
231,19.22,11.22,15.22,19.22,4.87,7.74,15.45,9.35,7.61,15.45,0.20
233,25.34,11.15,18.24,25.34,6.87,9.74,17.45,11.35,9.61,17.45,5.54
235,25.12,11.15,18.13,25.12,8.87,11.74,19.45,13.35,11.61,19.45,7.31
237,25.12,11.15,18.13,25.12,10.87,13.74,21.45,15.35,13.61,21.45,8.63
239,25.12,11.15,18.13,25.12,12.87,15.74,23.45,17.35,15.61,23.45,6.86
241,25.12,11.15,18.13,25.12,14.87,17.74,25.45,19.35,17.61,25.45,3.86
243,25.12,11.15,18.13,25.12,16.87,19.74,27.45,21.35,19.61,27.45,1.31
245,26.61,11.15,18.88,26.61,18.87,21.74,29.45,23.35,21.61,29.45,0.11
247,32.01,11.15,21.58,32.01,20.87,23.74,31.45,25.35,23.61,31.45,0.00
249,31.90,11.15,21.52,31.90,22.87,25.74,33.45,27.35,25.61,33.45,4.44
251,31.90,11.15,21.52,31.90,24.87,27.74,35.45,29.35,27.61,35.45,6.11
253,31.90,11.15,21.52,31.90,26.87,29.74,37.45,31.35,29.61,37.45,7.54
255,31.90,11.15,21.52,31.90,28.87,31.74,39.45,33.35,31.61,39.45,7.49
257,31.90,11.15,21.52,31.90,30.87,33.74,41.45,35.35,33.61,41.45,5.09
259,31.90,11.15,21.52,31.90,32.87,35.74,43.45,37.35,35.61,43.45,6.82
261,31.90,11.15,21.52,31.90,34.87,37.74,45.45,39.35,37.61,45.45,6.57
263,31.90,15.45,23.67,31.90,36.87,39.74,47.45,41.35,39.61,47.45,7.02
265,31.90,17.90,24.90,31.90,38.87,41.74,49.45,43.35,41.61,49.45,5.18
267,31.90,17.89,24.89,31.90,40.87,43.74,51.45,45.35,43.61,51.45,2.89
269,31.90,17.89,24.89,31.90,42.87,45.74,53.45,47.35,45.61,53.45,0.96
271,33.70,17.89,25.80,33.70,44.87,47.74,55.45,49.35,47.61,55.45,0.08
273,38.53,17.89,28.21,38.53,46.87,49.74,57.45,51.35,49.61,57.45,0.65
275,38.43,17.89,28.16,38.43,48.87,51.74,59.45,53.35,51.61,59.45,4.32
277,38.43,17.89,28.16,38.43,50.87,34.13,61.45,48.82,45.21,61.45,10.15
279,38.23,17.89,28.06,38.23,50.89,36.13,63.45,50.16,46.36,63.45,14.26
281,3.71,17.89,10.80,17.89,49.93,38.13,65.45,51.17,47.09,65.45,19.07
283,0.00,17.89,8.95,17.89,11.70,40.13,67.45,39.76,31.85,67.45,22.01
285,0.00,17.89,8.95,17.89,13.70,0.00,69.45,27.72,15.79,69.45,24.85
287,0.00,17.89,8.95,17.89,0.00,1.28,71.45,24.25,10.76,71.45,28.55
289,0.00,17.89,8.95,17.89,0.00,3.28,73.45,25.58,11.90,73.45,33.11
291,0.00,17.89,8.95,17.89,0.00,5.28,75.45,26.91,13.04,75.45,33.24
293,0.00,17.89,8.95,17.89,0.00,0.00,77.45,25.82,11.06,77.45,25.68
295,0.00,17.89,8.95,17.89,0.00,1.86,79.45,27.10,12.15,79.45,16.68
297,0.00,17.81,8.90,17.81,0.00,1.45,81.45,27.63,12.26,81.45,11.55
299,2.23,8.10,5.16,8.10,0.53,3.45,77.85,27.28,12.83,77.85,7.72
301,9.85,0.00,4.93,9.85,2.53,5.45,41.53,16.50,9.35,41.53,0.00
303,11.98,0.00,5.99,11.98,4.53,7.45,0.00,3.99,5.13,7.45,0.00
305,11.97,0.00,5.99,11.97,6.53,9.45,0.00,5.33,6.85,9.45,0.00
307,11.97,0.00,5.99,11.97,8.53,11.45,0.00,6.66,8.56,11.45,0.00
309,11.97,0.00,5.99,11.97,10.53,13.45,0.00,7.99,10.28,13.45,0.00
311,11.97,0.00,5.99,11.97,12.53,15.45,0.00,9.33,11.99,15.45,0.00
313,11.97,0.00,5.99,11.97,14.53,17.45,0.00,10.66,13.71,17.45,0.00
315,11.97,0.00,5.99,11.97,16.53,19.45,0.00,11.99,15.42,19.45,0.00
317,11.97,0.00,5.99,11.97,18.53,21.45,0.00,13.33,17.13,21.45,0.00
319,11.97,0.00,5.99,11.97,20.53,23.45,0.00,14.66,18.85,23.45,0.00
321,11.97,0.00,5.99,11.97,22.53,25.45,0.00,15.99,20.56,25.45,0.00
323,11.97,0.00,5.99,11.97,24.53,27.45,0.00,17.33,22.28,27.45,0.00
325,11.97,0.00,5.99,11.97,26.53,29.45,0.00,18.66,23.99,29.45,12.02
327,11.97,0.00,5.99,11.97,28.53,31.45,0.00,19.99,25.71,31.45,14.92
329,11.97,0.00,5.99,11.97,30.53,33.45,0.00,21.33,27.42,33.45,17.76
331,11.97,0.00,5.99,11.97,32.53,35.45,0.00,22.66,29.13,35.45,20.34
333,11.97,0.00,5.99,11.97,34.53,37.45,0.00,23.99,30.85,37.45,27.50
335,11.97,0.00,5.99,11.97,36.53,39.45,0.00,25.33,32.56,39.45,23.58
337,11.97,0.00,5.99,11.97,38.53,41.45,0.00,26.66,34.28,41.45,18.82
339,11.97,0.00,5.99,11.97,40.53,43.45,1.33,28.44,36.18,43.45,13.70
341,11.97,4.47,8.22,11.97,42.53,45.45,3.33,30.44,38.18,45.45,18.19
343,11.97,4.93,8.45,11.97,44.53,47.45,5.33,32.44,40.18,47.45,24.47
345,11.97,4.93,8.45,11.97,46.53,49.45,7.33,34.44,42.18,49.45,20.72
347,17.72,4.93,11.33,17.72,48.53,51.45,9.33,36.44,44.18,51.45,17.63
349,18.36,4.93,11.65,18.36,50.53,53.45,11.33,38.44,46.18,53.45,16.77
351,9.53,4.93,7.23,9.53,52.53,1.10,13.33,22.32,24.89,52.53,14.98
353,0.00,4.93,2.47,4.93,7.61,3.10,15.33,8.68,6.78,15.33,14.40
355,0.00,4.93,2.47,4.93,0.00,5.10,17.33,7.47,4.66,17.33,21.71
357,0.00,4.93,2.47,4.93,0.00,5.36,19.33,8.23,5.06,19.33,25.35
359,0.00,4.93,2.47,4.93,0.00,0.00,21.33,7.11,3.05,21.33,29.54
361,0.00,4.93,2.47,4.93,0.00,0.00,23.33,7.78,3.33,23.33,32.15
363,0.00,4.93,2.47,4.93,0.00,0.00,25.33,8.44,3.62,25.33,33.11
365,0.00,4.93,2.47,4.93,0.00,0.00,27.33,9.11,3.90,27.33,0.00
367,0.00,4.93,2.47,4.93,0.00,1.35,29.33,10.23,4.77,29.33,0.00
369,0.00,4.86,2.43,4.86,0.00,0.00,31.33,10.44,4.48,31.33,60.00
371,0.00,0.22,0.11,0.22,0.00,0.00,33.33,11.11,4.76,33.33,39.56
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
383,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,36.59
385,1.32,0.00,0.66,1.32,0.00,3.08,0.00,1.03,1.32,3.08,30.24
387,4.71,0.00,2.36,4.71,0.00,5.08,0.00,1.69,2.18,5.08,22.01
389,12.25,0.00,6.13,12.25,0.74,7.08,0.00,2.61,3.35,7.08,22.91
391,17.48,0.00,8.74,17.48,2.74,9.08,0.00,3.94,5.07,9.08,17.86
393,24.10,0.00,12.05,24.10,4.74,11.08,0.00,5.28,6.78,11.08,13.88
395,23.85,0.00,11.92,23.85,6.74,13.08,0.00,6.61,8.50,13.08,8.25
397,27.19,0.00,13.59,27.19,8.74,15.08,0.00,7.94,10.21,15.08,3.89
399,29.48,0.00,14.74,29.48,10.74,17.08,0.25,9.36,11.96,17.08,6.50
401,29.46,2.15,15.81,29.46,12.74,19.08,2.25,11.36,13.96,19.08,7.07
403,29.46,4.93,17.19,29.46,14.74,21.08,4.25,13.36,15.96,21.08,8.36
405,29.46,4.89,17.17,29.46,16.74,23.08,6.25,15.36,17.96,23.08,7.72
407,29.46,4.89,17.17,29.46,18.74,25.08,8.25,17.36,19.96,25.08,4.55
409,29.46,4.89,17.17,29.46,20.74,27.08,10.25,19.36,21.96,27.08,1.76
411,29.46,4.89,17.17,29.46,22.74,29.08,12.25,21.36,23.96,29.08,0.19
413,35.55,4.89,20.22,35.55,24.74,31.08,14.25,23.36,25.96,31.08,10.34
415,35.31,4.89,20.10,35.31,26.74,33.08,16.25,25.36,27.96,33.08,12.20
417,35.31,4.89,20.10,35.31,28.74,35.08,18.25,27.36,29.96,35.08,12.23
419,35.31,4.89,20.10,35.31,30.74,37.08,20.25,29.36,31.96,37.08,8.43
421,35.31,4.89,20.10,35.31,32.74,39.08,22.25,31.36,33.96,39.08,5.06
423,35.31,4.89,20.10,35.31,34.74,41.08,24.25,33.36,35.96,41.08,7.17
425,45.15,4.89,25.02,45.15,36.74,39.08,26.25,34.02,36.24,39.08,10.49
427,48.27,4.89,26.58,48.27,38.74,36.97,28.25,34.65,36.48,38.74,14.85
429,48.16,4.89,26.52,48.16,32.28,38.97,30.25,33.83,34.85,38.97,19.11
431,16.49,4.89,10.69,16.49,34.28,0.00,32.25,22.17,19.30,34.28,21.19
433,0.00,4.89,2.44,4.89,21.47,0.00,34.25,18.57,14.09,34.25,20.31
435,0.00,4.89,2.44,4.89,11.30,0.97,36.25,16.17,10.44,36.25,21.34
437,0.00,4.89,2.44,4.89,10.96,2.97,38.25,17.39,11.44,38.25,30.13
439,0.00,4.89,2.44,4.89,0.00,4.97,40.25,15.07,7.88,40.25,33.56
441,0.00,4.80,2.40,4.80,0.00,6.97,42.25,16.41,9.02,42.25,42.25
443,3.37,0.00,1.69,3.37,0.00,8.97,44.25,17.74,10.17,44.25,34.88
445,5.74,0.00,2.87,5.74,0.00,10.97,0.00,3.66,4.70,10.97,21.51
447,5.73,0.00,2.86,5.73,0.00,12.97,0.00,4.32,5.56,12.97,9.36
449,6.10,0.00,3.05,6.10,1.08,14.97,0.00,5.35,6.88,14.97,1.46
451,17.62,0.00,8.81,17.62,3.08,16.97,0.00,6.69,8.60,16.97,10.06
453,18.84,0.00,9.42,18.84,5.08,18.97,0.00,8.02,10.31,18.97,19.53
455,18.84,0.00,9.42,18.84,7.08,20.97,0.00,9.35,12.02,20.97,22.02
457,18.84,0.00,9.42,18.84,9.08,22.97,0.00,10.69,13.74,22.97,32.76
459,18.84,0.00,9.42,18.84,11.08,24.97,0.00,12.02,15.45,24.97,31.32
461,18.84,0.00,9.42,18.84,13.08,26.97,0.00,13.35,17.17,26.97,24.78
463,18.84,0.00,9.42,18.84,15.08,28.97,1.23,15.10,19.06,28.97,21.15
465,21.31,2.75,12.03,21.31,17.08,30.97,3.23,17.10,21.06,30.97,17.14
467,25.37,5.04,15.20,25.37,19.08,32.97,5.23,19.10,23.06,32.97,17.90
469,25.31,5.01,15.16,25.31,21.08,34.97,7.23,21.10,25.06,34.97,16.74
471,35.35,5.01,20.18,35.35,23.08,36.97,9.23,23.10,27.06,36.97,13.91
473,45.35,5.01,25.18,45.35,25.08,38.97,11.23,25.10,29.06,38.97,7.53
475,50.10,10.72,30.41,50.10,27.08,40.97,13.23,27.10,31.06,40.97,3.04
477,59.54,11.45,35.49,59.54,29.08,42.97,15.23,29.10,33.06,42.97,0.88
479,62.75,11.45,37.10,62.75,31.08,44.97,17.23,31.10,35.06,44.97,0.08
481,68.77,11.45,40.11,68.77,33.08,46.97,19.23,33.10,37.06,46.97,0.00
483,68.62,11.45,40.03,68.62,35.08,48.97,21.23,35.10,39.06,48.97,0.00
485,68.62,11.45,40.03,68.62,37.08,50.97,23.23,37.10,41.06,50.97,2.20
487,68.62,11.45,40.03,68.62,39.08,52.97,25.23,39.10,43.06,52.97,5.89
489,68.62,11.45,40.03,68.62,41.08,54.97,27.23,41.10,45.06,54.97,6.96
491,68.62,11.45,40.03,68.62,43.08,56.97,29.23,43.10,47.06,56.97,5.04
493,68.62,11.45,40.03,68.62,45.08,58.97,31.23,45.10,49.06,58.97,2.07
495,69.47,11.45,40.46,69.47,47.08,60.97,33.23,47.10,51.06,60.97,0.30
497,77.89,11.45,44.67,77.89,49.08,62.97,35.23,49.10,53.06,62.97,0.35
499,79.22,11.45,45.33,79.22,51.08,64.97,37.23,51.10,55.06,64.97,2.14
501,79.22,11.45,45.33,79.22,53.08,54.33,39.23,48.88,51.64,54.33,3.54
503,79.22,11.45,45.33,79.22,39.79,56.33,41.23,45.78,47.08,56.33,5.01
505,79.22,11.45,45.33,79.22,41.79,37.31,43.23,40.78,40.08,43.23,7.54
507,79.22,11.45,45.33,79.22,35.93,39.31,45.23,40.16,38.71,45.23,11.81
509,79.22,11.45,45.33,79.22,37.93,41.31,47.23,42.16,40.71,47.23,15.37
511,66.93,11.45,39.19,66.93,39.93,34.39,49.23,41.18,38.89,49.23,21.42
513,0.00,11.45,5.72,11.45,37.94,36.39,51.23,41.86,39.18,51.23,21.90
515,3.21,11.45,7.33,11.45,36.42,38.39,53.23,42.68,39.67,53.23,18.68
517,11.72,9.81,10.76,11.72,38.42,40.39,55.23,44.68,41.67,55.23,16.99
519,22.68,0.00,11.34,22.68,40.42,42.39,50.26,44.36,42.67,50.26,13.93
521,22.45,0.00,11.23,22.45,42.42,44.39,22.17,36.33,40.38,44.39,18.16
523,22.45,0.00,11.23,22.45,44.42,46.39,4.04,31.62,39.50,46.39,12.98
525,22.45,0.00,11.23,22.45,46.42,48.39,6.04,33.62,41.50,48.39,9.33
527,29.14,3.99,16.56,29.14,48.42,50.39,8.04,35.62,43.50,50.39,8.55
529,29.23,5.37,17.30,29.23,50.42,52.39,10.04,37.62,45.50,52.39,6.42
531,29.23,5.37,17.30,29.23,52.42,54.39,12.04,39.62,47.50,54.39,3.38
533,29.23,5.37,17.30,29.23,54.42,56.39,14.04,41.62,49.50,56.39,0.93
535,29.23,7.67,18.45,29.23,56.42,58.39,16.04,43.62,51.50,58.39,0.03
537,29.23,10.63,19.93,29.23,58.42,60.39,18.04,45.62,53.50,60.39,0.00
539,29.23,10.58,19.91,29.23,60.42,62.39,20.04,47.62,55.50,62.39,5.40
541,29.23,10.58,19.91,29.23,62.42,64.39,22.04,49.62,57.50,64.39,11.71
543,29.23,10.58,19.91,29.23,64.42,66.39,24.04,51.62,59.50,66.39,12.96
545,29.23,10.58,19.91,29.23,66.42,68.39,26.04,53.62,61.50,68.39,18.65
547,29.23,10.58,19.91,29.23,68.42,70.39,28.04,55.62,63.50,70.39,15.48
549,29.23,10.58,19.91,29.23,70.42,72.39,30.04,57.62,65.50,72.39,11.99
551,34.01,10.58,22.30,34.01,72.42,74.39,32.04,59.62,67.50,74.39,7.22
553,36.24,10.95,23.59,36.24,74.42,76.39,34.04,61.62,69.50,76.39,2.80
555,38.03,17.16,27.60,38.03,76.42,78.39,36.04,63.62,71.50,78.39,0.52
557,46.37,16.96,31.67,46.37,78.42,80.39,38.04,65.62,73.50,80.39,0.00
559,49.42,16.96,33.19,49.42,80.42,82.39,40.04,67.62,75.50,82.39,0.00
561,49.40,16.96,33.18,49.40,82.42,84.39,42.04,69.62,77.50,84.39,0.00
563,49.40,16.96,33.18,49.40,84.42,86.39,44.04,71.62,79.50,86.39,0.00
565,49.40,16.96,33.18,49.40,86.42,88.39,46.04,73.62,81.50,88.39,0.00
567,49.40,16.96,33.18,49.40,88.42,90.39,48.04,75.62,83.50,90.39,0.00
569,49.40,16.96,33.18,49.40,90.42,92.39,50.04,77.62,85.50,92.39,0.00
571,49.40,16.96,33.18,49.40,92.42,94.39,52.04,79.62,87.50,94.39,0.00
573,49.40,16.96,33.18,49.40,94.42,96.39,54.04,81.62,89.50,96.39,3.81
575,49.40,16.96,33.18,49.40,96.42,98.39,56.04,83.62,91.50,98.39,10.53
577,49.40,16.96,33.18,49.40,98.42,81.92,58.04,79.46,85.58,98.42,17.43
579,49.40,16.96,33.18,49.40,97.43,83.92,60.04,80.46,86.30,97.43,20.80
581,49.30,16.96,33.13,49.30,57.57,85.92,62.04,68.51,70.36,85.92,24.12
583,12.05,16.96,14.50,16.96,59.57,34.72,64.04,52.78,49.56,64.04,25.71
585,0.00,16.96,8.48,16.96,28.95,36.72,66.04,43.90,37.58,66.04,25.54
587,0.00,16.96,8.48,16.96,30.95,0.00,68.04,33.00,22.98,68.04,25.99
589,0.00,16.96,8.48,16.96,30.79,0.00,70.04,33.61,23.20,70.04,24.32
591,0.00,16.96,8.48,16.96,6.34,0.00,72.04,26.13,13.01,72.04,24.80
593,0.00,16.96,8.48,16.96,5.51,0.00,74.04,26.52,12.94,74.04,21.74
595,0.00,16.96,8.48,16.96,5.46,0.00,76.04,27.17,13.20,76.04,17.98
597,0.00,19.24,9.62,19.24,4.82,0.47,78.04,27.78,13.42,78.04,12.94
599,1.72,23.01,12.37,23.01,4.91,2.47,80.04,29.14,14.60,80.04,16.40
601,10.00,22.97,16.48,22.97,6.91,4.47,82.04,31.14,16.60,82.04,16.40
