time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.89
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.84
49,0.00,4.28,2.14,4.28,0.00,0.00,1.73,0.58,1.04,1.73,0.00
51,0.00,5.37,2.69,5.37,0.00,0.00,3.73,1.24,2.24,3.73,0.00
53,0.00,5.37,2.68,5.37,0.00,0.00,5.73,1.91,3.44,5.73,0.00
55,0.00,5.37,2.68,5.37,0.00,0.00,7.73,2.58,4.64,7.73,0.00
57,0.00,5.37,2.68,5.37,0.00,0.00,9.73,3.24,5.84,9.73,0.00
59,0.00,5.37,2.68,5.37,0.00,0.00,11.73,3.91,7.04,11.73,0.00
61,0.00,5.37,2.68,5.37,0.00,0.00,13.73,4.58,8.24,13.73,0.00
63,0.00,5.37,2.68,5.37,0.00,0.00,15.73,5.24,9.44,15.73,0.00
65,0.00,5.37,2.68,5.37,0.00,0.00,17.73,5.91,10.64,17.73,0.00
67,0.00,5.37,2.68,5.37,0.00,0.00,19.73,6.58,11.84,19.73,0.00
69,0.00,5.37,2.68,5.37,0.00,0.00,21.73,7.24,13.04,21.73,0.00
71,0.00,5.37,2.68,5.37,0.00,0.00,23.73,7.91,14.24,23.73,0.00
