time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,3.89,9.07,48.13
75,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,44.00
77,0.00,4.20,2.10,4.20,0.00,0.00,2.16,0.72,0.93,2.16,43.49
79,0.00,4.66,2.33,4.66,0.86,0.00,4.16,1.67,2.15,4.16,42.72
81,0.00,10.22,5.11,10.22,0.00,1.17,6.16,2.44,2.81,6.16,38.06
83,2.54,10.27,6.40,10.27,0.00,3.17,8.16,3.77,3.95,8.16,30.74
85,5.83,10.27,8.05,10.27,0.17,5.17,10.16,5.16,5.16,10.16,25.41
87,11.27,7.80,9.54,11.27,2.17,7.17,12.16,7.16,7.16,12.16,23.11
89,13.28,0.00,6.64,13.28,4.17,9.17,11.51,8.28,8.03,11.51,17.60
91,16.84,0.00,8.42,16.84,6.17,11.17,5.71,7.68,6.68,11.17,15.39
93,22.07,0.00,11.03,22.07,8.17,13.17,6.61,9.31,8.21,13.17,13.81
95,30.22,0.00,15.11,30.22,10.17,15.17,4.59,9.98,8.49,15.17,12.03
97,30.07,0.00,15.04,30.07,12.17,17.17,2.36,10.56,8.68,17.17,12.85
99,30.07,0.00,15.04,30.07,14.17,19.17,4.36,12.56,10.68,19.17,18.23
101,30.07,5.10,17.58,30.07,16.17,14.75,6.36,12.42,11.76,16.17,24.05
103,14.75,5.72,10.24,14.75,10.93,16.75,8.36,12.01,10.66,16.75,25.28
105,0.00,10.09,5.04,10.09,12.93,0.00,10.36,7.76,9.98,12.93,24.12
107,0.00,12.63,6.32,12.63,13.41,0.00,12.36,8.59,11.04,13.41,30.24
109,0.00,12.62,6.31,12.62,0.00,0.00,14.36,4.79,6.15,14.36,36.20
111,0.00,12.62,6.31,12.62,0.00,0.00,16.36,5.45,7.01,16.36,36.49
113,0.00,12.62,6.31,12.62,0.00,0.00,18.36,6.12,7.87,18.36,34.74
115,0.00,12.62,6.31,12.62,1.88,0.00,20.36,7.41,9.53,20.36,34.09
117,0.00,16.52,8.26,16.52,0.00,0.00,22.36,7.45,9.58,22.36,30.20
119,0.00,19.27,9.63,19.27,0.00,0.00,24.36,8.12,10.44,24.36,24.76
121,0.00,21.95,10.97,21.95,0.00,0.00,26.36,8.79,11.30,26.36,23.77
123,0.00,26.49,13.24,26.49,0.00,0.00,28.36,9.45,12.15,28.36,20.86
125,0.00,32.22,16.11,32.22,0.00,0.08,30.36,10.14,13.02,30.36,17.60
127,0.94,36.50,18.72,36.50,0.00,2.08,32.36,11.48,14.16,32.36,14.22
129,5.63,38.92,22.27,38.92,0.00,4.08,34.36,12.81,15.31,34.36,18.01
131,9.67,38.90,24.29,38.90,0.00,6.08,36.36,14.14,16.45,36.36,17.17
133,12.06,38.90,25.48,38.90,0.00,8.08,33.65,13.91,15.58,33.65,19.78
135,12.05,38.79,25.42,38.79,0.00,10.08,21.20,10.43,10.53,21.20,19.10
137,21.80,7.55,14.67,21.80,1.46,12.08,16.65,10.06,9.49,16.65,23.56
139,23.83,0.00,11.91,23.83,3.46,14.08,15.33,10.96,10.06,15.33,22.16
141,23.82,0.00,11.91,23.82,5.46,16.08,14.66,12.07,10.92,16.08,21.41
143,23.82,0.00,11.91,23.82,7.46,18.08,0.16,8.57,5.85,18.08,18.28
145,23.82,0.00,11.91,23.82,9.46,20.08,2.16,10.57,7.85,20.08,14.15
147,23.82,0.00,11.91,23.82,11.46,22.08,0.00,11.18,8.06,22.08,7.27
149,23.82,0.00,11.91,23.82,13.46,24.08,0.99,12.84,9.63,24.08,7.91
151,23.82,4.62,14.22,23.82,15.46,26.08,2.99,14.84,11.63,26.08,12.94
153,29.59,4.36,16.98,29.59,17.46,28.08,4.99,16.84,13.63,28.08,18.82
155,29.34,4.36,16.85,29.34,19.46,30.08,6.99,18.84,15.63,30.08,22.18
157,29.34,4.36,16.85,29.34,21.46,32.08,8.99,20.84,17.63,32.08,22.48
159,29.34,4.36,16.85,29.34,23.46,34.08,10.99,22.84,19.63,34.08,19.07
161,29.34,4.36,16.85,29.34,25.46,36.08,12.99,24.84,21.63,36.08,19.72
163,29.74,4.36,17.05,29.74,27.46,38.08,14.99,26.84,23.63,38.08,14.58
165,36.76,4.36,20.56,36.76,29.46,40.08,16.99,28.84,25.63,40.08,8.83
167,37.80,5.65,21.73,37.80,31.46,42.08,18.99,30.84,27.63,42.08,8.53
169,46.88,10.33,28.61,46.88,33.46,44.08,20.99,32.84,29.63,44.08,8.59
171,48.93,7.78,28.36,48.93,35.46,46.08,22.99,34.84,31.63,46.08,8.16
173,48.93,0.00,24.46,48.93,37.46,48.08,7.47,31.00,26.12,48.08,12.19
175,48.93,0.00,24.46,48.93,39.46,50.08,0.87,30.14,24.44,50.08,14.79
177,48.93,0.00,24.46,48.93,41.46,52.08,2.87,32.14,26.44,52.08,18.47
179,48.93,0.00,24.46,48.93,43.46,54.08,0.00,32.51,26.35,54.08,17.93
181,48.93,0.00,24.46,48.93,45.46,56.08,0.39,33.98,27.66,56.08,12.80
183,48.93,0.00,24.46,48.93,47.46,58.08,2.39,35.98,29.66,58.08,6.35
185,49.57,5.05,27.31,49.57,49.46,60.08,4.39,37.98,31.66,60.08,5.75
187,56.70,5.39,31.05,56.70,51.46,62.08,6.39,39.98,33.66,62.08,8.29
189,65.88,5.39,35.63,65.88,53.46,64.08,8.39,41.98,35.66,64.08,8.84
191,67.21,5.39,36.30,67.21,55.46,66.08,10.39,43.98,37.66,66.08,7.07
193,67.21,5.39,36.30,67.21,57.46,68.08,12.39,45.98,39.66,68.08,4.68
195,67.21,5.39,36.30,67.21,59.46,70.08,14.39,47.98,41.66,70.08,4.52
197,71.90,5.39,38.64,71.90,61.46,69.61,16.39,49.15,43.31,69.61,4.73
199,77.62,5.39,41.50,77.62,63.46,31.32,18.39,37.72,39.55,63.46,6.29
201,79.95,5.39,42.67,79.95,64.62,33.32,20.39,39.44,41.19,64.62,10.65
203,79.94,5.39,42.67,79.94,50.84,35.32,22.39,36.18,36.43,50.84,17.04
205,79.94,5.39,42.67,79.94,40.84,37.32,24.39,34.18,33.29,40.84,21.88
207,79.76,5.39,42.58,79.76,39.18,39.32,26.39,34.96,33.72,39.32,28.77
209,19.60,5.39,12.49,19.60,21.29,41.32,28.39,30.33,27.20,41.32,29.71
211,0.00,5.39,2.69,5.39,23.29,0.00,30.39,17.90,23.01,30.39,28.16
213,0.00,5.39,2.69,5.39,23.46,0.00,32.39,18.62,23.93,32.39,24.97
215,0.00,12.23,6.12,12.23,12.85,0.00,34.39,15.75,20.24,34.39,20.46
217,0.00,18.22,9.11,18.22,14.85,0.00,36.39,17.08,21.96,36.39,15.65
219,0.00,23.18,11.59,23.18,16.85,0.00,38.39,18.41,23.67,38.39,17.31
221,0.80,24.10,12.45,24.10,5.85,0.00,40.39,15.41,19.82,40.39,13.34
223,4.82,24.10,14.46,24.10,7.85,0.00,42.39,16.75,21.53,42.39,16.22
225,4.71,24.10,14.41,24.10,9.85,0.00,44.39,18.08,23.24,44.39,15.14
227,4.71,30.63,17.67,30.63,11.85,0.00,46.39,19.41,24.96,46.39,19.31
229,4.71,30.70,17.71,30.70,13.85,0.00,48.39,20.75,26.67,48.39,22.29
231,4.71,30.70,17.71,30.70,15.85,0.00,50.39,22.08,28.39,50.39,20.07
233,4.71,30.70,17.71,30.70,17.85,0.00,52.39,23.41,30.10,52.39,22.20
235,9.12,30.70,19.91,30.70,19.85,0.00,54.39,24.75,31.82,54.39,20.67
237,11.13,30.69,20.91,30.69,21.85,0.00,47.43,23.09,29.69,47.43,22.99
239,16.63,13.58,15.11,16.63,23.85,0.00,41.54,21.80,28.02,41.54,22.76
241,18.79,0.00,9.39,18.79,25.85,0.72,26.90,17.82,22.71,26.90,19.91
243,24.46,0.00,12.23,24.46,27.85,2.72,16.52,15.69,19.40,27.85,17.86
245,24.30,1.07,12.69,24.30,29.85,4.72,1.71,12.09,14.20,29.85,15.65
247,24.30,4.84,14.57,24.30,12.96,6.72,3.71,7.79,8.10,12.96,11.86
249,23.97,4.75,14.36,23.97,14.96,8.72,5.71,9.79,10.10,14.96,13.82
251,0.00,9.27,4.64,9.27,13.51,10.72,7.71,10.65,10.63,13.51,15.44
253,0.31,10.88,5.59,10.88,0.99,12.72,9.71,7.81,6.40,12.72,12.66
255,9.95,10.87,10.41,10.87,2.99,14.72,11.71,9.81,8.40,14.72,24.29
257,11.39,10.87,11.13,11.39,4.99,16.72,13.71,11.81,10.40,16.72,24.73
259,11.39,10.87,11.13,11.39,6.99,18.72,15.71,13.81,12.40,18.72,24.83
261,11.39,10.87,11.13,11.39,8.99,20.72,17.71,15.81,14.40,20.72,21.86
263,11.39,10.87,11.13,11.39,10.99,22.72,19.71,17.81,16.40,22.72,17.47
265,11.39,10.87,11.13,11.39,12.99,24.72,21.71,19.81,18.40,24.72,9.96
267,11.39,15.90,13.65,15.90,14.99,26.72,23.71,21.81,20.40,26.72,4.10
269,11.78,16.84,14.31,16.84,16.99,28.72,25.71,23.81,22.40,28.72,8.66
271,24.41,16.84,20.63,24.41,18.99,30.72,27.71,25.81,24.40,30.72,15.91
273,24.93,16.84,20.89,24.93,20.99,0.00,29.71,16.90,21.73,29.71,22.52
275,3.55,16.84,10.20,16.84,5.80,0.00,31.71,12.50,16.07,31.71,23.13
277,0.00,16.84,8.42,16.84,6.11,0.00,33.71,13.27,17.06,33.71,31.34
279,4.21,16.82,10.51,16.82,8.11,0.00,35.71,14.61,18.78,35.71,32.83
281,4.96,7.18,6.07,7.18,10.11,0.00,34.33,14.81,19.04,34.33,31.63
283,4.96,0.00,2.48,4.96,12.11,0.00,18.95,10.35,13.31,18.95,27.80
285,6.00,0.00,3.00,6.00,14.11,0.00,0.00,4.70,6.05,14.11,33.30
287,10.12,0.00,5.06,10.12,16.11,0.00,0.64,5.58,7.18,16.11,34.73
289,0.00,0.00,0.00,0.00,7.14,0.00,2.64,3.26,4.19,7.14,36.26
291,0.00,1.79,0.90,1.79,5.83,0.00,4.64,3.49,4.48,5.83,35.50
293,0.00,5.43,2.71,5.43,2.48,0.00,6.64,3.04,3.91,6.64,35.84
295,2.58,5.36,3.97,5.36,4.48,0.00,8.64,4.37,5.62,8.64,33.50
297,4.30,5.36,4.83,5.36,6.48,0.00,10.64,5.71,7.34,10.64,29.97
299,4.29,5.36,4.82,5.36,8.48,0.00,12.64,7.04,9.05,12.64,24.73
301,4.29,7.56,5.92,7.56,10.48,0.87,14.64,8.66,10.89,14.64,18.63
303,8.43,12.15,10.29,12.15,12.48,2.87,16.64,10.66,12.89,16.64,20.94
305,10.79,12.07,11.43,12.07,14.48,4.87,18.64,12.66,14.89,18.64,23.95
307,10.77,12.07,11.42,12.07,16.48,6.87,20.64,14.66,16.89,20.64,21.15
309,16.92,12.07,14.49,16.92,18.48,8.87,22.64,16.66,18.89,22.64,18.46
311,16.66,12.07,14.37,16.66,20.48,10.87,24.64,18.66,20.89,24.64,12.79
313,20.09,12.07,16.08,20.09,22.48,12.87,26.64,20.66,22.89,26.64,6.94
315,23.10,12.07,17.58,23.10,24.48,14.87,28.64,22.66,24.89,28.64,2.66
317,28.08,12.07,20.07,28.08,26.48,16.87,30.64,24.66,26.89,30.64,6.88
319,34.30,12.07,23.18,34.30,11.32,18.87,32.64,20.94,21.53,32.64,19.50
321,36.32,12.07,24.19,36.32,13.32,20.87,34.64,22.94,23.53,34.64,23.12
323,35.99,12.07,24.03,35.99,15.32,5.88,36.64,19.28,23.11,36.64,31.09
325,1.73,12.07,6.90,12.07,11.76,7.88,38.64,19.43,22.73,38.64,31.09
327,1.64,12.07,6.85,12.07,10.89,9.88,40.64,20.47,23.50,40.64,30.37
329,7.48,12.07,9.77,12.07,12.89,11.88,42.64,22.47,25.50,42.64,29.75
331,11.49,9.37,10.43,11.49,14.89,13.88,44.64,24.47,27.50,44.64,23.43
333,11.43,0.00,5.71,11.43,16.89,15.88,32.88,21.88,23.60,32.88,15.16
335,14.14,0.00,7.07,14.14,18.89,17.88,3.20,13.33,12.02,18.89,6.94
337,26.75,5.14,15.95,26.75,20.89,19.88,5.20,15.33,14.02,20.89,9.27
339,30.61,4.87,17.74,30.61,4.25,21.88,7.20,11.11,8.03,21.88,12.37
341,30.53,9.95,20.24,30.53,6.25,23.88,9.20,13.11,10.03,23.88,19.76
343,29.41,10.92,20.16,29.41,8.25,11.09,11.20,10.18,9.92,11.20,23.84
345,26.59,10.92,18.75,26.59,10.25,13.09,13.20,12.18,11.92,13.20,26.98
347,13.27,10.92,12.09,13.27,12.25,15.09,15.20,14.18,13.92,15.20,27.02
349,16.58,10.92,13.75,16.58,14.25,17.09,17.20,16.18,15.92,17.20,25.07
351,17.69,10.92,14.30,17.69,16.25,19.09,19.20,18.18,17.92,19.20,25.34
353,17.69,14.00,15.84,17.69,18.25,21.09,21.20,20.18,19.92,21.20,25.75
355,17.69,17.26,17.48,17.69,20.25,23.09,23.20,22.18,21.92,23.20,20.58
357,17.69,22.23,19.96,22.23,22.25,25.09,25.20,24.18,23.92,25.20,17.66
359,17.69,29.16,23.42,29.16,24.25,27.09,27.20,26.18,25.92,27.20,19.12
361,23.44,32.00,27.72,32.00,26.25,29.09,23.30,26.22,25.40,29.09,21.70
363,23.48,35.96,29.72,35.96,28.25,31.09,11.02,23.46,21.27,31.09,19.07
365,25.61,33.06,29.34,33.06,30.25,33.09,9.57,24.31,21.80,33.09,15.72
367,29.03,13.49,21.26,29.03,32.25,35.09,11.57,26.31,23.80,35.09,16.94
369,33.11,12.94,23.03,33.11,34.25,0.00,13.57,15.94,20.50,34.25,14.37
371,35.22,23.84,29.53,35.22,33.86,0.00,15.57,16.48,21.19,33.86,12.99
373,3.39,23.84,13.61,23.84,14.05,0.00,17.57,10.54,13.55,17.57,18.78
375,0.00,23.84,11.92,23.84,9.25,0.00,19.57,9.61,12.35,19.57,19.52
377,0.00,23.84,11.92,23.84,8.89,0.00,21.57,10.15,13.06,21.57,16.74
379,0.00,23.84,11.92,23.84,5.98,0.00,23.57,9.85,12.67,23.57,13.26
381,0.00,28.02,14.01,28.02,6.45,0.00,25.57,10.67,13.72,25.57,14.30
383,0.00,30.40,15.20,30.40,0.00,0.00,27.57,9.19,11.82,27.57,21.96
385,0.00,30.39,15.19,30.39,0.00,0.00,29.57,9.86,12.67,29.57,23.32
387,0.00,32.80,16.40,32.80,0.00,0.00,31.57,10.52,13.53,31.57,22.67
389,0.00,36.81,18.41,36.81,0.00,0.00,33.57,11.19,14.39,33.57,22.39
391,0.00,36.76,18.38,36.76,0.00,0.00,35.57,11.86,15.24,35.57,20.42
393,0.00,36.76,18.38,36.76,0.00,0.00,37.57,12.52,16.10,37.57,17.03
395,0.00,36.76,18.38,36.76,0.00,0.42,39.57,13.33,17.02,39.57,12.13
397,3.65,36.76,20.20,36.76,0.00,2.42,39.11,13.84,17.11,39.11,7.66
399,10.52,36.49,23.50,36.49,1.86,4.42,37.87,14.72,17.66,37.87,12.54
401,18.13,1.76,9.94,18.13,3.86,6.42,34.06,14.78,17.17,34.06,16.50
403,18.01,0.00,9.00,18.01,5.86,8.42,23.08,12.46,13.61,23.08,23.57
405,18.01,0.00,9.00,18.01,7.86,10.42,18.51,12.27,12.79,18.51,29.55
407,18.01,0.00,9.00,18.01,9.86,12.42,7.51,9.93,9.22,12.42,34.30
409,18.01,0.00,9.00,18.01,11.86,14.42,0.00,8.76,7.14,14.42,39.94
411,17.99,0.00,8.99,17.99,13.86,16.42,0.00,10.09,8.29,16.42,40.76
413,6.90,0.00,3.45,6.90,15.86,0.00,0.00,5.29,6.80,15.86,42.10
415,0.00,0.00,0.00,0.00,16.99,1.52,0.00,6.17,7.50,16.99,41.87
417,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,0.50,3.52,38.09
419,5.78,2.59,4.18,5.78,0.00,5.52,1.66,2.39,1.50,5.52,31.06
421,6.96,4.74,5.85,6.96,0.98,7.52,3.66,4.05,3.06,7.52,22.04
423,17.17,4.71,10.94,17.17,2.98,9.52,5.66,6.05,5.06,9.52,13.90
425,25.05,4.71,14.88,25.05,4.98,11.52,7.66,8.05,7.06,11.52,6.40
427,25.83,7.34,16.58,25.83,6.98,13.52,9.66,10.05,9.06,13.52,6.19
429,31.48,10.77,21.13,31.48,8.98,15.52,11.66,12.05,11.06,15.52,10.26
431,37.93,10.73,24.33,37.93,10.98,17.52,13.66,14.05,13.06,17.52,11.78
433,38.00,10.73,24.37,38.00,12.98,19.52,15.66,16.05,15.06,19.52,11.68
435,38.00,10.73,24.37,38.00,14.98,21.52,17.66,18.05,17.06,21.52,15.06
437,38.00,10.73,24.37,38.00,16.98,23.52,19.66,20.05,19.06,23.52,11.79
439,38.00,10.73,24.37,38.00,18.98,25.52,21.66,22.05,21.06,25.52,11.70
441,40.04,10.73,25.39,40.04,20.98,27.52,23.66,24.05,23.06,27.52,13.67
443,49.81,8.26,29.03,49.81,22.98,29.52,25.66,26.05,25.06,29.52,12.44
445,50.43,0.00,25.21,50.43,24.98,31.52,19.42,25.31,23.53,31.52,9.49
447,54.66,0.00,27.33,54.66,26.98,33.52,0.00,20.17,16.35,33.52,5.79
449,57.07,0.00,28.54,57.07,28.98,35.52,0.00,21.50,17.49,35.52,2.28
451,60.06,0.00,30.03,60.06,30.98,37.52,0.00,22.83,18.64,37.52,0.35
453,68.76,0.00,34.38,68.76,32.98,39.52,0.00,24.17,19.78,39.52,0.00
455,70.36,0.00,35.18,70.36,34.98,41.52,0.00,25.50,20.92,41.52,3.17
457,70.35,0.00,35.18,70.35,36.98,43.52,0.00,26.83,22.06,43.52,4.85
459,70.35,0.00,35.18,70.35,38.98,45.52,0.00,28.17,23.21,45.52,8.26
461,70.35,0.00,35.18,70.35,40.98,,0.00,,,,12.84
463,70.35,0.00,35.18,70.35,41.90,,0.00,,,,14.68
465,70.35,0.00,35.18,70.35,42.35,,0.00,,,,17.21
467,73.45,0.00,36.72,73.45,39.62,,0.00,,,,21.80
469,76.78,0.00,38.39,76.78,38.26,,0.00,,,,26.13
471,53.41,0.00,26.70,53.41,29.10,,0.00,,,,30.50
473,0.58,0.00,0.29,0.58,,,0.00,,,,26.18
475,6.61,0.00,3.30,6.61,,,0.00,,,,18.91
477,18.81,0.00,9.40,18.81,,,0.00,,,,18.57
479,30.63,0.00,15.31,30.63,,,0.00,,,,16.77
481,38.17,0.00,19.08,38.17,,,0.00,,,,11.96
483,37.94,0.00,18.97,37.94,,,1.29,,,,11.40
485,43.97,1.88,22.93,43.97,,,3.29,,,,16.80
487,44.39,4.90,24.65,44.39,,,5.29,,,,18.24
489,45.85,4.85,25.35,45.85,,,7.29,,,,16.33
491,51.14,4.85,27.99,51.14,,,9.29,,,,18.99
493,51.03,4.76,27.90,51.03,,,11.29,,,,15.89
495,53.34,0.20,26.77,53.34,,,13.29,,,,13.43
497,61.72,0.00,30.86,61.72,,,,,,,8.61
499,73.13,0.00,36.56,73.13,,,,,,,4.25
501,78.27,0.00,39.13,78.27,,,,,,,7.28
