time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
41,0.52,0.00,0.26,0.52,1.71,0.00,0.00,0.57,0.57,1.71,32.95
43,1.44,0.00,0.72,1.44,3.71,0.00,0.00,1.24,1.24,3.71,44.04
45,0.00,0.00,0.00,0.00,5.71,0.00,0.00,1.90,1.90,5.71,22.11
47,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,2.57,7.71,5.23
49,5.91,0.00,2.95,5.91,9.71,1.95,0.00,3.89,3.89,9.71,0.00
51,11.39,0.00,5.69,11.39,11.71,3.95,0.00,5.22,5.22,11.71,0.00
53,11.36,0.00,5.68,11.36,13.71,5.95,0.00,6.55,6.55,13.71,3.91
55,10.70,0.00,5.35,10.70,0.00,7.95,0.00,2.65,2.65,7.95,7.23
57,7.16,0.00,3.58,7.16,0.00,9.95,0.00,3.32,3.32,9.95,0.11
59,5.74,0.00,2.87,5.74,0.00,11.95,0.00,3.98,3.98,11.95,0.00
61,5.70,0.00,2.85,5.70,0.00,13.95,0.00,4.65,4.65,13.95,0.00
63,5.63,0.00,2.82,5.63,0.00,15.95,0.00,5.32,5.32,15.95,37.95
65,0.74,0.00,0.37,0.74,0.00,17.95,0.00,5.98,5.98,17.95,48.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.24
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
