time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,57.24,4,
7,0.00,0.00,0.00,0.00,59.55,4,
9,0.00,0.00,0.00,0.00,59.78,4,4.00
11,0.00,0.00,0.00,0.00,51.80,4,
13,0.00,0.00,0.00,0.00,50.50,2,
15,0.00,0.00,0.01,0.06,50.96,2,
17,0.00,0.00,0.17,2.06,53.47,2,
19,0.00,0.00,0.00,0.00,53.16,2,2.39
21,0.00,0.00,-0.00,0.00,44.47,2,
23,0.00,0.00,0.11,1.29,35.59,4,
25,0.48,1.92,0.36,3.29,29.30,4,
27,0.47,1.87,0.85,5.29,21.61,4,
29,2.97,8.50,0.79,5.07,17.82,4,1.88
31,5.47,11.36,1.07,7.07,22.30,4,
33,5.41,11.32,1.41,9.07,24.80,1,
35,5.41,11.32,1.74,11.07,26.52,1,
37,4.67,11.32,2.24,13.07,24.97,1,
39,2.83,11.32,2.61,15.07,22.89,1,0.70
41,3.46,11.32,2.14,17.07,21.85,1,
43,4.29,11.32,2.64,19.07,21.62,3,
45,4.26,11.32,3.14,21.07,24.83,3,
47,2.97,11.62,3.64,23.07,29.90,3,
49,2.90,11.61,3.29,21.32,34.26,3,2.88
51,2.90,11.61,1.58,15.99,36.25,3,
53,2.90,11.61,1.57,17.99,34.78,4,
55,2.90,11.61,1.69,19.99,39.93,4,
57,2.09,8.35,2.02,21.99,45.55,4,
59,0.00,0.00,1.43,15.81,44.10,4,3.06
61,0.30,1.21,0.69,3.17,40.80,4,
63,1.45,5.48,0.52,5.17,35.93,1,
65,2.77,5.73,0.98,7.17,29.93,1,
67,2.72,5.52,1.48,9.17,20.77,1,
69,3.05,6.68,1.85,11.17,20.40,1,2.33
71,5.53,16.61,2.35,13.17,20.04,1,
73,5.67,17.18,2.56,15.17,19.55,2,
75,5.67,17.18,3.06,17.17,21.02,2,
77,6.59,17.07,3.66,19.17,21.08,2,
79,3.74,5.52,3.56,17.01,25.35,2,2.36
81,2.74,5.52,3.07,19.01,26.70,2,
83,3.19,5.52,2.82,21.01,29.47,3,
85,4.06,5.45,3.00,23.01,42.43,3,
87,1.46,5.38,3.50,25.01,37.88,3,
89,1.34,5.38,0.65,7.83,30.29,3,3.13
91,1.34,5.38,0.90,9.83,30.09,3,
93,1.85,5.38,1.24,11.83,29.18,3,
95,2.65,5.38,1.53,13.83,29.57,3,
97,2.64,5.38,2.03,15.83,34.36,3,
99,2.64,5.38,2.20,17.83,38.53,3,2.97
101,2.64,5.38,2.53,19.83,40.64,3,
103,2.64,5.38,2.91,21.83,40.07,4,
105,2.53,5.29,3.22,23.83,44.29,4,
107,1.25,4.99,3.72,25.83,35.13,4,
109,2.05,4.94,0.62,4.25,27.31,4,1.77
111,3.65,5.49,1.37,6.25,23.72,4,
113,5.15,10.19,1.78,8.25,20.94,3,
115,7.11,18.20,2.37,10.25,30.03,3,
117,4.61,17.99,3.08,12.25,26.91,3,
119,2.25,6.01,1.39,7.14,24.65,3,2.82
121,1.47,5.00,1.13,8.97,24.91,3,
123,2.94,5.15,1.71,10.97,28.12,4,
125,3.44,5.01,2.37,12.97,45.14,4,
127,1.25,5.01,3.04,14.97,42.32,4,
129,1.25,5.01,1.41,16.97,34.46,4,2.05
131,1.25,5.01,1.58,18.97,31.72,4,
133,2.96,9.35,1.92,20.97,27.71,3,
135,5.76,11.81,2.64,22.97,27.82,3,
137,3.72,11.80,3.62,24.97,25.96,3,
139,4.17,11.80,3.31,26.97,26.71,3,1.81
141,4.16,11.80,3.98,28.97,30.01,3,
143,4.92,14.85,4.72,30.97,32.32,4,
145,5.71,18.11,5.31,32.97,35.71,4,
147,4.52,18.07,6.04,34.97,31.22,4,
149,5.74,18.07,4.78,36.97,30.20,4,2.20
151,5.89,18.07,5.27,38.97,30.67,4,
153,7.55,23.50,5.81,40.97,26.93,3,
155,8.83,24.53,6.70,42.97,24.71,3,
157,7.92,24.53,7.53,44.97,18.86,3,
159,9.61,24.53,7.00,46.97,15.88,3,0.84
161,11.99,24.53,7.88,48.97,14.77,3,
163,14.47,29.34,8.64,50.97,13.93,4,
165,15.26,31.07,9.51,52.97,15.32,4,
167,14.61,31.06,10.51,54.97,17.49,4,
169,11.38,35.61,10.14,56.97,20.49,4,2.48
171,9.43,37.71,10.21,58.97,25.21,4,
173,9.42,37.70,9.24,60.97,27.81,2,
175,10.18,37.70,9.93,62.97,30.29,2,
177,11.96,37.70,10.77,64.97,29.98,2,
179,12.04,37.70,6.70,47.50,26.83,2,2.24
181,13.02,37.63,6.80,40.74,23.81,2,
183,8.90,13.41,6.73,31.88,22.63,2,
185,9.98,19.30,6.85,22.92,22.02,2,
187,11.41,24.41,6.22,22.43,22.06,2,
189,11.39,24.29,5.43,24.43,21.19,2,1.78
191,11.39,24.29,6.24,26.43,20.66,2,
193,11.39,24.29,6.76,28.43,21.18,4,
195,12.56,24.29,7.84,30.43,23.01,4,
197,10.76,24.29,9.10,32.43,21.90,4,
199,12.98,23.97,7.34,34.43,22.91,4,1.93
201,9.37,18.73,7.67,36.43,20.58,4,
203,10.56,24.74,8.54,38.43,17.64,3,
205,11.80,25.47,7.87,40.43,22.92,3,
207,8.66,25.47,8.87,42.43,23.43,3,
209,6.37,25.47,7.84,44.43,23.47,3,2.91
211,6.37,25.47,6.48,46.43,24.04,3,
213,9.01,31.87,6.05,48.43,27.52,1,
215,9.13,31.62,6.55,50.43,25.57,1,
217,9.13,31.62,7.25,52.43,21.40,1,
219,10.79,31.62,6.84,37.87,25.13,1,2.20
221,9.06,17.05,6.27,27.31,27.47,1,
223,6.99,11.60,5.82,23.14,27.59,4,
225,7.53,11.60,5.09,16.87,27.80,4,
227,8.03,11.84,4.93,18.87,28.17,4,
229,7.00,11.77,5.22,13.27,24.23,4,1.54
231,7.00,11.77,5.12,15.27,19.05,4,
233,8.59,11.77,5.94,17.27,14.24,3,
235,11.67,16.86,7.10,19.27,15.89,3,
237,12.40,18.21,8.27,21.27,18.49,3,
239,7.00,12.43,4.36,16.41,21.74,3,3.00
241,3.11,12.43,3.60,18.41,23.90,3,
243,7.19,16.32,3.64,20.41,27.49,2,
245,7.67,18.25,4.37,22.41,28.36,2,
247,7.60,17.95,5.20,24.41,29.77,2,
249,5.64,12.43,5.83,26.41,29.01,2,1.45
251,3.11,12.43,5.39,28.41,26.51,2,
253,3.96,12.43,5.35,30.41,22.94,4,
255,4.85,14.60,6.19,32.41,24.12,4,
257,5.11,20.45,7.02,34.41,19.90,4,
259,5.99,23.98,7.09,36.41,19.27,4,1.53
261,6.15,24.58,7.49,38.41,19.22,4,
263,7.45,29.81,7.52,40.41,23.25,3,
265,7.41,29.65,8.06,42.41,26.12,3,
267,7.41,29.65,8.73,44.41,27.00,3,
269,7.40,29.61,8.79,46.41,27.17,3,2.65
271,6.30,25.18,8.78,48.41,25.64,3,
273,6.30,25.18,9.15,50.41,19.55,1,
275,6.88,25.18,10.04,52.41,18.62,1,
277,8.88,25.18,11.02,54.41,20.37,1,
279,8.89,24.86,8.53,47.00,21.12,1,2.13
281,6.92,16.99,7.41,25.59,18.83,1,
283,8.85,16.99,6.28,27.59,13.42,4,
