time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.94,19.42,16.45,65.39,25.64,6,
287,12.96,19.42,17.65,67.39,28.28,6,
289,10.79,19.42,16.35,69.39,28.16,6,2.00
291,12.04,19.42,16.90,71.39,26.47,6,
293,12.99,19.42,17.94,73.39,22.65,8,
295,17.83,27.68,18.54,75.39,22.79,8,
297,21.43,40.63,18.97,77.39,19.33,8,
299,25.72,44.00,19.34,75.35,14.98,8,1.87
301,28.60,47.73,13.04,77.35,11.96,8,
303,39.12,70.10,13.92,79.35,11.73,2,
305,43.70,69.55,14.02,81.35,11.88,2,
307,50.08,84.70,15.34,83.35,11.80,2,
309,50.44,86.39,16.49,85.35,12.79,2,2.04
311,51.88,81.13,17.35,87.35,12.78,2,
313,33.32,69.10,18.61,89.35,11.53,1,
315,26.50,75.62,19.55,91.35,10.35,1,
317,27.09,75.29,21.05,93.35,13.11,1,
319,30.72,76.56,21.15,95.35,13.71,1,2.12
321,35.39,81.35,20.72,97.35,17.04,1,
323,37.35,81.26,21.07,99.35,17.64,1,
325,39.47,81.26,22.17,101.35,16.48,1,
327,40.61,81.26,23.53,103.35,13.15,1,
329,42.09,83.16,24.36,105.35,10.40,1,0.85
331,45.91,89.93,25.86,107.35,11.43,1,
333,34.26,40.46,27.18,109.35,12.61,2,
335,26.91,37.49,26.63,111.35,13.78,2,
337,29.13,37.42,27.71,113.35,13.45,2,
339,30.84,37.42,29.12,115.35,16.35,2,1.56
341,35.98,52.10,29.11,117.35,15.43,2,
343,31.86,55.75,25.72,119.35,15.99,2,
345,23.66,34.27,25.80,121.35,16.26,2,
347,22.12,34.85,25.76,123.35,15.85,2,
349,22.12,34.85,27.32,125.35,12.99,2,1.39
351,22.12,34.85,26.92,127.35,10.16,2,
353,22.55,34.85,28.24,129.35,8.05,1,
355,24.71,38.99,29.09,131.35,6.60,1,
357,26.95,47.03,29.88,133.35,5.71,1,
359,28.59,48.38,31.33,135.35,8.51,1,1.54
361,28.55,48.37,31.33,137.35,9.39,1,
363,29.65,52.77,31.38,139.35,9.47,4,
365,29.96,53.99,31.71,141.35,11.92,4,
367,29.41,52.31,33.05,143.35,13.42,4,
369,20.57,31.43,30.56,145.35,14.77,4,1.33
371,17.98,31.43,29.86,147.35,13.82,4,
373,19.69,31.43,29.06,149.35,11.63,3,
375,21.13,31.43,28.80,151.35,11.49,3,
377,21.62,31.43,30.13,153.35,12.98,3,
379,22.73,31.42,27.52,137.33,14.77,3,1.33
381,21.60,31.68,26.31,138.76,18.00,3,
383,21.98,40.37,23.27,90.29,19.12,1,
385,22.68,43.20,24.44,92.29,18.54,1,
387,23.72,43.18,25.72,94.29,15.55,1,
389,24.08,43.18,25.11,96.29,14.51,1,1.25
391,26.25,46.93,23.83,98.29,14.75,1,
393,30.77,50.11,24.40,100.29,16.00,2,
395,34.27,48.08,22.98,102.29,17.61,2,
397,28.26,36.86,24.31,104.29,17.85,2,
399,27.63,36.86,22.12,106.29,16.82,2,2.03
401,29.44,36.58,22.56,108.29,16.38,2,
403,18.53,28.36,22.96,110.29,15.94,7,
405,18.08,35.32,22.42,112.29,16.39,7,
407,20.40,39.11,22.89,114.29,17.85,7,
409,23.57,39.09,20.92,75.60,18.93,7,1.64
411,19.86,39.09,18.51,46.52,16.41,7,
413,21.97,39.09,18.26,48.52,11.81,2,
415,23.87,39.09,17.60,50.52,8.02,2,
417,28.17,52.84,18.93,52.52,5.68,2,
419,32.95,66.72,19.94,54.52,8.42,2,2.13
421,32.68,71.58,20.01,56.52,9.61,2,
423,25.69,71.44,19.19,58.52,11.94,5,
425,22.26,71.44,19.99,60.52,13.66,5,
427,23.09,71.44,21.33,62.52,12.89,5,
429,26.44,73.21,17.52,56.86,15.74,5,2.16
431,28.35,77.99,18.94,58.86,15.44,5,
433,28.32,77.90,20.25,60.86,13.72,2,
435,32.54,84.00,20.34,62.86,12.97,2,
437,35.33,84.43,21.84,64.86,12.51,2,
439,39.11,90.34,21.83,66.86,14.36,2,1.81
441,35.35,92.44,20.56,68.86,16.41,2,
443,39.45,99.93,20.24,70.86,16.42,5,
445,40.17,102.10,20.18,72.86,15.50,5,
447,40.36,100.13,21.35,74.86,14.60,5,
449,33.97,76.21,20.36,76.86,13.70,5,2.04
451,24.96,52.00,19.83,78.86,14.08,5,
453,23.20,59.38,20.46,80.86,16.73,6,
455,28.36,67.85,20.80,82.86,19.47,6,
457,31.42,69.97,22.24,84.86,19.32,6,
459,17.94,50.88,22.23,64.80,18.06,6,2.39
461,21.34,63.12,17.04,46.37,15.82,6,
463,25.63,72.29,18.69,48.37,15.86,2,
465,29.92,83.65,20.30,50.37,14.82,2,
467,32.27,83.76,21.73,52.37,16.31,2,
469,35.68,83.54,21.05,54.37,17.50,2,1.45
471,19.89,42.22,21.09,56.37,18.30,2,
473,16.13,42.22,21.48,58.37,15.80,1,
475,18.49,42.22,22.98,60.37,16.00,1,
477,20.78,42.22,24.48,62.37,13.48,1,
479,20.83,48.84,20.47,41.46,12.06,1,1.83
481,24.70,56.90,18.19,41.74,13.59,1,
483,26.73,61.50,18.69,43.74,12.49,5,
485,28.60,66.96,18.81,45.74,15.52,5,
487,30.49,67.38,20.14,47.74,15.73,5,
489,17.43,36.63,19.45,49.74,16.40,5,1.81
491,14.93,36.57,18.38,51.74,18.02,5,
493,14.93,36.57,18.82,53.74,16.83,6,
495,14.93,36.57,19.76,55.74,18.29,6,
497,15.71,36.57,20.16,57.74,20.40,6,
499,16.75,36.57,20.32,59.74,21.64,6,1.86
501,13.43,23.36,18.60,61.74,18.77,6,
503,10.40,23.44,15.91,63.74,17.38,7,
505,13.93,24.39,16.92,65.74,18.82,7,
507,17.10,24.39,16.56,67.74,20.39,7,
509,20.29,27.10,15.53,69.74,19.01,7,1.58
511,21.98,33.59,13.62,71.74,17.62,7,
513,18.33,25.50,14.93,73.74,19.32,8,
515,17.52,25.29,15.34,75.74,20.62,8,
517,20.90,27.35,16.64,77.74,19.24,8,
519,24.68,34.01,15.87,55.05,17.35,8,1.31
521,24.38,37.93,12.35,38.36,14.54,8,
523,20.73,39.41,11.35,40.36,16.10,1,
525,23.64,45.01,10.86,42.36,15.23,1,
527,27.05,44.90,12.19,44.36,15.23,1,
529,26.34,44.90,13.20,46.36,14.71,1,1.86
531,22.95,44.90,14.14,48.36,16.24,1,
533,20.80,44.28,13.67,50.36,16.83,1,
535,16.49,43.03,13.86,52.36,16.07,1,
537,19.09,42.77,14.20,54.36,12.23,1,
539,19.03,42.77,15.59,56.36,10.93,1,1.42
541,20.40,48.25,16.38,58.36,11.87,1,
543,21.41,49.75,16.31,60.36,11.15,2,
545,22.44,49.75,17.54,62.36,11.79,2,
547,23.40,49.75,19.03,64.36,12.56,2,
549,23.91,49.75,16.05,39.95,16.63,2,1.42
551,20.69,49.75,17.67,41.95,20.18,2,
553,18.72,41.87,16.66,43.95,20.86,3,
555,12.33,17.63,14.03,45.95,23.60,3,
557,12.43,19.42,15.37,47.95,26.02,3,
559,12.84,22.73,14.37,38.91,23.89,3,1.51
561,13.31,24.61,14.22,40.91,19.87,3,
563,14.52,26.55,13.35,42.91,17.11,1,
565,18.26,30.74,14.02,44.91,15.39,1,
567,22.71,30.67,15.35,46.91,12.04,1,
569,21.27,30.67,14.95,48.91,12.65,1,1.62
571,14.26,30.67,14.14,50.91,13.14,1,
573,14.85,30.67,14.13,52.91,13.76,4,
575,14.85,30.67,14.08,54.91,17.38,4,
577,14.85,30.67,14.62,56.91,18.54,4,
579,17.24,30.67,13.52,56.56,19.64,4,2.20
581,19.95,32.72,14.05,57.32,19.68,4,
583,20.91,39.07,12.86,59.32,16.98,2,
585,21.89,43.38,13.08,61.32,14.74,2,
587,22.69,48.06,14.58,63.32,12.23,2,
589,26.79,57.09,15.09,57.69,12.13,2,1.97
591,29.17,62.93,16.31,57.53,12.39,2,
593,31.68,67.28,15.21,52.73,13.63,1,
595,32.35,68.85,15.00,34.25,15.43,1,
597,33.94,73.30,16.50,36.25,17.35,1,
599,35.84,72.95,17.72,38.25,17.92,1,1.42
601,35.96,70.87,15.93,40.25,18.83,1,
603,23.86,47.23,16.41,42.25,19.00,1,
605,20.09,35.32,16.29,44.25,18.01,1,
607,22.83,43.27,17.51,46.25,19.96,1,
609,25.23,47.74,17.97,48.25,20.09,1,1.01
611,25.16,47.65,19.19,50.25,12.89,1,
613,25.63,49.54,20.27,52.25,11.37,6,
615,28.44,57.96,21.49,54.25,11.86,6,
617,29.74,60.19,22.83,56.25,14.79,6,
619,30.48,63.17,18.97,53.90,15.92,6,1.94
621,31.29,66.40,19.60,55.90,18.14,6,
623,31.64,67.83,19.70,57.90,18.03,2,
625,35.05,78.20,20.78,59.90,15.79,2,
627,35.96,79.08,19.28,61.90,14.85,2,
629,35.93,78.98,20.20,63.90,18.62,2,1.69
631,23.84,32.45,19.14,65.90,18.32,2,
633,19.22,37.52,19.24,67.90,18.60,5,
635,19.20,37.41,20.20,69.90,20.19,5,
637,19.20,37.41,19.92,71.90,17.06,5,
639,21.77,44.18,20.19,73.90,15.34,5,1.90
641,23.06,42.62,21.17,75.90,15.85,5,
643,15.94,22.44,21.25,77.90,14.79,1,
645,17.80,27.73,20.93,79.90,14.75,1,
647,20.50,29.45,19.40,81.90,16.74,1,
649,22.37,29.43,20.73,83.90,18.26,1,1.45
651,19.30,24.58,21.15,85.90,18.02,1,
653,19.30,24.58,20.74,87.90,16.29,7,
655,20.15,24.58,21.45,89.90,15.35,7,
657,21.00,24.58,22.17,91.90,14.41,7,
659,20.64,25.89,22.13,93.90,14.10,7,1.31
661,17.17,31.66,20.78,95.90,13.60,7,
663,19.18,33.72,21.57,97.90,12.98,2,
665,21.23,36.53,22.82,99.90,13.48,2,
667,21.93,36.51,24.32,101.90,12.30,2,
669,22.92,38.46,25.00,103.90,10.95,2,1.53
671,22.76,38.16,26.58,105.90,11.28,2,
673,21.79,36.24,26.36,107.90,8.42,4,
675,23.59,36.24,25.76,109.90,9.51,4,
677,25.16,36.24,27.26,111.90,10.66,4,
679,26.66,36.24,25.06,90.56,13.34,4,1.77
681,26.11,36.09,25.20,92.56,17.25,4,
683,21.04,35.59,26.33,94.56,16.50,8,
685,20.38,34.14,21.18,61.30,15.53,8,
687,21.61,31.88,22.68,63.30,14.58,8,
689,23.41,38.72,23.91,65.30,12.32,8,1.60
691,24.73,42.25,22.78,67.30,12.91,8,
693,27.96,46.86,23.98,69.30,10.59,5,
695,28.99,45.84,24.91,71.30,9.32,5,
697,27.05,43.63,26.58,73.30,7.92,5,
699,23.81,49.74,26.57,67.62,7.63,5,1.39
701,26.38,49.55,23.02,55.45,9.23,5,
703,28.36,49.44,23.92,57.45,11.33,2,
705,29.91,47.11,24.36,59.45,13.03,2,
707,25.63,31.80,26.03,61.45,16.21,2,
709,22.21,31.73,27.05,63.45,18.28,2,1.93
711,15.79,19.55,27.80,65.45,18.25,2,
713,14.86,24.48,24.98,67.45,16.34,1,
715,16.68,27.69,23.22,69.45,14.62,1,
717,18.61,34.06,23.13,71.45,14.37,1,
719,17.65,39.54,22.39,73.45,14.24,1,2.32
721,19.13,43.56,20.89,75.45,13.50,1,
723,16.99,30.05,20.39,77.45,15.32,6,
725,9.96,23.55,19.21,79.45,19.00,6,
727,11.74,23.55,20.37,81.45,20.63,6,
729,12.69,20.65,19.80,75.68,18.74,6,2.32
731,9.77,18.03,16.08,77.68,16.55,6,
733,10.57,19.77,15.72,79.68,16.64,9,
735,14.04,33.63,15.39,81.68,18.66,9,
737,15.19,38.24,15.50,83.68,20.52,9,
739,13.77,38.19,16.45,85.68,23.40,9,2.96
741,12.11,38.08,14.73,87.68,26.25,9,
743,4.94,9.25,14.54,89.68,26.61,8,
745,5.11,9.39,15.24,91.68,30.76,8,
747,6.77,14.58,16.24,93.68,28.66,8,
749,6.83,13.77,11.60,95.68,28.72,8,2.41
751,6.22,19.65,11.99,97.68,29.30,8,
753,6.18,19.50,12.11,99.68,24.80,5,
755,6.78,19.50,12.66,101.68,22.18,5,
757,7.72,19.79,13.66,103.68,20.55,5,
759,11.43,24.72,13.39,105.68,21.06,5,2.09
761,7.07,12.01,12.96,107.68,21.12,5,
763,6.50,12.01,13.21,109.68,24.53,2,
765,6.96,12.01,14.36,111.68,25.86,2,
767,8.51,12.13,15.47,113.68,26.12,2,
769,7.51,12.13,16.56,115.68,24.42,2,1.79
771,8.56,17.13,16.17,117.68,23.82,2,
773,8.90,18.52,17.27,119.68,22.12,1,
775,10.43,20.09,18.73,121.68,22.17,1,
777,12.87,24.24,19.89,123.68,21.38,1,
779,13.39,21.18,18.11,125.68,18.81,1,1.81
781,15.84,18.17,18.02,127.68,18.98,1,
783,16.88,19.89,17.67,129.68,18.83,3,
785,19.51,30.40,18.79,131.68,19.64,3,
787,20.14,30.78,20.48,133.68,19.52,3,
789,18.74,30.78,13.11,36.12,17.76,3,1.24
791,17.96,30.45,,,15.83,3,
793,21.16,35.44,,,12.78,1,
795,23.26,34.51,,,10.86,1,
797,24.36,33.25,,,10.24,1,
799,21.60,34.34,,,10.29,1,1.58
801,17.32,37.38,,,9.66,1,
803,14.87,37.34,,,11.20,2,
805,15.00,37.34,,,15.05,2,
807,13.98,37.34,,,16.49,2,
809,14.88,37.34,,,20.74,2,2.27
811,16.63,37.11,,,24.41,2,
813,11.93,30.92,,,27.10,1,
815,11.91,30.86,,,24.88,1,
817,12.62,32.73,,,23.23,1,
819,15.09,37.79,,,20.85,1,1.60
821,18.82,37.44,,,19.07,1,
823,13.71,29.49,,,16.75,2,
825,14.17,28.89,,,13.70,2,
827,16.85,28.89,,,11.15,2,
829,17.06,28.38,,,12.43,2,1.52
831,15.17,32.60,,,13.01,2,
833,17.30,37.17,,,13.77,5,
835,18.08,37.13,,,17.37,5,
837,19.56,37.13,,,19.83,5,
839,19.49,37.13,,,23.22,5,2.68
841,19.94,36.51,,,25.96,5,
843,11.79,24.11,,,25.18,4,
845,11.78,24.04,,,26.87,4,
847,11.46,24.04,,,23.20,4,
849,11.04,22.29,,,21.79,4,1.51
851,11.99,17.56,,,20.66,4,
853,22.08,39.74,,,18.79,1,
855,24.42,43.45,,,15.00,1,
857,24.90,43.29,,,10.64,1,
859,29.26,57.36,,,10.68,1,1.83
861,30.01,69.11,,,13.30,1,
863,32.57,69.20,,,13.92,1,
865,32.97,69.20,,,14.80,1,
867,32.90,68.90,,,14.85,1,
869,18.21,38.78,,,19.36,1,2.20
871,17.06,38.78,,,22.33,1,
873,17.06,38.78,,,22.53,2,
875,18.43,38.78,,,24.54,2,
877,20.56,38.78,,,25.92,2,
879,20.09,38.78,,,25.36,2,2.47
881,13.72,26.84,,,22.42,2,
883,9.20,25.50,,,23.89,1,
885,12.83,40.03,,,20.63,1,
887,17.38,52.89,,,15.88,1,
889,21.14,58.45,,,14.60,1,2.17
891,27.40,64.66,,,12.62,1,
893,29.55,69.36,,,13.02,5,
895,30.90,69.25,,,16.12,5,
897,31.46,69.10,,,18.08,5,
899,27.02,47.03,,,17.83,5,1.72
901,16.16,36.18,,,16.97,5,
903,18.98,41.61,,,15.01,2,
905,21.83,48.69,,,13.42,2,
907,25.02,54.13,,,12.59,2,
909,30.71,59.67,,,12.33,2,2.01
911,34.65,59.47,,,12.09,2,
913,36.05,59.47,,,11.86,2,
915,31.29,63.82,,,11.98,2,
917,34.04,66.37,,,13.62,2,
919,27.46,36.45,,,16.89,2,1.85
921,20.72,36.45,,,19.67,2,
923,20.71,36.45,,,20.91,1,
925,20.71,36.45,,,20.96,1,
927,21.54,36.45,,,18.49,1,
929,23.68,41.45,,,17.06,1,2.47
931,21.99,49.24,,,14.75,1,
933,23.22,56.88,,,13.08,1,
935,25.00,62.36,,,14.03,1,
937,27.90,67.38,,,13.79,1,
939,20.77,33.37,,,14.68,1,2.29
941,13.79,30.63,,,14.82,1,
943,13.79,30.63,,,9.77,8,
945,13.79,30.63,,,6.96,8,
947,13.99,30.63,,,6.29,8,
949,17.99,30.62,,,5.71,8,2.06
951,17.18,20.86,,,7.51,8,
953,11.94,18.89,,,7.43,6,
955,13.11,18.89,,,8.74,6,
957,14.61,18.88,,,9.95,6,
959,11.97,15.66,,,13.82,6,1.52
961,9.00,12.90,,,16.88,6,
963,9.85,16.45,,,21.67,1,
965,9.82,16.35,,,28.84,1,
967,8.06,16.35,,,30.81,1,
969,5.68,16.35,,,30.38,1,2.43
971,5.50,16.35,,,27.42,1,
973,5.66,16.35,,,23.68,2,
975,6.94,16.35,,,21.36,2,
977,9.02,16.28,,,19.76,2,
979,5.50,10.22,,,21.78,2,2.52
981,5.72,17.23,,,24.56,2,
983,5.81,17.59,,,29.56,2,
985,6.60,17.59,,,33.64,2,
987,7.02,17.59,,,30.92,2,
989,7.02,17.59,,,28.59,2,1.92
991,7.02,17.59,,,24.53,2,
993,7.41,17.59,,,20.11,1,
995,10.63,26.34,,,20.43,1,
997,11.84,31.28,,,19.92,1,
999,11.81,31.18,,,21.44,1,2.34
1001,7.96,15.22,,,22.79,1,
1001,7.96,15.22,,,22.79,6,
