time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.17,0,
3,0.00,0.00,0.00,0.00,45.93,8,
5,0.00,0.00,0.00,0.00,55.65,8,
7,0.00,0.00,0.00,0.00,61.00,8,
9,0.00,0.00,0.00,0.00,54.94,8,-0.39
11,0.00,0.00,0.00,0.00,49.39,8,
13,0.00,0.00,0.00,0.00,44.30,1,
15,0.00,0.00,0.03,0.40,51.61,1,
17,0.00,0.00,0.20,2.40,46.76,1,
19,0.00,0.00,0.00,0.00,52.61,1,4.00
21,0.00,0.00,0.02,0.28,51.43,1,
23,0.00,0.00,0.01,0.18,39.53,8,
25,0.79,3.15,0.18,2.18,31.77,8,
27,1.06,4.23,0.35,4.18,32.14,8,
29,1.06,4.23,0.62,6.18,32.56,8,1.16
31,1.44,5.77,0.99,8.18,32.01,8,
33,1.44,5.77,1.28,10.18,27.99,5,
35,1.42,5.67,1.77,12.18,38.99,5,
37,0.06,0.25,1.09,9.24,42.68,5,
39,0.00,0.00,0.49,5.82,44.33,5,3.51
41,0.00,0.00,0.19,2.05,46.23,5,
43,0.98,3.93,0.22,2.26,41.90,2,
45,1.40,5.60,0.35,4.26,44.74,2,
47,0.12,0.48,0.52,6.26,40.05,2,
49,1.29,3.46,0.29,1.44,34.48,2,2.39
51,2.49,5.07,0.55,3.44,35.88,2,
53,2.47,4.99,1.05,5.44,34.26,5,
55,3.08,7.31,1.55,7.44,37.69,5,
57,3.28,8.12,1.64,9.44,38.33,5,
59,1.83,4.99,1.64,11.44,37.96,5,2.73
61,1.25,4.99,1.81,13.44,32.80,5,
63,2.36,4.99,1.40,15.44,32.02,2,
65,6.27,20.09,1.82,17.44,28.65,2,
67,7.14,23.59,2.01,19.44,25.67,2,
69,7.28,22.69,2.45,21.44,23.84,2,2.42
71,4.35,11.49,3.12,23.44,21.28,2,
73,5.66,11.36,3.77,25.44,20.42,1,
75,6.92,11.36,4.45,27.44,26.81,1,
77,5.48,11.36,4.52,29.44,26.16,1,
79,8.48,17.00,5.00,31.44,22.64,1,2.27
81,9.12,19.55,4.99,33.44,20.84,1,
83,11.62,29.55,5.63,35.44,24.64,6,
85,12.12,31.53,5.96,37.44,25.39,6,
87,13.28,36.19,5.71,39.44,27.68,6,
89,13.18,35.78,6.71,41.44,27.90,6,2.20
91,13.48,33.18,7.56,43.44,30.76,6,
93,6.14,11.36,8.59,45.44,30.99,1,
95,4.73,11.36,8.20,47.44,29.18,1,
97,5.78,11.36,8.19,49.44,27.22,1,
99,5.64,11.36,8.29,51.44,24.21,1,2.33
101,6.98,11.36,8.96,53.44,23.97,1,
103,6.99,11.36,9.56,55.44,21.42,5,
105,10.10,15.30,10.23,57.44,21.82,5,
107,10.16,17.72,11.40,59.44,19.23,5,
109,10.09,17.66,9.15,61.44,19.97,5,1.70
111,10.09,17.66,10.07,63.44,19.50,5,
113,10.09,17.66,10.96,65.44,19.22,2,
115,11.06,17.66,12.24,67.44,21.56,2,
117,14.01,17.66,13.01,69.44,22.14,2,
119,11.37,17.66,11.31,71.44,22.59,2,1.80
121,11.47,18.34,12.26,73.44,23.34,2,
123,14.10,23.80,12.01,75.44,24.23,8,
125,16.01,29.55,13.12,77.44,23.90,8,
127,15.91,29.92,14.46,79.44,24.04,8,
129,15.06,29.91,13.94,61.02,21.31,8,1.75
131,15.61,27.00,12.28,32.08,19.52,8,
133,11.15,18.00,12.13,34.08,13.46,1,
135,15.44,22.80,13.35,36.08,11.36,1,
137,19.07,25.17,14.69,38.08,10.87,1,
139,18.96,30.79,14.24,40.08,14.71,1,2.20
141,18.85,29.94,12.69,42.08,16.97,1,
143,11.72,22.66,12.97,44.08,20.83,4,
145,11.36,22.66,12.05,46.08,24.75,4,
147,11.35,22.66,12.77,48.08,27.23,4,
149,10.50,22.66,9.40,50.08,24.92,4,2.86
151,7.32,23.77,8.36,52.08,23.63,4,
153,8.74,29.46,7.59,54.08,24.23,2,
155,11.42,34.90,8.12,56.08,24.28,2,
157,10.68,35.60,8.80,58.08,25.26,2,
159,12.58,35.60,9.20,60.08,25.29,2,2.12
161,12.76,35.56,10.14,62.08,21.70,2,
163,12.81,34.89,11.04,64.08,17.63,1,
165,6.64,11.80,12.26,66.08,21.06,1,
167,9.10,11.62,11.94,68.08,20.49,1,
169,10.67,14.87,13.07,70.08,20.55,1,1.53
171,12.78,17.41,13.54,72.08,22.26,1,
173,13.44,20.01,14.22,74.08,23.91,5,
175,14.29,23.43,15.06,76.08,23.56,5,
177,13.38,23.38,15.89,78.08,21.00,5,
179,14.45,32.79,16.23,80.08,18.61,5,1.00
181,16.22,35.40,16.36,82.08,17.18,5,
183,18.00,35.39,16.55,84.08,18.02,2,
185,19.57,35.39,17.11,86.08,19.12,2,
187,22.04,35.39,16.19,88.08,18.25,2,
189,22.04,35.37,16.91,90.08,18.85,2,1.57
191,17.52,24.36,16.32,92.08,17.67,2,
193,13.78,24.36,14.22,94.08,16.59,7,
195,14.62,24.36,14.98,96.08,16.57,7,
197,15.38,24.36,14.66,98.08,14.29,7,
199,15.88,23.55,10.17,44.95,12.92,7,1.58
201,11.26,23.55,9.57,46.95,11.67,7,
203,12.91,23.55,10.47,48.95,9.42,4,
205,13.47,23.55,9.53,50.95,15.24,4,
207,14.08,23.95,10.53,52.95,18.20,4,
209,14.33,23.65,9.46,47.80,19.61,4,2.93
211,10.16,22.57,11.74,49.80,20.35,4,
213,10.07,20.78,12.60,51.80,16.55,2,
215,11.60,21.45,13.76,53.80,20.05,2,
217,12.53,25.33,13.69,55.80,21.77,2,
219,13.57,29.87,12.67,57.80,23.37,2,2.03
221,13.96,28.58,13.42,59.80,23.99,2,
223,10.03,16.98,14.22,61.80,23.29,8,
225,8.38,16.98,15.20,63.80,21.23,8,
227,9.94,16.88,16.49,65.80,20.57,8,
229,7.57,11.15,15.59,46.47,17.32,8,1.84
231,6.58,11.15,16.66,47.69,17.96,8,
233,9.11,20.63,14.01,49.69,17.51,5,
235,10.52,24.44,15.34,51.69,21.84,5,
237,11.80,24.40,14.23,53.69,25.61,5,
239,13.44,31.04,12.88,55.69,27.92,5,2.61
241,11.23,22.21,12.34,57.69,28.42,5,
243,6.53,20.85,12.80,59.69,27.49,2,
