time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,26.48,37.48,12.78,30.09,12.57,4
129,22.56,37.48,12.43,31.90,8.56,4
131,24.65,43.34,10.22,33.90,12.23,4
133,26.63,44.11,11.22,35.90,15.31,4
135,26.20,44.11,9.86,29.74,17.89,1
137,25.98,44.11,9.41,30.10,17.99,1
139,25.79,43.36,9.35,31.14,20.86,1
141,25.28,40.98,10.18,33.14,19.43,1
143,21.03,35.53,10.40,31.36,21.87,1
145,17.20,33.50,10.60,32.23,22.38,1
147,10.90,25.27,10.09,29.39,20.15,3
149,12.43,25.08,9.55,31.39,16.58,3
151,13.62,25.08,8.28,33.39,18.28,3
153,13.44,25.08,6.42,35.39,22.03,3
155,9.90,25.08,6.27,37.39,25.35,3
157,11.05,31.75,6.93,39.39,26.55,3
159,11.65,31.82,6.92,41.39,27.53,3
161,13.86,31.82,7.57,43.39,28.22,3
163,13.91,31.82,8.56,45.39,27.64,2
165,14.88,31.82,9.56,47.39,24.52,2
167,15.44,31.82,10.65,49.39,26.45,2
169,16.42,31.82,11.79,51.39,24.22,2
171,17.49,31.82,10.97,53.39,21.74,2
173,12.91,31.82,9.28,55.39,20.11,2
175,15.65,38.00,9.41,57.39,20.58,4
177,17.44,37.72,9.64,59.39,23.25,4
179,22.03,37.72,10.48,61.39,24.33,4
181,23.21,37.72,11.43,63.39,25.32,4
183,22.88,37.72,12.22,63.04,27.34,4
185,21.49,37.53,12.84,63.02,25.28,4
187,13.47,31.55,12.15,56.22,23.12,4
189,12.11,31.55,11.13,36.00,20.84,1
191,15.88,32.30,10.69,38.00,16.30,1
193,22.68,42.82,11.38,40.00,12.95,1
195,26.34,44.70,13.21,42.00,11.46,1
197,29.80,44.70,12.41,30.73,9.63,1
199,31.98,44.64,13.14,32.73,10.78,1
201,22.96,31.73,14.11,34.73,9.08,3
203,20.87,41.57,14.66,36.73,10.77,3
205,22.13,42.90,14.02,38.73,16.03,3
207,23.20,42.89,13.75,40.73,20.55,3
209,23.00,42.89,12.41,40.19,22.86,3
211,16.88,42.89,9.52,32.91,22.72,3
213,17.41,42.52,8.58,27.54,22.69,3
215,17.71,40.97,8.31,29.54,24.86,2
217,16.91,37.78,8.99,31.54,23.65,2
219,18.55,33.52,9.99,33.54,22.89,2
221,17.84,30.95,11.13,35.54,21.37,2
223,18.51,30.75,11.24,37.54,19.81,4
225,15.75,17.74,10.49,39.54,21.14,4
227,14.55,17.74,10.87,41.54,21.05,4
229,13.28,17.70,11.70,43.54,20.43,4
231,12.36,20.26,12.10,43.41,19.87,4
233,13.74,24.81,8.30,32.07,16.82,4
235,15.26,31.05,6.83,34.07,17.36,4
237,15.77,33.07,7.67,36.07,17.07,1
239,15.92,33.68,8.66,38.07,17.57,1
241,16.71,36.83,9.57,40.07,19.39,1
243,16.60,36.40,10.57,42.07,19.43,1
245,16.57,36.26,10.82,44.07,20.47,1
247,16.53,36.13,10.75,46.07,19.33,1
249,16.42,35.11,11.33,48.07,18.01,1
251,17.93,35.11,12.33,50.07,15.97,3
253,19.11,35.11,13.12,52.07,15.87,3
255,20.32,35.11,13.03,54.07,21.02,3
257,21.56,35.11,14.20,56.07,24.32,3
259,20.72,35.11,14.55,58.07,24.22,3
261,19.19,34.79,15.18,60.07,23.86,3
263,11.11,30.56,14.67,62.07,20.90,3
265,12.92,30.56,15.45,64.07,16.31,3
267,15.49,31.67,16.37,66.07,10.71,2
269,17.82,41.17,15.75,68.07,8.91,2
271,19.95,46.18,16.78,70.07,8.38,2
273,21.46,49.11,18.12,72.07,14.53,2
275,22.63,49.08,16.45,73.82,19.29,2
277,18.01,49.08,12.93,51.95,24.07,4
279,17.99,49.01,10.74,27.03,23.87,4
281,17.44,46.82,9.16,29.03,22.85,4
283,12.40,27.12,10.16,31.03,21.27,4
285,8.08,13.09,9.28,27.87,20.17,4
287,9.59,18.32,9.24,29.87,18.71,4
289,12.67,22.59,10.07,31.87,17.82,4
291,13.04,22.52,11.03,33.87,17.09,4
293,13.04,22.52,11.93,35.87,16.78,1
295,13.04,22.52,12.73,37.87,21.60,1
297,13.04,22.52,13.40,39.87,25.49,1
299,12.61,22.52,14.24,41.87,27.51,1
301,7.64,22.52,13.57,43.87,27.65,3
303,7.97,22.52,11.59,45.87,29.53,3
305,7.91,22.52,11.02,47.87,32.57,3
307,6.24,22.52,7.85,39.40,33.41,3
309,6.79,22.11,4.63,41.40,36.17,3
311,7.57,20.90,5.31,43.40,38.50,3
313,7.36,18.56,5.90,45.40,38.35,3
315,7.04,17.31,6.56,47.40,34.54,3
317,7.03,17.26,7.34,49.40,30.78,3
319,8.87,24.60,7.98,51.40,26.84,2
321,11.46,30.32,8.98,53.40,22.75,2
323,12.58,30.21,9.98,55.40,20.37,2
325,17.09,30.21,11.18,57.40,17.70,2
327,18.94,30.20,11.68,58.34,16.66,2
329,14.03,22.47,11.51,57.94,15.21,4
331,14.15,23.15,8.76,31.99,12.23,4
333,14.96,26.42,9.42,33.99,16.06,4
335,14.94,29.23,10.57,35.99,19.13,4
337,12.83,29.12,11.07,28.24,20.66,4
339,13.30,31.19,9.05,19.80,21.68,4
341,13.41,31.66,8.77,21.80,20.15,1
343,14.49,29.51,9.94,23.80,17.11,1
345,14.50,29.51,11.10,25.80,13.51,1
347,14.55,31.93,12.27,27.80,10.43,1
349,15.89,36.21,12.11,29.80,13.39,1
351,17.85,35.95,11.64,31.80,17.41,3
353,16.66,29.51,11.30,33.80,21.18,3
355,17.85,29.51,11.94,35.80,24.49,3
357,17.27,29.51,13.27,37.80,29.26,3
359,15.20,26.24,12.39,39.80,29.46,3
361,11.61,17.71,12.54,41.80,27.83,3
363,11.61,17.71,13.44,43.80,23.50,3
365,12.49,20.87,12.32,45.80,20.71,2
367,17.70,29.58,13.04,47.80,18.54,2
369,21.91,29.31,14.11,49.80,16.44,2
371,22.65,29.31,15.32,51.80,16.90,2
373,22.55,29.31,14.32,41.60,18.14,4
375,14.45,24.89,11.36,31.72,15.59,4
377,15.01,24.89,,,12.94,4
379,15.83,24.89,,,10.30,4
381,16.51,24.89,,,11.19,4
383,16.24,24.89,,,8.91,4
385,16.19,24.89,,,9.05,1
387,16.19,24.89,,,12.46,1
389,16.87,24.89,,,16.18,1
391,17.73,24.89,,,20.22,1
393,16.16,24.65,,,22.29,1
395,12.76,16.88,,,24.63,1
397,12.76,16.88,,,25.03,3
399,12.76,16.88,,,22.43,3
401,13.14,16.88,,,20.26,3
403,14.93,23.50,,,21.04,3
405,14.26,23.51,,,19.57,3
407,9.74,16.88,,,15.12,3
409,12.70,16.88,,,12.60,3
411,15.39,18.23,,,12.40,3
413,17.29,18.74,,,13.17,3
415,17.91,18.70,,,17.38,2
417,17.99,19.05,,,19.00,2
419,19.48,24.98,,,24.51,2
421,19.41,24.78,,,24.02,2
423,15.27,24.78,,,24.82,4
425,15.01,25.12,,,25.85,4
427,17.15,31.28,,,27.22,4
429,18.42,40.43,,,22.95,4
431,16.99,42.17,,,16.74,4
433,17.81,42.17,,,14.68,1
435,20.02,44.05,,,12.91,1
437,24.88,47.87,,,12.32,1
439,25.74,47.79,,,17.99,1
441,25.73,47.79,,,19.84,1
443,22.81,47.79,,,21.42,1
445,23.15,47.58,,,21.20,3
447,12.52,21.81,,,18.15,3
449,13.74,21.81,,,20.49,3
451,13.62,21.73,,,19.70,3
453,11.41,17.92,,,15.20,3
455,11.56,17.92,,,15.18,3
457,12.06,18.69,,,12.18,2
459,14.59,24.91,,,9.57,2
461,14.52,24.73,,,7.53,2
463,15.70,24.73,,,10.85,2
465,16.11,24.73,,,10.38,4
467,11.02,24.73,,,12.82,4
469,11.43,24.73,,,12.96,4
471,11.62,24.73,,,21.65,4
473,10.90,22.02,,,26.94,4
475,8.19,11.17,,,31.93,1
477,8.37,11.17,,,34.05,1
479,9.82,12.15,,,36.63,1
481,7.61,11.96,,,34.65,1
483,7.09,17.18,,,32.87,1
485,7.24,17.78,,,29.35,3
487,9.00,24.82,,,23.13,3
489,8.93,24.55,,,20.03,3
491,9.23,24.55,,,19.13,3
493,11.93,29.27,,,17.11,3
495,12.21,30.52,,,12.66,2
497,12.21,30.52,,,12.34,2
499,12.61,30.52,,,14.79,2
501,13.40,30.52,,,16.30,2
