time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
19,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.05,0.24,57.32
21,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,56.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
25,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,44.75
27,0.00,0.00,0.00,0.00,0.77,0.07,0.00,0.28,0.19,0.77,45.84
29,0.00,0.00,0.00,0.00,2.77,2.07,0.00,1.61,1.79,2.77,54.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
35,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,58.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
41,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,45.00
43,2.70,0.00,1.35,2.70,0.00,2.50,0.00,0.83,1.50,2.50,39.10
45,5.56,0.00,2.78,5.56,0.00,4.50,0.00,1.50,2.70,4.50,34.72
47,5.53,0.00,2.76,5.53,0.03,6.50,0.00,2.17,3.90,6.50,28.69
49,10.93,0.00,5.47,10.93,2.03,8.50,0.00,3.51,5.50,8.50,30.52
51,12.38,0.00,6.19,12.38,4.03,10.50,0.00,4.84,7.10,10.50,25.92
