time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.45
25,0.58,0.00,0.29,0.58,0.00,2.00,0.00,0.67,0.67,2.00,26.47
27,5.17,0.00,2.58,5.17,0.00,4.00,0.00,1.33,1.33,4.00,31.74
29,5.01,0.00,2.50,5.01,0.00,6.00,0.00,2.00,2.00,6.00,32.96
31,5.01,0.00,2.50,5.01,0.00,8.00,0.00,2.67,2.67,8.00,32.41
33,5.01,0.00,2.50,5.01,0.00,10.00,0.00,3.33,3.33,10.00,34.74
35,5.01,0.00,2.50,5.01,0.00,12.00,0.00,4.00,4.00,12.00,41.38
37,5.01,0.00,2.50,5.01,0.19,14.00,0.00,4.73,4.73,14.00,37.68
39,5.01,0.00,2.50,5.01,2.19,16.00,0.00,6.06,6.06,16.00,35.39
41,11.78,0.00,5.89,11.78,4.19,18.00,0.00,7.39,7.39,18.00,39.86
43,12.22,0.00,6.11,12.22,6.19,20.00,0.00,8.73,8.73,20.00,37.38
45,12.22,0.00,6.11,12.22,8.19,22.00,0.00,10.06,10.06,22.00,32.15
47,12.22,0.00,6.11,12.22,10.19,24.00,0.00,11.39,11.39,24.00,25.95
49,21.43,0.00,10.71,21.43,12.19,26.00,0.00,12.73,12.73,26.00,19.39
51,24.40,0.54,12.47,24.40,14.19,28.00,1.76,14.65,14.65,28.00,18.66
53,24.38,4.82,14.60,24.38,16.19,30.00,3.76,16.65,16.65,30.00,13.15
55,29.13,4.56,16.84,29.13,18.19,32.00,5.76,18.65,18.65,32.00,12.26
57,33.71,0.00,16.86,33.71,20.19,34.00,7.76,20.65,20.65,34.00,21.30
59,36.61,0.00,18.31,36.61,22.19,12.73,3.13,12.68,12.68,22.19,31.23
61,36.39,0.00,18.19,36.39,4.14,14.73,0.00,6.29,6.29,14.73,38.31
63,3.52,0.00,1.76,3.52,6.14,16.81,0.00,7.65,7.65,16.81,38.01
65,0.00,0.00,0.00,0.00,8.14,11.51,0.00,6.55,6.55,11.51,31.57
67,0.00,2.26,1.13,2.26,10.14,0.00,1.48,3.87,3.87,10.14,31.01
69,0.00,5.22,2.61,5.22,0.00,0.00,3.48,1.16,1.16,3.48,29.67
71,0.00,5.19,2.59,5.19,0.92,0.00,5.48,2.13,2.13,5.48,26.42
