time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.75
23,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.90,1.49,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
37,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.36,1.79,42.81
39,4.34,0.00,2.17,4.34,0.00,3.79,0.00,1.26,0.76,3.79,41.62
41,5.72,0.00,2.86,5.72,0.00,5.79,0.00,1.93,1.16,5.79,49.76
43,0.49,0.00,0.24,0.49,0.00,7.79,0.00,2.60,1.56,7.79,45.62
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
47,0.00,1.82,0.91,1.82,0.00,0.00,1.53,0.51,0.31,1.53,37.78
49,0.00,5.54,2.77,5.54,1.96,0.00,3.53,1.83,1.88,3.53,28.43
51,0.00,5.47,2.73,5.47,0.00,0.00,5.53,1.84,1.11,5.53,22.36
53,0.00,6.80,3.40,6.80,0.00,0.00,7.53,2.51,1.51,7.53,17.45
55,0.00,16.82,8.41,16.82,0.00,0.00,9.53,3.18,1.91,9.53,12.97
57,0.00,18.17,9.09,18.17,1.76,0.00,11.53,4.43,3.36,11.53,21.27
59,0.00,18.17,9.08,18.17,0.00,0.00,13.53,4.51,2.71,13.53,26.09
61,0.00,18.17,9.08,18.17,0.00,0.00,15.53,5.18,3.11,15.53,25.04
63,0.00,18.17,9.08,18.17,0.12,0.00,17.53,5.88,3.58,17.53,20.52
65,0.00,18.17,9.08,18.17,2.12,0.00,19.53,7.22,5.18,19.53,17.90
67,1.45,18.03,9.74,18.03,4.12,0.00,21.53,8.55,6.78,21.53,13.68
69,0.00,16.82,8.41,16.82,6.12,0.00,17.15,7.76,7.10,17.15,5.38
71,10.18,15.08,12.63,15.08,8.12,0.00,19.15,9.09,8.70,19.15,7.16
