time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.68
33,2.85,0.00,1.43,2.85,0.82,0.00,0.00,0.27,0.35,0.82,0.00
35,4.78,0.00,2.39,4.78,2.82,0.00,0.00,0.94,1.21,2.82,0.00
37,4.76,0.00,2.38,4.76,4.82,0.00,0.00,1.61,2.06,4.82,0.00
39,4.76,0.00,2.38,4.76,6.82,0.00,0.00,2.27,2.92,6.82,0.00
41,4.76,0.00,2.38,4.76,8.82,0.00,0.00,2.94,3.78,8.82,0.00
43,4.76,0.00,2.38,4.76,10.82,0.00,0.00,3.61,4.64,10.82,0.00
45,4.76,0.00,2.38,4.76,12.82,0.00,0.00,4.27,5.49,12.82,0.00
47,4.76,0.00,2.38,4.76,14.82,0.00,0.00,4.94,6.35,14.82,0.00
49,4.76,0.00,2.38,4.76,16.82,0.00,0.00,5.61,7.21,16.82,0.00
51,4.76,0.00,2.38,4.76,18.82,0.00,0.00,6.27,8.06,18.82,0.00
53,4.67,0.00,2.33,4.67,20.82,0.00,0.00,6.94,8.92,20.82,60.00
55,0.20,0.00,0.10,0.20,22.82,0.00,0.00,7.61,9.78,22.82,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
