time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.36,1
7,0.00,0.00,0.00,0.00,45.10,1
9,0.00,0.00,0.00,0.00,54.61,1
11,0.00,0.00,0.00,0.00,58.35,1
13,0.00,0.00,0.00,0.00,53.97,1
15,0.00,0.00,0.00,0.00,52.55,1
17,0.00,0.00,0.00,0.00,47.42,1
19,0.00,0.00,0.11,1.37,48.66,1
21,0.00,0.00,0.00,0.00,50.58,3
23,0.00,0.00,0.10,1.21,47.03,3
25,0.08,0.33,0.00,0.00,40.09,3
27,2.79,11.18,0.30,1.79,32.49,3
29,4.63,18.53,0.69,3.79,23.17,3
31,6.07,21.45,1.25,5.79,13.63,3
33,8.16,25.14,1.91,7.79,11.61,3
35,12.42,35.61,2.58,9.79,13.14,3
37,13.52,37.41,3.41,11.79,15.77,3
39,13.61,37.41,4.24,13.79,12.06,3
41,13.59,37.41,5.07,15.79,9.32,2
43,13.59,37.41,5.96,17.79,6.29,2
45,15.59,45.38,6.74,19.79,9.12,2
47,15.44,49.26,7.57,21.79,12.26,2
49,13.56,49.22,6.49,23.79,18.88,2
51,14.50,52.98,5.79,25.79,18.66,2
53,15.17,55.64,6.45,27.79,17.98,4
55,15.16,55.62,7.12,29.79,12.41,4
57,16.30,60.72,7.89,31.79,8.99,4
59,16.27,65.06,8.45,33.79,7.58,4
61,16.84,67.37,6.90,35.77,10.53,1
63,19.66,71.12,7.69,37.77,12.23,1
65,20.77,73.76,8.52,39.77,13.15,1
67,20.76,73.74,9.35,41.77,16.59,1
69,22.11,79.13,9.82,41.33,18.90,1
71,22.27,79.76,10.10,41.40,19.66,1
73,23.04,82.87,9.92,38.66,20.55,1
75,23.73,85.60,10.85,40.05,22.16,1
77,22.49,80.48,10.80,34.00,21.06,1
79,6.10,11.30,11.16,31.54,17.41,1
81,8.46,16.82,11.44,31.94,16.02,1
83,10.66,17.91,9.41,33.94,16.27,1
85,11.93,17.91,10.57,35.94,15.80,1
87,14.67,22.58,11.35,37.94,19.81,3
89,16.70,24.51,11.93,39.94,19.24,3
91,16.64,24.39,12.73,41.94,19.11,3
93,16.63,24.34,14.06,43.94,17.96,3
95,11.78,20.35,11.15,35.91,21.17,3
97,4.82,12.47,10.96,24.98,17.26,2
99,6.78,16.26,9.68,26.98,13.78,2
101,12.74,18.97,9.18,28.98,21.38,2
103,13.31,18.95,10.35,30.98,24.85,2
105,8.49,18.95,9.35,32.98,26.80,2
107,7.21,18.95,9.54,34.98,26.90,4
109,7.21,18.95,9.82,36.98,26.93,4
111,8.70,25.34,10.27,38.98,31.36,4
113,8.51,33.82,11.10,40.98,31.40,4
115,10.92,43.66,5.55,29.83,29.35,1
117,11.62,46.46,6.18,31.83,25.80,1
119,13.56,49.89,6.85,33.83,23.92,1
121,15.14,48.80,7.66,35.83,20.41,1
123,17.18,47.58,6.25,26.57,17.96,1
125,21.09,45.16,5.95,28.57,17.23,1
127,19.74,32.01,6.81,30.57,16.25,1
129,18.08,31.06,7.86,32.57,17.28,1
131,19.75,37.78,8.94,34.57,18.46,1
133,19.77,37.87,8.94,36.57,17.97,1
135,21.91,37.87,8.82,38.57,14.48,1
137,22.85,37.87,9.31,40.57,13.12,1
139,22.83,37.87,9.85,42.57,13.90,1
141,24.27,37.87,11.02,44.57,11.72,1
143,26.18,37.87,11.90,46.57,9.65,1
145,27.89,43.26,12.76,48.57,9.28,3
147,27.91,43.37,13.76,50.57,10.46,3
149,30.11,52.14,14.76,52.57,13.58,3
151,31.91,55.62,15.76,54.57,13.22,3
153,34.02,55.58,15.13,37.52,14.56,2
155,31.70,56.66,15.63,39.52,11.79,2
157,30.35,62.46,16.32,41.52,12.35,2
159,34.81,67.52,17.49,43.52,13.12,2
161,36.67,70.09,17.66,44.36,12.89,2
163,41.23,80.25,18.62,43.89,15.50,4
