time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.76,36.02,14.91,87.09,15.31,2,
287,16.88,44.38,16.25,89.09,11.73,2,
289,15.58,47.17,15.97,91.09,13.19,2,2.56
291,18.05,57.05,15.49,93.09,16.47,2,
293,20.82,62.70,16.34,95.09,22.04,6,
295,21.56,63.39,16.74,97.09,27.12,6,
297,10.39,18.72,17.62,99.09,27.55,6,
299,5.71,18.26,16.11,101.09,25.99,6,2.13
301,5.71,18.26,15.56,103.09,24.55,6,
303,7.63,22.85,14.48,105.09,23.47,7,
305,10.39,26.97,15.15,107.09,23.46,7,
307,13.84,30.83,16.16,109.09,21.18,7,
309,18.25,35.22,14.44,83.73,16.33,7,1.57
311,20.70,37.36,8.64,34.55,14.15,7,
313,19.53,42.12,8.39,36.55,12.05,2,
315,18.68,44.03,9.07,38.55,10.42,2,
317,21.48,44.03,10.23,40.55,9.53,2,
319,19.75,44.03,10.95,42.55,16.83,2,2.47
321,18.67,44.02,10.88,44.55,19.69,2,
323,14.72,28.19,11.14,46.55,25.48,1,
325,10.61,18.02,10.61,48.55,26.99,1,
327,10.80,17.97,11.77,50.55,23.68,1,
329,6.99,15.01,9.80,22.11,20.92,1,1.77
331,8.68,17.66,7.46,24.11,17.75,1,
333,11.05,19.16,6.86,26.11,14.60,6,
335,16.18,29.63,22.96,184.19,15.62,6,
337,17.61,35.32,24.14,186.19,16.77,6,
339,18.16,37.31,24.81,188.19,17.88,6,2.06
341,18.00,36.67,23.40,190.19,17.80,6,
343,10.10,24.08,22.75,192.19,15.55,2,
345,11.05,26.56,23.52,194.19,15.81,2,
347,12.11,30.67,24.36,196.19,16.58,2,
349,14.15,30.59,23.97,198.19,21.34,2,2.39
351,13.43,23.68,24.49,200.19,20.46,2,
353,7.49,17.91,25.31,202.19,16.78,1,
355,7.49,17.91,24.98,204.19,18.02,1,
357,7.80,17.88,25.98,206.19,19.43,1,
359,6.58,9.50,10.40,41.53,18.63,1,2.39
361,7.25,12.61,9.43,43.53,20.61,1,
363,7.92,13.90,9.15,45.53,22.08,2,
365,10.33,18.51,10.15,47.53,25.48,2,
367,9.58,18.37,11.26,49.53,24.18,2,
369,5.35,10.34,10.28,51.53,23.37,2,2.44
371,2.76,5.57,9.12,53.53,21.06,2,
373,4.18,11.13,9.04,55.53,24.86,5,
375,4.11,10.94,9.59,57.53,30.91,5,
377,4.17,10.94,10.42,59.53,32.21,5,
379,4.12,10.94,5.70,49.28,34.21,5,2.11
381,4.12,10.94,6.32,51.28,32.07,5,
383,4.12,10.94,6.73,53.28,26.55,1,
385,4.29,10.94,7.62,55.28,27.58,1,
387,7.11,16.88,8.21,57.28,25.72,1,
389,5.73,11.45,9.21,59.28,26.28,1,2.40
391,4.24,5.91,8.49,61.28,21.42,1,
393,4.24,5.91,9.01,63.28,21.69,7,
395,5.40,5.91,9.86,65.28,29.14,7,
397,4.17,5.91,10.54,67.28,27.84,7,
399,4.25,5.91,5.94,25.77,27.42,7,2.03
401,4.24,5.91,6.52,27.77,25.48,7,
403,4.59,6.97,7.35,29.77,24.43,6,
405,6.47,14.48,8.47,31.77,25.58,6,
407,7.43,18.30,9.64,33.77,24.57,6,
409,5.71,11.36,6.57,25.02,24.35,6,1.79
411,4.22,11.39,7.03,27.02,21.75,6,
413,5.16,15.14,7.22,29.02,17.87,2,
415,6.74,21.47,7.74,31.02,15.96,2,
417,8.02,26.60,8.52,33.02,9.54,2,
419,8.99,30.47,7.46,35.02,14.93,2,2.00
421,8.97,30.39,7.62,37.02,20.37,2,
423,10.15,32.30,8.45,39.02,25.27,5,
425,11.48,36.19,9.29,41.02,32.28,5,
427,11.46,36.12,10.12,43.02,33.55,5,
429,11.46,36.12,7.10,34.58,31.56,5,2.37
431,12.69,41.04,7.32,36.58,28.26,5,
433,11.77,37.36,7.69,38.58,24.12,2,
435,3.77,5.49,8.06,40.58,25.52,2,
437,5.47,7.61,9.23,42.58,24.40,2,
439,6.91,13.36,10.18,44.58,21.42,2,2.16
441,10.34,27.08,10.74,46.58,16.16,2,
443,11.18,30.43,11.82,48.58,16.32,1,
445,11.72,30.39,11.97,50.58,19.16,1,
447,13.12,30.39,10.66,52.58,22.66,1,
449,13.45,30.39,10.56,54.58,26.03,1,2.50
451,11.41,22.25,8.92,56.58,29.30,1,
453,7.19,17.91,9.60,58.58,26.61,2,
455,7.19,17.91,10.43,60.58,24.76,2,
457,7.19,17.91,11.61,62.58,18.60,2,
459,8.09,17.91,12.17,64.58,16.91,2,1.88
461,9.52,17.91,12.81,66.58,15.95,2,
463,11.87,17.91,13.75,68.58,20.07,1,
465,11.83,17.91,14.82,70.58,25.16,1,
467,10.89,17.91,15.98,72.58,25.00,1,
469,8.61,17.91,15.22,74.58,24.84,1,1.93
471,8.61,17.91,14.11,76.58,21.67,1,
473,8.61,17.91,14.87,78.58,21.37,6,
475,8.61,17.91,15.64,80.58,22.54,6,
477,8.60,17.86,16.76,82.58,21.79,6,
479,9.18,20.18,16.38,84.58,24.30,6,2.83
481,8.09,15.82,16.92,86.58,27.74,6,
483,5.12,9.64,14.47,88.58,26.94,11,
485,8.64,13.58,15.47,90.58,31.70,11,
487,10.41,18.67,16.47,92.58,32.53,11,
489,7.71,12.06,16.99,94.58,30.45,11,2.03
491,7.15,12.06,17.13,96.58,27.94,11,
493,7.99,15.41,17.71,98.58,22.43,2,
495,8.73,18.38,18.90,100.58,21.76,2,
497,9.99,18.26,20.40,102.58,19.46,2,
499,7.25,12.39,21.08,104.58,20.11,2,1.66
501,8.40,17.02,21.51,106.58,18.36,2,
503,10.10,23.79,21.43,108.58,14.54,5,
505,12.61,33.47,21.65,110.58,14.75,5,
507,16.36,41.60,22.65,112.58,12.95,5,
509,16.47,42.25,18.78,114.58,13.06,5,2.95
511,17.24,45.33,17.59,116.58,18.11,5,
513,19.32,51.55,18.21,118.58,24.07,4,
515,21.08,54.24,18.74,120.58,32.90,4,
517,9.69,13.23,18.39,122.58,34.05,4,
519,2.68,5.69,8.48,62.26,30.29,4,2.54
521,4.49,12.29,6.79,64.26,24.26,4,
523,6.24,18.58,7.18,66.26,22.74,7,
525,8.96,23.81,7.66,68.26,27.91,7,
527,8.64,23.62,8.64,70.26,27.17,7,
529,8.13,23.62,3.48,24.90,23.71,7,1.84
531,8.58,23.62,3.34,26.90,17.18,7,
533,9.91,23.62,3.89,28.90,11.02,1,
535,11.80,29.74,4.67,30.90,3.46,1,
537,13.94,36.27,5.23,32.90,10.36,1,
539,14.91,36.70,5.84,34.20,18.48,1,2.19
541,14.86,36.56,6.06,30.88,25.77,1,
543,7.05,11.67,6.51,30.23,32.89,5,
545,5.72,11.67,5.49,20.93,35.75,5,
547,5.72,11.67,6.05,22.93,33.53,5,
549,5.72,11.67,6.62,24.93,28.24,5,1.65
551,6.53,11.67,6.34,26.93,24.30,5,
553,7.09,11.67,7.27,28.93,20.70,2,
555,9.70,15.17,8.17,30.93,21.93,2,
557,11.57,18.50,9.72,32.93,21.30,2,
559,10.05,17.93,8.70,28.82,19.11,2,1.23
561,10.04,17.93,7.56,28.63,17.35,2,
563,11.65,17.93,7.65,30.63,15.10,1,
565,16.61,23.58,7.90,32.63,19.00,1,
567,18.95,27.32,9.13,34.63,20.43,1,
569,19.47,32.33,9.57,36.63,21.21,1,2.45
571,11.52,18.46,10.05,38.63,23.25,1,
573,8.23,22.14,9.23,40.63,22.96,4,
575,9.99,29.42,8.46,42.63,24.66,4,
577,14.07,35.76,9.36,44.63,22.55,4,
579,15.62,37.89,8.03,44.18,20.33,4,2.03
581,16.66,37.87,6.78,24.57,20.49,4,
583,15.83,34.60,7.86,26.57,18.86,6,
585,10.43,13.26,8.34,28.57,18.55,6,
587,10.61,18.13,9.65,30.57,18.44,6,
589,10.50,18.00,10.09,32.57,17.26,6,1.36
591,10.50,18.00,9.79,34.57,16.71,6,
593,11.50,22.04,11.20,36.57,22.36,7,
595,13.89,31.56,12.27,38.57,25.97,7,
597,13.28,31.39,13.70,40.57,24.32,7,
599,12.17,31.39,11.93,32.77,20.36,7,1.46
601,12.51,31.39,9.60,34.77,17.10,7,
603,13.39,31.39,10.42,36.77,12.11,5,
605,15.49,34.03,11.81,38.77,7.63,5,
607,16.60,38.45,13.31,40.77,5.19,5,
609,20.35,38.40,13.24,42.77,10.78,5,1.73
611,17.44,38.40,11.74,44.77,15.53,5,
613,13.77,38.40,11.76,46.77,15.91,2,
615,14.54,38.40,12.86,48.77,16.31,2,
617,15.24,38.40,14.19,50.77,19.15,2,
619,13.57,38.40,14.41,39.40,24.96,2,2.61
621,12.75,40.46,15.50,39.80,27.97,2,
623,13.34,42.84,14.66,38.01,27.68,8,
625,3.85,5.76,13.11,40.01,29.26,8,
627,3.96,11.06,11.29,42.01,28.64,8,
629,5.68,11.48,8.04,31.74,24.55,8,2.24
631,6.80,11.66,7.85,33.74,18.88,8,
633,7.99,14.89,7.92,35.74,16.93,5,
635,9.81,22.19,8.99,37.74,16.20,5,
637,12.43,28.58,10.16,39.74,13.39,5,
639,14.35,30.34,7.84,41.74,13.35,5,1.97
641,11.31,22.04,8.35,43.74,12.75,5,
643,7.72,22.04,8.94,45.74,13.15,6,
645,8.40,22.04,9.67,47.74,18.81,6,
647,10.49,22.04,10.67,49.74,20.20,6,
649,11.30,21.59,9.37,24.14,22.32,6,2.41
651,6.14,12.38,7.84,24.05,22.32,6,
653,6.48,13.54,7.10,26.05,20.93,1,
655,8.19,18.51,6.53,28.05,22.74,1,
657,9.45,20.72,7.19,30.05,22.88,1,
659,7.35,23.71,6.25,29.32,26.08,1,2.78
661,4.40,9.92,4.66,31.32,30.47,1,
663,5.35,16.36,4.45,33.32,30.87,2,
665,6.83,22.27,5.12,35.32,32.19,2,
667,7.58,24.04,5.79,37.32,31.71,2,
669,8.72,22.27,6.02,39.32,27.73,2,1.87
671,4.40,12.05,6.43,41.32,24.81,2,
673,4.82,11.95,6.82,43.32,20.95,1,
675,8.26,17.00,7.14,45.32,20.92,1,
677,10.38,18.25,8.35,47.32,22.44,1,
679,7.51,11.95,7.68,49.32,27.68,1,2.71
681,8.69,11.95,6.93,51.32,30.20,1,
683,8.79,12.29,6.94,53.32,31.02,7,
685,8.79,12.29,7.82,55.32,30.65,7,
687,7.86,12.29,8.82,57.32,27.79,7,
689,8.80,17.96,6.17,21.38,23.82,7,1.12
691,8.99,18.65,5.23,19.81,19.38,7,
693,9.27,18.65,5.93,21.81,17.66,5,
695,11.12,18.65,6.78,23.81,18.31,5,
697,14.31,20.65,7.88,25.81,17.58,5,
699,14.84,22.88,7.83,27.81,17.75,5,1.49
701,9.65,18.65,7.34,29.81,18.74,5,
703,10.40,22.95,8.24,31.81,16.57,2,
705,11.88,27.91,8.83,33.81,17.23,2,
707,14.21,31.09,10.16,35.81,19.24,2,
709,15.18,31.04,8.32,36.03,20.33,2,1.98
711,13.21,18.65,8.00,38.03,22.45,2,
713,10.60,19.80,8.34,40.03,23.27,1,
715,13.32,25.74,9.07,42.03,24.46,1,
717,12.27,25.60,10.24,44.03,23.94,1,
719,11.14,25.60,9.73,46.03,20.88,1,1.07
721,12.37,25.60,10.48,48.03,19.83,1,
723,15.09,31.96,11.05,50.03,19.01,4,
725,18.10,36.10,11.92,52.03,20.11,4,
727,20.07,38.45,13.10,54.03,17.51,4,
729,22.01,38.52,12.53,54.07,14.46,4,1.48
731,23.07,42.85,12.68,44.46,12.99,4,
733,18.77,42.80,11.53,28.80,11.95,2,
735,21.86,47.12,12.14,30.80,11.96,2,
737,24.39,55.34,13.57,32.80,13.26,2,
739,24.11,55.22,13.78,34.67,14.16,2,2.09
741,24.88,59.44,14.58,36.67,16.28,2,
743,25.88,61.36,15.28,38.67,17.19,5,
745,27.59,61.34,14.23,40.67,17.82,5,
747,28.91,60.97,15.73,42.67,17.63,5,
749,23.69,35.68,14.79,27.82,19.38,5,1.68
751,19.19,35.38,14.46,29.82,19.87,5,
753,15.52,26.59,15.01,31.82,18.30,1,
755,15.44,33.91,16.46,33.82,17.35,1,
757,17.82,35.75,17.40,35.82,15.99,1,
759,17.35,35.74,17.73,37.82,17.60,1,1.76
761,17.04,38.18,18.92,39.82,17.48,1,
763,19.08,46.34,19.77,41.82,19.11,2,
765,20.81,53.28,20.40,43.82,21.01,2,
767,22.79,59.83,21.74,45.82,17.14,2,
769,26.39,65.57,20.70,47.82,13.85,2,2.21
771,30.32,74.77,22.04,49.82,11.93,2,
773,34.07,84.28,21.96,51.82,14.19,2,
775,37.63,89.84,19.36,53.82,16.22,2,
777,37.53,89.69,20.15,55.82,17.31,2,
779,37.53,89.69,19.20,57.82,17.69,2,1.98
781,38.49,89.07,20.52,59.82,15.77,2,
783,22.20,27.26,21.37,61.82,13.05,1,
785,22.13,30.61,22.05,63.82,12.99,1,
787,24.29,34.38,23.02,65.82,13.08,1,
789,26.74,37.93,23.43,67.82,13.74,1,2.04
791,26.67,36.58,23.32,69.82,16.42,1,
793,16.21,24.26,23.17,71.82,18.58,4,
795,15.83,24.26,23.43,73.82,23.22,4,
797,17.35,24.26,23.50,75.82,25.38,4,
799,18.20,23.99,20.21,77.82,25.14,4,1.59
801,13.46,19.10,19.27,79.82,22.05,4,
803,14.00,19.10,17.54,81.82,19.10,2,
805,16.67,20.58,14.70,83.82,20.33,2,
807,19.78,26.94,16.01,85.82,18.89,2,
809,19.73,32.14,16.60,87.82,16.42,2,1.65
811,19.41,24.49,17.65,89.82,15.04,2,
813,14.69,27.83,16.40,91.82,14.55,1,
815,16.34,30.65,17.18,93.82,13.66,1,
817,19.83,36.25,18.84,95.82,13.40,1,
819,20.12,36.03,19.44,97.82,15.19,1,1.47
821,23.72,35.78,19.31,99.82,17.60,1,
823,18.16,26.26,20.28,101.82,19.57,2,
825,21.05,30.04,19.18,103.82,17.81,2,
827,22.21,30.00,20.84,105.82,17.21,2,
829,23.81,29.97,21.52,107.82,18.18,2,1.88
831,18.55,24.53,22.42,109.82,16.70,2,
833,15.69,21.60,22.17,111.82,15.93,5,
835,17.22,27.73,23.22,113.82,17.90,5,
837,20.11,35.37,24.89,115.82,16.50,5,
839,25.39,35.43,24.95,117.82,13.31,5,1.16
841,26.46,35.19,23.55,119.82,8.81,5,
843,22.06,38.60,23.60,121.82,5.77,2,
845,25.53,44.42,24.73,123.82,4.98,2,
847,30.75,51.84,26.23,125.82,7.43,2,
849,34.63,59.45,27.11,127.82,9.97,2,1.84
851,35.60,64.00,27.65,129.82,12.29,2,
853,29.57,63.96,28.42,131.82,14.82,2,
855,30.34,63.91,29.75,133.82,16.96,2,
857,25.87,37.66,30.22,135.82,17.08,2,
859,19.71,31.43,29.93,137.82,15.55,2,1.51
861,20.39,34.17,31.20,139.82,12.65,2,
863,21.11,37.04,32.29,141.82,16.38,6,
865,22.66,43.25,32.37,143.82,20.58,6,
867,22.08,43.68,30.31,145.82,19.47,6,
869,22.28,43.68,31.52,147.82,17.15,6,1.44
871,22.74,43.68,28.20,149.82,13.41,6,
873,22.93,43.68,29.27,151.82,7.96,1,
875,25.98,52.03,30.17,153.82,6.27,1,
877,29.25,56.28,31.97,155.82,6.01,1,
879,29.62,56.18,29.72,157.82,10.30,1,1.97
881,24.54,56.18,30.62,159.82,12.13,1,
883,24.53,56.18,30.79,161.82,15.15,7,
885,25.00,58.08,31.63,163.82,19.74,7,
887,25.65,61.31,30.03,165.82,22.07,7,
889,16.82,24.39,26.30,104.94,22.66,7,2.09
891,11.13,24.39,26.21,100.34,20.96,7,
893,10.78,24.39,20.66,87.67,16.50,8,
895,14.36,24.39,,,16.76,8,
897,18.32,24.39,,,14.60,8,
899,20.53,29.25,,,14.01,8,1.70
901,14.75,29.06,,,13.33,8,
903,15.33,29.06,,,11.47,1,
905,16.87,29.06,,,9.58,1,
907,19.47,29.06,,,11.72,1,
909,21.47,28.59,,,15.63,1,1.73
911,13.57,18.26,,,19.39,1,
913,15.35,25.18,,,19.20,6,
915,15.28,24.92,,,19.66,6,
917,15.28,24.92,,,22.07,6,
919,14.79,22.94,,,23.76,6,1.82
921,9.05,18.24,,,23.45,6,
923,9.05,18.24,,,20.68,1,
925,9.17,18.24,,,21.72,1,
927,10.52,21.97,,,20.53,1,
929,13.99,24.07,,,19.78,1,1.93
931,16.29,24.06,,,18.20,1,
933,16.56,24.20,,,18.52,8,
935,17.16,24.20,,,17.81,8,
937,18.13,24.20,,,14.47,8,
939,17.75,24.20,,,13.35,8,1.37
941,12.53,24.20,,,15.85,8,
943,15.84,26.99,,,16.71,1,
945,19.70,36.61,,,19.76,1,
947,20.80,36.37,,,20.51,1,
949,19.51,36.37,,,21.13,1,1.74
951,20.70,41.14,,,19.07,1,
953,20.76,41.37,,,16.13,2,
955,18.78,29.59,,,14.76,2,
957,21.38,31.06,,,14.74,2,
959,22.96,31.05,,,15.38,2,1.95
961,23.71,34.45,,,12.69,2,
963,16.17,35.78,,,11.54,5,
965,16.78,44.49,,,13.84,5,
967,16.91,44.36,,,14.99,5,
969,20.14,44.36,,,17.42,5,2.05
971,23.12,44.36,,,19.25,5,
973,19.10,28.51,,,19.65,6,
975,12.69,24.04,,,22.14,6,
977,15.07,28.45,,,23.74,6,
979,17.98,33.48,,,22.64,6,1.61
981,19.98,37.17,,,21.20,6,
983,16.27,26.97,,,16.74,1,
985,15.75,31.16,,,12.51,1,
987,20.38,31.08,,,9.39,1,
989,31.17,50.65,,,8.56,1,1.56
991,34.74,49.44,,,10.23,1,
993,32.15,44.49,,,10.15,2,
995,25.21,45.16,,,11.66,2,
997,27.61,45.16,,,12.98,2,
999,30.53,45.16,,,13.36,2,1.82
1001,32.84,45.15,,,13.09,2,
1001,32.84,45.15,,,13.09,7,
