time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
347,6.68,10.88,6.12,29.06,21.26,4
349,8.15,16.75,6.67,31.06,16.84,4
351,8.90,19.67,7.14,33.06,22.12,4
353,9.39,26.81,6.29,35.06,25.82,4
355,10.11,29.70,4.10,15.77,28.58,1
357,9.70,28.05,3.15,17.77,26.65,1
359,9.25,24.86,3.71,19.77,24.43,1
361,9.35,21.20,4.38,21.77,25.97,1
363,5.89,11.89,3.85,23.77,25.93,1
365,6.99,11.68,4.36,25.77,22.12,1
367,7.85,11.68,4.36,27.77,19.26,1
369,9.99,13.98,4.79,29.77,17.11,3
371,11.86,19.52,5.63,31.77,11.14,3
373,13.34,25.50,6.67,33.77,14.97,3
375,12.00,25.38,7.08,35.77,19.52,3
377,10.81,25.38,6.62,30.06,25.15,2
379,8.22,25.38,4.95,19.24,28.84,2
381,7.60,25.38,4.16,19.88,32.05,2
383,7.60,25.38,4.99,21.88,30.66,2
385,7.47,24.89,4.26,18.89,29.88,2
387,1.70,5.01,4.44,18.76,29.76,2
389,3.45,7.53,3.76,20.67,29.25,2
391,5.46,11.70,2.77,14.44,29.85,4
393,7.01,11.79,3.46,16.44,26.45,4
395,8.19,11.65,4.22,18.44,34.58,4
397,7.93,11.24,4.83,20.44,35.25,4
399,4.10,8.04,3.28,11.56,34.76,1
401,5.83,6.82,2.68,13.56,31.96,1
403,6.80,10.27,3.52,15.56,30.53,1
405,6.52,10.22,4.45,17.56,28.45,1
407,6.57,20.59,3.00,11.51,24.74,1
409,9.01,23.46,3.03,13.51,23.29,1
411,9.99,23.45,3.56,15.51,16.39,1
413,13.07,23.45,4.50,17.51,13.33,3
415,13.67,25.37,5.50,19.51,9.11,3
417,13.64,25.35,6.50,21.51,6.86,3
419,12.32,25.35,7.15,22.68,11.21,3
421,14.50,26.95,7.40,24.68,19.33,2
423,16.28,27.65,8.01,26.68,21.75,2
425,15.58,25.35,7.73,28.68,25.32,2
427,12.15,25.35,8.73,30.68,23.61,2
429,11.99,24.71,7.01,23.63,20.75,2
431,5.81,12.02,6.69,24.24,17.83,2
433,9.19,18.64,5.93,26.24,17.83,2
435,10.89,19.10,4.99,28.24,20.19,2
437,12.94,19.10,5.86,30.24,22.60,4
439,13.50,19.10,6.94,32.24,21.90,4
441,13.48,19.10,7.86,34.24,26.79,4
443,11.39,19.07,8.78,36.24,25.93,4
445,7.40,18.37,8.30,31.28,21.48,1
447,7.72,18.37,4.57,16.54,18.75,1
449,12.47,18.37,5.74,18.54,17.73,1
451,12.51,20.56,6.91,20.54,17.13,1
453,10.91,23.35,6.27,21.13,18.91,1
455,11.39,23.33,5.68,20.04,17.04,1
457,11.68,23.38,4.60,15.25,17.73,3
459,11.68,23.38,5.51,17.25,17.35,3
461,13.00,28.65,6.51,19.25,17.60,3
463,13.47,30.55,6.87,21.25,20.38,3
465,13.65,31.47,7.81,23.25,18.89,2
467,15.80,36.12,8.65,25.25,18.66,2
469,15.60,35.99,9.82,27.25,18.00,2
471,15.82,40.63,11.06,29.25,16.08,2
473,16.14,42.54,9.28,26.32,17.30,2
475,18.01,48.20,8.05,23.31,20.60,2
477,20.56,54.43,8.17,25.31,22.49,2
479,20.74,55.24,8.95,27.31,25.69,2
481,17.83,43.61,9.80,29.31,24.49,2
483,6.93,11.79,9.08,31.31,19.83,4
485,6.93,11.79,9.43,33.31,11.84,4
487,9.17,18.07,10.76,35.31,7.60,4
489,12.27,17.79,12.26,37.31,9.79,4
491,13.60,21.56,10.28,26.26,9.79,1
493,14.06,25.42,10.08,28.26,12.70,1
495,13.44,25.35,11.42,30.26,15.74,1
497,12.42,25.35,12.75,32.26,15.98,1
499,10.37,24.87,8.82,26.56,14.55,1
501,6.09,12.80,8.24,28.56,14.34,3
503,8.77,18.11,8.74,30.56,11.11,3
505,8.68,17.99,8.42,32.56,10.92,3
507,7.39,17.88,6.46,30.09,8.90,3
509,7.42,16.41,5.19,32.09,7.28,2
511,8.65,13.89,5.86,34.09,10.35,2
513,8.39,12.64,6.53,36.09,18.45,2
515,7.08,9.54,7.19,38.09,22.52,2
517,2.43,5.12,12.05,102.56,20.77,2
519,2.43,5.12,2.28,14.23,21.34,2
521,2.87,6.90,2.61,16.23,18.67,4
523,4.07,11.67,2.95,18.23,18.94,4
525,4.04,11.57,3.28,20.23,20.71,4
527,4.04,11.57,3.75,22.23,24.17,4
529,4.04,11.57,4.25,24.23,24.63,1
531,4.04,11.57,4.89,26.23,25.69,1
533,4.51,11.57,5.56,28.23,32.11,1
535,3.17,7.83,6.23,30.23,32.17,1
537,2.49,5.14,3.37,18.08,34.26,1
539,2.49,5.14,2.37,13.63,36.00,1
541,3.48,5.14,2.69,15.63,34.53,1
543,3.72,5.14,3.42,17.63,32.25,1
545,3.99,5.91,3.69,19.63,30.41,3
547,5.76,12.97,4.36,21.63,28.04,3
549,6.92,17.69,5.21,23.63,30.98,3
551,5.69,17.42,4.82,25.63,29.12,3
553,5.71,15.67,3.52,15.64,26.55,2
555,5.00,12.97,3.77,17.64,19.20,2
557,8.13,17.21,4.60,19.64,18.64,2
559,9.21,25.72,5.52,21.64,19.67,2
561,12.71,31.49,3.99,15.11,21.96,2
563,12.20,26.85,3.73,14.64,25.64,2
565,6.85,11.43,4.44,16.64,27.69,2
567,7.34,13.40,4.50,18.64,29.08,4
569,8.36,17.48,4.24,20.64,28.47,4
571,8.32,17.41,4.91,22.64,29.37,4
573,9.13,21.98,5.89,24.64,28.53,4
575,8.59,22.85,4.95,19.75,26.55,1
577,11.81,21.83,4.57,18.98,24.00,1
579,12.33,19.70,5.91,20.98,22.76,1
581,14.91,23.20,6.95,22.98,21.16,1
583,17.50,23.57,7.69,18.70,19.44,1
585,12.27,24.84,8.07,20.70,17.65,1
587,13.92,31.46,8.52,22.70,16.48,1
589,15.33,31.93,8.94,24.70,16.00,3
591,15.68,31.93,10.23,26.70,15.09,3
593,16.03,33.35,10.49,28.70,15.53,3
595,16.96,38.46,11.06,30.70,14.03,3
597,16.37,38.35,11.53,32.70,14.60,2
599,16.49,38.22,11.68,34.70,13.52,2
601,17.98,37.33,12.84,36.70,15.82,2
603,18.93,35.49,14.01,38.70,18.51,2
605,19.81,38.30,13.64,33.68,19.66,2
607,21.71,47.12,11.55,31.90,21.14,2
609,17.42,50.43,9.06,29.70,22.61,2
611,6.83,11.12,9.43,31.70,22.53,2
613,5.56,11.09,10.39,33.70,23.54,4
615,8.65,13.72,9.31,35.70,22.17,4
617,9.52,17.18,9.64,37.70,23.87,4
619,10.32,17.14,9.43,39.70,25.71,4
621,7.61,17.51,23.73,203.70,27.67,1
623,8.59,23.79,6.88,32.21,23.42,1
625,10.60,23.56,7.32,34.21,23.06,1
627,12.63,23.54,8.01,36.21,26.41,1
629,13.65,25.96,6.50,23.69,25.84,1
631,15.67,28.97,6.84,22.32,26.43,1
633,15.28,27.49,7.70,24.32,24.76,3
635,14.41,24.02,8.67,26.32,20.67,3
637,13.27,24.02,9.69,28.32,15.32,3
639,12.55,24.01,9.33,27.29,9.84,3
641,13.57,23.56,10.49,29.29,5.99,2
643,16.07,23.87,11.69,31.29,7.86,2
645,17.99,26.53,11.09,33.29,10.27,2
647,17.47,24.54,12.25,35.29,13.33,2
649,16.31,19.91,10.37,37.29,17.12,2
651,11.34,18.13,11.20,39.29,22.28,2
653,11.34,18.13,10.83,41.29,25.84,2
655,11.34,18.13,10.88,43.29,29.08,4
657,11.34,18.13,11.84,45.29,29.18,4
659,11.34,18.13,12.84,47.29,27.19,4
661,11.42,18.13,12.60,40.89,25.00,4
663,13.38,18.51,13.59,42.89,18.65,1
665,17.91,24.88,12.88,44.89,15.34,1
667,22.40,29.50,13.96,46.89,14.05,1
669,24.42,29.95,15.46,48.89,16.15,1
671,23.30,30.92,13.43,43.59,15.76,1
673,23.52,35.87,8.79,30.40,16.33,1
675,18.42,36.61,8.00,19.59,14.94,1
677,20.48,38.89,7.33,21.59,16.94,3
679,22.74,43.64,7.62,23.59,13.53,3
681,24.60,49.02,8.89,25.59,10.59,3
683,23.97,51.31,9.53,25.32,8.66,3
685,26.94,57.15,9.13,27.32,11.21,2
687,29.44,61.99,10.06,28.35,12.30,2
689,29.73,63.29,10.63,28.79,14.07,2
691,31.26,63.29,11.80,30.79,16.34,2
693,19.64,63.29,11.07,31.52,16.51,2
695,19.63,63.29,11.42,32.00,15.60,2
697,19.63,63.29,11.36,32.58,16.24,2
699,21.67,63.22,7.95,27.17,19.36,4
701,14.08,23.14,7.10,24.78,18.77,4
703,8.65,23.09,7.39,25.01,23.04,4
705,8.67,23.09,7.23,27.01,23.89,4
707,5.77,23.09,7.91,27.19,19.27,1
709,8.11,23.09,5.93,29.19,21.11,1
711,12.23,23.09,6.30,31.19,22.64,1
713,12.97,29.22,7.28,33.19,22.30,1
715,13.44,28.89,6.80,26.67,22.41,1
717,9.35,11.21,7.17,28.67,18.38,1
719,6.91,11.21,7.78,30.67,24.66,3
721,8.19,16.31,7.73,32.67,23.04,3
723,8.68,18.10,7.68,34.67,29.22,3
725,9.72,18.01,6.95,36.67,34.02,3
727,7.30,16.56,6.63,38.67,29.90,2
729,6.19,13.97,4.33,21.39,24.00,2
731,6.87,16.69,4.78,23.39,18.30,2
733,10.42,25.09,5.78,25.39,13.12,2
735,11.41,22.08,5.10,17.78,12.59,2
737,10.57,19.44,4.82,19.78,12.91,2
739,13.53,23.93,5.83,21.78,14.08,2
741,14.37,23.85,5.82,23.78,19.21,4
743,14.36,23.85,6.82,25.78,21.68,4
745,14.34,23.85,7.48,27.78,24.38,4
747,11.64,23.85,8.02,25.22,25.51,4
749,10.80,23.23,6.86,27.22,21.40,1
751,9.35,16.32,5.48,20.46,15.81,1
753,6.82,17.52,6.48,22.46,16.98,1
755,5.54,17.48,7.55,24.46,22.03,1
757,4.28,12.41,8.16,24.17,30.30,1
759,4.22,12.19,5.36,25.49,33.67,1
761,4.22,12.19,4.55,27.49,32.15,3
763,5.76,12.19,4.17,29.49,25.58,3
765,5.72,12.19,4.73,31.49,20.85,3
767,6.34,15.44,5.71,33.49,15.78,3
769,3.77,15.07,5.32,35.49,7.54,2
771,6.39,24.47,4.61,37.49,5.23,2
773,8.88,30.62,5.27,39.49,7.22,2
775,9.30,32.40,5.94,41.49,17.19,2
777,9.30,32.39,6.19,43.49,26.91,2
779,6.34,20.56,5.71,45.49,36.51,2
781,2.37,4.80,5.96,47.49,40.32,2
783,2.37,4.80,6.39,49.49,41.30,4
785,3.06,4.80,5.70,51.49,38.20,4
787,3.53,5.67,6.20,53.49,37.58,4
789,2.01,5.63,7.01,55.49,32.75,4
791,4.48,9.53,1.50,8.30,27.21,1
793,8.56,16.25,2.20,10.30,23.24,1
795,10.79,21.56,3.03,12.30,22.96,1
797,15.78,31.42,3.95,14.30,21.94,1
799,17.82,31.83,3.69,11.57,22.95,1
801,15.26,24.66,4.35,13.57,22.45,3
803,7.47,18.09,5.35,15.57,19.20,3
805,8.63,24.45,5.32,17.57,17.81,3
807,9.82,24.33,5.58,19.57,14.35,3
809,12.91,28.15,5.62,21.57,15.42,2
811,17.50,30.87,6.16,23.57,16.75,2
813,18.17,30.85,7.05,25.57,16.95,2
815,18.76,30.85,8.22,27.57,15.99,2
817,19.67,30.83,7.90,21.06,15.91,2
819,16.36,28.36,8.99,21.55,14.89,2
821,13.33,28.36,9.97,23.55,15.50,2
823,14.27,28.36,9.92,25.55,18.33,2
825,14.26,28.36,10.02,27.55,19.12,4
827,14.26,28.36,10.70,29.55,17.95,4
829,14.24,28.36,11.33,31.55,17.59,4
831,14.30,28.82,12.33,33.55,14.76,4
833,17.05,37.30,10.85,35.55,14.90,1
835,18.84,38.50,10.42,37.55,15.82,1
837,19.21,40.96,11.50,39.55,16.15,1
839,12.30,40.37,12.67,41.55,17.99,1
841,10.44,31.58,12.12,42.60,18.81,1
843,8.01,21.86,10.89,39.64,21.15,1
845,4.01,10.16,8.03,38.45,22.76,3
847,4.54,10.16,6.14,36.60,27.31,3
849,5.65,12.42,5.27,38.60,31.68,3
851,6.11,9.64,6.10,40.60,32.95,3
853,4.62,11.86,4.97,18.99,30.63,2
855,5.97,18.43,4.05,19.05,25.68,2
857,5.91,18.18,5.01,21.05,21.07,2
859,6.15,19.16,5.80,23.05,14.16,2
861,8.29,27.38,4.53,17.73,15.49,2
863,10.53,30.84,5.53,19.73,19.99,2
865,12.09,30.81,6.15,21.73,22.82,2
867,12.03,30.81,7.03,23.73,24.11,2
869,12.03,30.81,8.03,25.73,21.39,4
871,12.03,30.81,8.55,27.73,17.38,4
873,13.34,35.59,9.47,29.73,16.11,4
875,15.22,43.93,10.66,31.73,12.14,4
877,15.11,43.87,9.54,33.73,10.37,1
879,15.97,43.87,10.60,35.73,8.40,1
881,16.95,43.87,12.03,37.73,10.68,1
883,17.90,43.87,13.53,39.73,13.85,1
885,17.89,43.87,13.85,38.73,14.41,1
887,18.68,43.85,13.58,37.23,14.24,1
889,13.94,21.47,13.60,31.49,13.54,3
891,9.94,17.66,12.13,32.87,9.61,3
893,11.13,17.66,12.48,34.87,17.50,3
895,10.89,17.51,10.92,36.87,22.16,3
897,6.39,15.84,10.94,37.37,23.65,2
899,5.70,13.24,,,22.16,2
901,7.62,12.92,,,24.69,2
903,7.91,16.96,,,24.04,2
905,5.66,17.28,,,25.41,2
907,7.09,23.00,,,26.53,2
909,8.62,27.24,,,29.44,2
911,9.75,28.76,,,30.51,4
913,9.73,28.76,,,28.75,4
915,10.49,28.76,,,27.28,4
917,10.65,28.76,,,22.55,4
919,12.55,28.73,,,19.41,1
921,13.76,21.83,,,14.36,1
923,10.35,17.01,,,17.09,1
925,12.65,20.59,,,19.83,1
927,10.82,23.76,,,22.56,1
929,9.10,23.74,,,23.18,1
931,10.41,23.74,,,21.32,3
933,10.38,23.74,,,18.33,3
935,11.36,27.69,,,17.13,3
937,11.89,29.93,,,11.52,3
939,14.13,32.75,,,6.13,2
941,18.34,40.51,,,5.68,2
943,19.41,42.46,,,8.19,2
945,20.29,45.67,,,11.65,2
947,18.98,47.23,,,17.16,2
949,18.13,43.86,,,17.35,4
951,17.60,41.71,,,18.58,4
953,7.68,17.40,,,21.19,4
955,7.56,17.40,,,20.36,4
957,7.73,17.40,,,19.12,1
959,8.37,17.40,,,16.41,1
961,8.94,17.40,,,15.23,1
963,9.11,17.36,,,17.21,1
965,4.73,12.40,,,16.59,1
967,5.83,17.54,,,19.37,1
969,5.79,17.41,,,21.44,1
971,5.79,17.41,,,27.05,1
973,5.79,17.41,,,30.53,3
975,5.79,17.41,,,32.93,3
977,5.77,17.41,,,33.25,3
979,5.26,17.32,,,34.88,3
981,3.40,5.50,,,34.09,2
983,6.52,11.64,,,29.79,2
985,7.09,11.69,,,23.02,2
987,8.18,13.33,,,19.44,2
989,11.84,17.71,,,19.54,2
991,14.23,21.43,,,20.16,4
993,17.77,28.95,,,20.78,4
995,17.95,29.57,,,17.66,4
997,17.94,29.57,,,13.26,4
999,17.27,37.21,,,12.52,1
1001,18.11,43.18,,,11.11,1
