time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.82
39,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.02,0.16,19.12
41,0.00,0.00,0.00,0.00,2.16,0.48,0.00,0.88,0.51,2.16,4.23
43,3.06,0.00,1.53,3.06,0.00,2.48,0.00,0.83,1.06,2.48,0.00
45,4.70,0.00,2.35,4.70,0.00,4.48,0.00,1.49,1.92,4.48,0.00
47,4.68,0.00,2.34,4.68,0.00,6.48,0.00,2.16,2.78,6.48,0.00
49,4.68,0.00,2.34,4.68,0.00,8.48,0.00,2.83,3.63,8.48,0.00
51,4.68,0.00,2.34,4.68,0.00,10.48,0.00,3.49,4.49,10.48,14.84
53,4.68,0.00,2.34,4.68,0.00,12.48,0.00,4.16,5.35,12.48,24.54
55,4.68,0.00,2.34,4.68,0.00,14.48,0.00,4.83,6.21,14.48,31.28
57,4.68,0.00,2.34,4.68,0.00,16.48,0.00,5.49,7.06,16.48,37.27
59,4.68,0.00,2.34,4.68,0.00,18.48,0.00,6.16,7.92,18.48,37.27
61,4.68,0.00,2.34,4.68,0.00,20.48,0.00,6.83,8.78,20.48,34.63
63,4.68,0.00,2.34,4.68,0.00,22.48,0.00,7.49,9.63,22.48,26.01
65,4.68,0.00,2.34,4.68,0.00,24.48,0.05,8.18,10.51,24.48,17.45
67,4.68,5.17,4.92,5.17,0.00,26.48,2.05,9.51,12.23,26.48,10.77
69,4.68,11.50,8.09,11.50,0.00,28.48,4.05,10.84,13.94,28.48,13.11
71,4.68,11.31,8.00,11.31,0.00,30.48,6.05,12.18,15.66,30.48,16.51
