time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
35,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.07,0.34,53.81
37,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,0.47,2.34,63.18
39,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.02,0.09,64.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.32
47,0.00,0.33,0.16,0.33,0.00,0.00,0.20,0.07,0.12,0.20,37.80
49,0.00,5.88,2.94,5.88,0.00,0.00,2.20,0.73,1.32,2.20,37.51
51,0.00,5.69,2.85,5.69,0.00,0.00,4.20,1.40,2.52,4.20,38.42
53,0.00,5.69,2.85,5.69,0.00,0.00,6.20,2.07,3.72,6.20,39.76
55,0.00,5.69,2.85,5.69,1.20,0.00,8.20,3.13,5.16,8.20,31.80
57,1.53,5.69,3.61,5.69,3.20,0.00,10.20,4.47,6.76,10.20,34.96
59,1.42,5.69,3.55,5.69,5.20,0.00,12.20,5.80,8.36,12.20,25.49
61,0.00,12.17,6.09,12.17,7.20,0.00,14.20,7.13,9.96,14.20,23.15
63,0.00,12.92,6.46,12.92,9.20,0.00,16.20,8.47,11.56,16.20,23.09
65,0.00,22.68,11.34,22.68,11.20,0.00,18.20,9.80,13.16,18.20,23.44
67,0.00,23.82,11.91,23.82,0.00,0.00,20.20,6.73,12.12,20.20,22.93
69,0.00,28.52,14.26,28.52,0.00,0.00,10.05,3.35,6.03,10.05,23.08
71,0.00,17.39,8.69,17.39,0.00,0.00,7.96,2.65,4.77,7.96,25.33
