time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.18,1
7,0.00,0.00,0.00,0.00,48.58,1
9,0.00,0.00,0.00,0.00,56.03,1
11,0.00,0.00,0.00,0.00,58.19,1
13,0.00,0.00,0.00,0.00,57.89,1
15,0.00,0.00,0.00,0.00,58.76,1
17,0.00,0.00,0.09,1.11,51.54,1
19,0.00,0.00,0.00,0.00,50.83,1
21,0.00,0.00,0.06,0.55,46.89,3
23,0.91,3.65,0.21,2.55,39.62,3
25,1.19,4.77,0.38,4.55,36.60,3
27,0.58,2.33,0.68,6.55,25.89,3
29,1.07,4.29,0.90,6.10,23.31,3
31,2.00,4.28,1.06,5.63,21.12,3
33,5.72,11.57,1.13,7.63,20.20,3
35,7.16,16.99,1.63,9.63,23.73,3
37,7.15,16.94,2.13,11.63,22.66,3
39,7.15,16.94,2.79,13.63,22.15,3
41,7.15,16.94,3.22,15.63,19.33,2
43,7.49,18.33,3.88,17.63,24.76,2
45,8.75,23.37,4.30,19.63,21.51,2
47,8.73,23.26,4.96,21.63,19.73,2
49,8.73,23.26,5.63,23.63,13.80,2
51,8.88,23.88,6.30,25.63,16.55,4
53,11.18,28.81,7.05,27.63,13.95,4
55,11.74,28.65,7.63,29.63,15.36,4
57,12.00,29.73,8.30,31.63,16.34,4
59,10.33,35.20,8.74,33.63,20.30,1
61,9.10,36.39,7.77,35.63,17.90,1
63,10.98,42.73,7.48,37.63,20.28,1
65,11.94,43.36,8.27,39.63,19.64,1
67,13.47,49.51,6.48,34.86,17.93,1
69,15.07,53.14,7.36,36.34,16.61,1
71,17.97,62.85,7.52,28.18,16.48,1
73,19.72,64.49,7.72,29.99,14.84,1
75,21.26,69.22,6.84,31.99,15.91,1
77,20.89,67.72,6.74,33.99,15.31,1
79,20.12,64.66,7.51,35.99,11.27,1
81,19.11,60.61,8.24,37.99,10.51,3
83,18.85,59.56,9.09,39.99,9.71,3
85,21.45,69.97,10.09,41.99,10.24,3
87,22.79,70.68,11.16,43.99,14.10,3
89,22.85,70.68,10.41,44.09,16.76,3
91,22.85,70.68,10.56,35.95,16.18,3
93,22.85,70.68,11.70,37.95,15.22,3
95,23.53,73.40,12.28,33.31,15.11,3
97,27.89,87.24,13.21,35.31,13.66,3
99,32.40,102.36,13.51,37.31,14.37,3
101,34.44,110.55,14.83,39.31,13.12,3
103,35.13,113.30,16.16,41.31,13.25,3
105,35.21,113.63,16.68,43.31,11.78,2
107,38.15,122.17,18.02,45.31,11.79,2
109,42.43,129.87,17.88,47.31,13.74,2
111,42.58,130.73,19.21,49.31,16.91,2
113,42.45,130.25,19.88,51.31,19.97,2
115,25.10,62.68,19.24,53.31,20.58,4
117,20.91,56.53,19.37,55.31,17.80,4
119,22.26,62.26,20.55,57.31,18.36,4
121,25.06,73.32,21.88,59.31,17.12,4
123,28.57,78.78,14.29,53.07,13.24,1
125,30.80,93.33,12.77,55.07,11.88,1
127,34.19,100.37,12.94,57.07,12.29,1
129,38.04,100.31,14.44,59.07,11.29,1
131,40.03,100.31,14.95,60.64,11.74,1
133,41.62,106.33,15.30,50.58,10.94,1
135,46.13,117.86,15.42,39.40,10.95,1
137,49.21,124.62,16.92,41.40,10.63,1
139,53.65,128.91,16.34,39.78,9.28,1
141,55.76,132.75,17.73,39.80,6.79,1
143,59.79,134.98,18.77,40.27,5.21,1
145,64.03,140.16,16.76,42.27,5.03,1
147,66.25,146.69,17.54,44.27,6.11,3
149,67.54,146.56,18.71,46.27,6.42,3
151,69.26,152.03,19.88,48.27,7.33,3
153,69.96,157.53,21.04,50.27,8.89,3
155,68.01,159.08,21.50,52.39,10.06,3
157,63.60,159.08,19.39,50.56,9.31,3
159,64.42,159.08,19.89,52.42,10.23,3
161,66.73,159.06,18.10,54.42,10.53,3
163,54.97,112.65,18.55,56.42,11.97,2
