time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
17,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,51.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,46.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.46
25,3.79,0.00,1.89,3.79,1.03,0.00,1.06,0.70,0.84,1.06,34.10
27,0.24,5.16,2.70,5.16,3.03,0.00,3.06,2.03,2.44,3.06,30.17
29,0.00,6.20,3.10,6.20,2.58,0.00,5.06,2.55,3.55,5.06,32.03
31,0.00,12.03,6.02,12.03,0.00,0.00,7.06,2.35,4.23,7.06,34.66
33,0.00,11.87,5.94,11.87,0.90,0.00,9.06,3.32,5.61,9.06,32.44
35,0.00,11.87,5.94,11.87,0.00,0.00,11.06,3.69,6.63,11.06,35.06
37,0.00,8.58,4.29,8.58,0.00,0.00,13.06,4.35,7.83,13.06,34.12
39,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.62,6.51,10.85,35.40
41,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,2.25,3.75,36.07
43,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.46,2.62,4.37,37.19
45,3.05,0.00,1.53,3.05,1.75,0.00,1.21,0.99,1.08,1.75,36.65
47,5.19,0.00,2.59,5.19,3.75,0.00,3.21,2.32,2.68,3.75,39.37
49,5.18,0.00,2.59,5.18,5.75,0.00,2.67,2.81,2.75,5.75,33.87
51,5.18,0.00,2.59,5.18,7.75,0.00,0.00,2.58,1.55,7.75,34.04
53,6.70,0.00,3.35,6.70,9.75,0.00,0.00,3.25,1.95,9.75,25.65
55,10.67,0.30,5.49,10.67,11.75,0.00,1.01,4.26,2.96,11.75,29.57
57,7.59,5.44,6.52,7.59,13.75,0.00,3.01,5.59,4.56,13.75,27.48
59,0.00,8.04,4.02,8.04,6.77,0.00,5.01,3.93,4.36,6.77,30.92
61,0.00,11.71,5.85,11.71,0.00,0.00,7.01,2.34,4.21,7.01,27.68
63,0.00,15.22,7.61,15.22,0.00,0.00,9.01,3.00,5.41,9.01,27.22
65,0.00,17.72,8.86,17.72,0.00,0.00,11.01,3.67,6.61,11.01,27.38
67,0.00,20.57,10.29,20.57,0.00,0.00,13.01,4.34,7.81,13.01,26.24
69,0.00,23.36,11.68,23.36,0.00,0.00,11.14,3.71,6.69,11.14,26.28
71,0.00,3.25,1.62,3.25,0.00,0.00,9.29,3.10,5.57,9.29,28.01
