time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
15,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,50.72
17,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.01,2.35,52.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,52.34
21,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,50.59
23,0.00,0.00,0.00,0.00,0.00,0.75,0.84,0.53,0.68,0.84,48.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
27,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.53,1.25,48.88
29,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.18,1.25,50.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,47.91
35,0.00,0.00,0.00,0.00,0.00,0.00,2.54,0.85,1.09,2.54,42.02
37,0.30,0.00,0.15,0.30,0.00,0.00,1.11,0.37,0.48,1.11,41.20
39,5.39,0.00,2.69,5.39,1.79,0.00,1.38,1.05,0.85,1.79,40.93
41,5.18,0.00,2.59,5.18,3.79,0.00,0.00,1.26,0.54,3.79,36.35
43,5.18,0.00,2.59,5.18,5.79,0.00,0.00,1.93,0.83,5.79,30.62
45,9.76,0.00,4.88,9.76,7.79,0.00,0.07,2.62,1.14,7.79,32.63
47,8.01,3.94,5.97,8.01,9.79,0.00,2.07,3.95,2.28,9.79,34.78
49,0.00,5.29,2.64,5.29,5.18,1.62,4.07,3.62,3.18,5.18,32.05
51,1.68,5.29,3.48,5.29,0.00,3.62,6.07,3.23,4.15,6.07,27.85
53,5.07,10.34,7.70,10.34,0.00,5.62,8.07,4.56,5.87,8.07,23.85
55,4.45,12.80,8.63,12.80,0.00,7.62,10.07,5.90,7.58,10.07,31.39
57,0.00,18.03,9.02,18.03,0.00,9.62,12.07,7.23,9.30,12.07,42.98
59,0.00,7.58,3.79,7.58,0.00,1.74,9.22,3.65,4.70,9.22,40.53
61,0.00,0.00,0.00,0.00,0.00,0.00,6.84,2.28,2.93,6.84,52.93
63,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.71,1.66,54.74
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82
67,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.09,0.21,49.73
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
71,0.00,0.32,0.16,0.32,0.00,0.00,1.55,0.52,0.66,1.55,50.25
