time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,9.01,25.25,4.76,27.13,31.76,6,
299,8.80,23.69,5.19,27.40,34.14,6,2.77
301,3.83,5.68,5.57,26.49,34.85,6,
303,3.93,6.25,4.99,25.40,28.96,1,
305,5.01,9.29,5.23,27.40,25.62,1,
307,6.93,10.36,5.00,29.40,23.43,1,
309,8.27,11.10,5.85,31.40,24.63,1,2.41
311,8.20,11.05,6.06,33.40,24.05,1,
313,9.88,17.79,6.61,35.40,23.78,1,
315,9.89,17.84,7.06,37.40,28.23,1,
317,11.70,25.05,8.06,39.40,24.32,1,
319,12.96,30.13,8.99,41.40,19.59,1,1.75
321,13.12,30.74,9.46,43.40,18.48,1,
323,15.98,36.27,10.29,45.40,16.75,2,
325,17.13,39.37,11.12,47.40,15.54,2,
327,20.71,47.90,12.08,49.40,14.03,2,
329,18.03,49.83,11.14,34.81,14.94,2,1.98
331,16.80,49.82,10.18,36.81,18.05,2,
333,17.02,49.80,8.98,38.81,18.43,8,
335,16.64,41.77,9.66,40.81,20.76,8,
337,6.23,18.94,10.28,42.81,18.26,8,
339,8.37,18.94,11.44,44.81,13.95,8,1.61
341,9.07,18.94,11.06,46.81,11.06,8,
343,10.66,22.66,10.68,48.81,13.12,5,
345,12.73,24.77,11.54,50.81,20.10,5,
347,13.84,24.93,12.68,52.81,22.69,5,
349,14.01,24.83,10.67,54.81,26.90,5,2.21
351,8.98,24.83,8.93,56.81,24.59,5,
353,9.07,25.20,9.01,58.81,18.11,2,
355,10.66,31.64,8.63,60.81,17.21,2,
357,11.00,38.09,9.30,62.81,17.95,2,
359,11.85,37.81,9.19,64.81,24.73,2,3.48
361,13.94,44.43,9.14,66.81,30.20,2,
363,15.35,50.05,8.20,68.81,35.61,2,
365,10.26,29.73,7.93,70.81,36.53,2,
367,2.83,11.33,7.93,72.81,33.28,2,
369,2.83,11.33,7.94,74.81,28.97,2,2.40
371,3.42,11.33,8.13,76.81,26.52,2,
373,4.55,11.33,8.44,78.81,23.08,7,
375,6.87,11.33,8.47,80.81,19.73,7,
377,9.31,13.93,9.30,82.81,16.79,7,
379,9.70,21.08,5.02,23.48,19.74,7,1.96
381,10.71,25.25,2.97,11.78,23.14,7,
383,11.07,25.21,3.39,13.78,24.09,5,
385,12.38,25.21,3.94,15.78,29.11,5,
387,12.35,25.21,4.68,17.78,30.96,5,
389,12.27,24.88,5.22,19.78,27.76,5,2.06
391,6.05,12.52,5.78,21.78,26.35,5,
393,7.89,16.33,6.61,23.78,24.10,2,
395,9.85,21.34,5.96,25.78,27.93,2,
397,10.57,24.25,6.70,27.78,28.28,2,
399,10.18,22.69,5.80,29.78,26.58,2,2.53
401,4.95,12.52,5.04,31.78,25.14,2,
403,6.67,12.52,5.28,33.78,26.51,4,
405,9.53,15.98,5.08,35.78,31.80,4,
407,8.51,17.87,5.75,37.78,33.55,4,
409,5.78,17.87,5.70,36.01,31.94,4,2.17
411,6.28,17.87,3.79,20.60,28.12,4,
413,7.60,17.87,3.86,22.60,22.42,1,
415,10.51,19.74,4.27,24.60,22.52,1,
417,14.52,24.77,4.93,26.60,23.95,1,
419,14.82,24.19,3.87,19.46,27.09,1,2.79
421,5.57,12.17,4.36,18.35,30.74,1,
423,5.85,12.17,3.51,15.90,32.86,1,
425,8.22,15.62,3.11,17.90,32.43,1,
427,8.15,15.42,3.56,19.90,33.52,1,
429,8.15,15.42,4.62,21.90,34.29,1,2.30
431,8.69,17.58,5.31,23.90,27.85,1,
433,9.81,22.07,6.46,25.90,25.79,2,
435,9.79,22.00,6.90,27.90,20.18,2,
437,11.42,22.00,8.03,29.90,19.23,2,
439,13.93,21.79,8.84,27.70,20.98,2,2.30
441,17.97,32.65,6.10,20.42,23.07,2,
443,19.37,37.53,6.34,21.84,23.35,2,
445,12.19,16.92,6.92,23.84,24.72,2,
447,13.10,18.76,7.35,25.84,25.36,2,
449,13.29,19.51,7.92,27.84,25.63,2,1.97
451,15.97,30.24,8.16,29.84,24.78,2,
453,19.50,38.77,8.90,31.84,20.71,7,
455,21.39,38.83,9.69,33.84,20.08,7,
457,21.84,40.72,10.53,35.84,17.76,7,
459,25.04,45.81,11.18,37.84,17.57,7,1.59
461,30.13,51.91,11.99,39.84,17.57,7,
463,27.94,52.60,12.70,41.84,15.93,5,
465,28.69,50.97,12.54,43.84,16.59,5,
467,25.03,35.42,13.56,45.84,15.23,5,
469,18.95,29.92,13.85,40.72,14.69,5,1.40
471,11.97,23.43,12.56,42.72,12.28,5,
473,14.87,24.82,13.17,44.72,8.51,2,
475,18.48,32.50,12.82,46.72,7.51,2,
477,21.77,38.85,14.32,48.72,9.05,2,
479,24.68,38.77,15.45,50.72,9.08,2,1.60
481,23.92,38.77,14.66,52.72,13.01,2,
483,21.09,44.47,15.01,54.72,14.51,1,
485,21.09,44.53,16.30,56.72,17.67,1,
487,20.96,44.53,17.63,58.72,16.74,1,
489,20.93,44.53,17.75,60.72,17.96,1,1.73
491,20.93,44.53,18.25,62.72,16.77,1,
493,22.91,44.15,19.46,64.72,16.10,4,
495,24.50,41.32,20.53,66.72,16.96,4,
497,22.18,30.29,22.00,68.72,15.24,4,
499,20.13,22.96,17.24,67.96,16.83,4,1.09
501,18.79,28.34,18.34,69.25,18.41,4,
503,21.60,30.38,17.94,52.40,19.60,2,
505,22.33,30.25,14.57,43.79,20.71,2,
507,24.96,30.25,14.10,45.79,21.98,2,
509,22.37,30.25,14.64,47.79,19.35,2,1.57
511,19.23,31.00,14.92,49.79,17.89,2,
513,16.14,37.09,13.57,51.79,15.85,5,
515,17.35,40.29,13.88,53.79,16.69,5,
517,22.48,60.82,13.39,55.79,17.48,5,
519,22.15,62.21,14.06,57.79,17.10,5,1.94
521,18.33,62.13,14.81,59.79,13.82,5,
523,19.38,66.27,15.14,61.79,13.27,1,
525,20.90,68.66,14.31,63.79,12.93,1,
527,23.97,72.20,15.47,65.79,14.78,1,
529,26.40,74.69,15.88,61.88,17.92,1,2.19
531,26.60,74.67,13.29,60.68,19.36,1,
533,26.60,74.67,13.69,53.14,17.68,2,
535,26.60,74.67,13.57,37.23,20.29,2,
537,26.76,74.53,15.11,39.23,21.56,2,
539,27.28,73.01,14.90,41.23,21.06,2,1.75
541,23.92,65.74,14.50,43.23,20.13,2,
543,15.38,31.60,15.60,45.23,16.99,1,
545,17.20,35.97,16.76,47.23,12.12,1,
547,20.18,46.16,18.55,49.23,7.81,1,
549,24.48,67.56,18.35,39.78,7.11,1,1.83
551,27.00,68.22,19.77,41.78,6.12,1,
553,28.39,68.19,20.66,43.78,6.99,2,
555,30.05,68.19,22.33,45.78,8.23,2,
557,30.35,67.90,24.00,47.78,11.07,2,
559,22.91,49.06,24.84,49.78,13.42,2,1.60
561,13.47,23.98,23.76,51.78,13.15,2,
563,14.77,29.16,24.12,53.78,11.82,7,
565,14.73,29.00,24.71,55.78,12.20,7,
567,14.73,29.00,23.49,57.78,11.98,7,
569,14.73,28.98,21.78,58.19,16.27,7,1.99
571,13.13,19.31,22.61,60.19,21.66,7,
573,9.04,19.31,22.90,62.19,26.28,1,
575,9.04,19.31,19.06,64.19,27.43,1,
577,8.25,19.31,17.63,66.19,25.95,1,
579,7.78,19.31,18.69,68.19,25.25,1,1.91
581,9.93,19.31,19.05,70.19,23.90,1,
583,10.41,19.31,20.00,72.19,20.21,6,
585,10.40,19.31,21.21,74.19,18.28,6,
587,11.35,23.11,22.44,76.19,16.63,6,
589,12.06,21.35,21.26,78.19,14.23,6,1.79
591,8.64,17.46,22.58,80.19,12.01,6,
593,10.05,21.51,18.30,82.19,8.57,5,
595,12.69,28.50,18.33,84.19,12.06,5,
597,14.10,31.17,19.83,86.19,12.36,5,
599,14.77,31.14,15.87,88.19,17.58,5,2.43
601,11.50,18.10,16.61,90.19,24.31,5,
603,6.97,17.10,16.60,92.19,30.98,12,
605,6.97,17.10,16.63,94.19,30.23,12,
607,8.63,17.06,17.63,96.19,28.37,12,
609,8.39,15.60,17.71,98.19,28.63,12,1.98
611,9.20,18.27,16.00,100.19,27.65,12,
613,10.15,18.25,14.46,102.19,26.04,2,
615,10.79,18.25,15.14,104.19,24.37,2,
617,12.66,22.26,15.91,106.19,23.28,2,
619,13.10,24.06,16.40,108.19,19.69,2,1.57
621,13.72,24.05,17.12,110.19,16.36,2,
623,14.77,24.05,17.65,112.19,21.18,1,
625,16.61,28.71,18.40,114.19,24.51,1,
627,17.75,30.37,19.23,116.19,25.91,1,
629,17.74,30.36,19.41,118.19,25.43,1,2.32
631,13.49,18.50,19.68,120.19,23.55,1,
633,10.15,18.50,19.67,122.19,20.37,6,
635,10.50,18.50,19.83,124.19,18.69,6,
637,12.60,18.50,20.90,126.19,15.13,6,
639,11.48,18.50,20.16,128.19,14.84,6,1.66
641,11.76,23.11,20.67,130.19,11.12,6,
643,12.68,26.80,20.07,132.19,6.30,5,
645,14.39,33.62,20.10,134.19,9.89,5,
647,14.95,35.87,21.26,136.19,11.95,5,
649,15.86,35.86,20.35,138.19,15.84,5,2.18
651,16.90,35.67,19.79,140.19,17.32,5,
653,11.14,18.50,20.49,142.19,16.11,8,
655,9.04,18.50,20.87,144.19,13.36,8,
657,10.95,19.65,21.71,146.19,13.09,8,
659,15.12,30.78,10.13,64.02,15.91,8,2.25
661,17.68,41.22,10.56,66.02,18.79,8,
663,17.81,41.76,10.83,68.02,20.31,7,
665,17.04,38.65,11.66,70.02,20.24,7,
667,13.28,23.65,12.57,72.02,18.91,7,
669,10.37,18.07,12.44,60.81,18.95,7,1.32
671,11.58,29.97,9.51,53.31,17.21,7,
673,14.27,35.96,5.79,31.63,17.22,2,
675,16.62,38.72,6.62,33.63,20.36,2,
677,18.90,42.45,7.46,35.63,18.43,2,
679,19.12,42.41,7.17,37.63,16.61,2,1.94
681,19.70,42.41,7.94,39.63,17.15,2,
683,20.87,41.54,8.15,41.63,14.03,1,
685,12.51,41.27,8.98,43.63,14.08,1,
687,15.62,41.16,9.81,45.63,16.49,1,
689,18.06,41.16,9.73,45.53,17.99,1,1.99
691,20.41,44.79,8.17,31.02,18.75,1,
693,25.61,50.23,8.82,33.02,17.97,8,
695,27.74,51.74,9.41,35.02,17.60,8,
697,25.90,50.51,7.58,33.58,15.29,8,
699,22.29,61.83,8.41,35.58,14.02,8,1.81
701,24.87,66.61,9.01,33.05,14.93,8,
703,26.77,66.58,9.55,30.68,14.22,2,
705,29.08,66.58,10.04,32.68,14.35,2,
707,31.54,66.45,11.41,34.68,15.52,2,
709,22.32,42.35,10.15,36.68,15.33,2,1.52
711,16.64,42.35,11.57,38.68,13.04,2,
713,18.36,42.35,12.57,40.68,10.47,1,
715,19.66,42.35,14.09,42.68,8.41,1,
717,18.85,42.35,15.45,44.68,7.98,1,
719,20.66,42.35,15.09,46.68,15.73,1,2.08
721,22.32,42.35,15.03,48.68,20.01,1,
723,17.99,25.15,15.49,50.68,19.33,4,
725,12.51,22.71,16.67,52.68,20.06,4,
727,14.05,22.71,18.00,54.68,20.53,4,
729,13.10,22.71,17.94,43.71,19.38,4,1.68
731,13.15,29.65,13.49,38.81,16.70,4,
733,13.88,29.76,13.32,40.81,14.84,1,
735,16.54,29.76,14.48,42.81,15.11,1,
737,18.05,29.76,15.65,44.81,16.00,1,
739,14.68,29.76,16.60,44.61,20.49,1,2.53
741,8.69,29.76,14.60,41.62,21.55,1,
743,8.69,29.76,12.41,43.62,21.71,1,
745,8.78,30.12,12.38,45.62,22.72,1,
747,11.17,39.67,13.24,47.62,22.57,1,
749,12.28,44.10,13.56,49.62,29.45,1,2.37
751,13.44,48.73,13.49,51.62,27.32,1,
753,13.42,48.66,14.11,53.62,22.07,8,
755,13.42,48.66,15.03,55.62,18.37,8,
757,16.86,55.11,16.02,56.10,14.90,8,
759,19.82,59.75,17.36,58.10,15.34,8,1.57
761,22.06,61.02,14.52,56.15,17.75,8,
763,23.19,61.01,15.70,58.15,21.76,7,
765,23.71,61.00,15.63,60.15,23.63,7,
767,25.01,60.67,14.15,62.15,24.12,7,
769,19.51,39.39,10.78,40.47,21.56,7,1.91
771,10.94,18.68,10.62,42.47,16.07,7,
773,10.75,24.78,10.81,44.47,8.38,2,
775,16.39,27.59,12.31,46.47,8.23,2,
777,21.40,34.55,13.81,48.47,9.35,2,
779,23.61,41.31,13.83,35.55,12.30,2,1.94
781,25.48,48.81,14.37,34.69,17.89,2,
783,25.36,48.32,13.92,32.04,21.49,1,
785,14.51,31.63,12.25,31.07,21.11,1,
787,14.65,31.63,13.30,33.07,18.34,1,
789,14.79,31.62,12.42,35.07,16.81,1,1.86
791,16.96,28.34,12.21,37.07,14.75,1,
793,11.56,29.59,12.94,39.07,10.46,2,
795,12.96,29.59,12.54,41.07,10.04,2,
797,15.57,29.59,13.71,43.07,10.38,2,
799,19.65,29.52,13.87,45.07,15.09,2,1.82
801,12.27,22.54,14.48,47.07,19.04,2,
803,12.24,22.52,15.44,49.07,20.37,4,
805,14.39,29.43,14.70,51.07,26.32,4,
807,13.88,29.17,15.70,53.07,25.90,4,
809,11.80,29.17,10.63,52.49,21.60,4,1.80
811,11.81,29.18,6.92,26.04,17.06,4,
813,16.87,33.92,7.59,28.04,12.79,5,
815,21.05,42.42,8.26,30.04,14.93,5,
817,25.20,51.50,8.92,32.04,16.26,5,
819,25.30,50.79,9.35,34.04,16.56,5,1.10
821,26.83,49.76,8.21,36.04,17.83,5,
823,27.67,48.19,8.56,38.04,17.94,1,
825,21.79,43.81,8.76,40.04,16.03,1,
827,17.28,43.81,9.68,42.04,11.66,1,
829,18.94,43.81,10.37,44.04,9.02,1,1.46
831,20.76,43.81,9.43,46.04,10.52,1,
833,22.38,45.06,9.32,48.04,13.31,3,
835,23.65,44.87,10.49,50.04,16.88,3,
837,23.60,44.87,11.65,52.04,17.04,3,
839,24.46,44.87,,,16.10,3,1.47
841,24.91,44.87,,,14.46,3,
843,26.28,52.70,,,9.76,2,
845,19.49,65.94,,,8.45,2,
847,21.36,68.38,,,8.45,2,
849,25.28,74.10,,,11.13,2,2.12
851,27.23,81.94,,,14.71,2,
853,27.19,81.78,,,15.39,1,
855,27.19,81.78,,,20.04,1,
857,26.58,81.78,,,22.52,1,
859,24.53,81.78,,,22.65,1,1.57
861,24.36,81.12,,,19.89,1,
863,23.89,79.23,,,20.31,2,
865,14.02,38.73,,,22.73,2,
867,14.26,40.70,,,21.71,2,
869,16.52,47.37,,,21.79,2,2.36
871,20.63,56.83,,,20.35,2,
873,22.91,62.48,,,19.86,1,
875,25.20,62.39,,,20.72,1,
877,23.72,49.20,,,21.82,1,
879,14.25,24.20,,,21.16,1,2.01
881,11.61,19.79,,,20.37,1,
883,14.29,23.87,,,19.80,7,
885,16.35,29.76,,,21.82,7,
887,20.51,42.47,,,21.45,7,
889,25.13,53.44,,,18.52,7,1.33
891,22.68,55.59,,,15.70,7,
893,23.11,55.58,,,10.58,2,
895,27.92,56.95,,,11.59,2,
897,32.09,61.88,,,11.66,2,
899,34.85,61.78,,,11.79,2,1.72
901,36.95,61.78,,,11.12,2,
903,34.40,61.78,,,10.10,1,
905,31.86,61.76,,,8.95,1,
907,33.52,61.26,,,10.16,1,
909,29.21,48.67,,,11.86,1,1.75
911,24.07,51.06,,,11.43,1,
913,25.91,54.98,,,10.09,8,
915,27.78,54.29,,,11.55,8,
917,29.56,52.31,,,14.17,8,
919,20.49,37.98,,,19.65,8,1.52
921,21.88,37.63,,,20.20,8,
923,20.00,27.44,,,20.65,1,
925,15.87,35.11,,,20.04,1,
927,20.28,48.82,,,17.25,1,
929,27.99,67.03,,,16.36,1,1.43
931,30.27,68.82,,,17.46,1,
933,31.58,68.80,,,15.79,2,
935,33.59,68.80,,,14.75,2,
937,38.04,68.79,,,15.03,2,
939,35.70,53.19,,,13.90,2,1.59
941,24.27,41.65,,,13.16,2,
943,20.04,27.23,,,11.50,1,
945,24.68,38.25,,,10.84,1,
947,26.75,46.62,,,10.92,1,
949,30.57,61.18,,,12.43,1,1.92
951,32.25,61.85,,,14.75,1,
953,32.20,61.85,,,15.32,6,
955,32.20,61.85,,,14.79,6,
957,33.69,61.57,,,13.80,6,
959,28.72,41.69,,,13.68,6,1.17
961,19.30,30.91,,,13.64,6,
963,19.29,40.29,,,10.58,7,
965,23.51,43.53,,,10.16,7,
967,30.75,51.49,,,9.76,7,
969,32.81,54.50,,,9.93,7,1.48
971,34.31,54.50,,,11.59,7,
973,34.72,56.34,,,9.38,5,
975,38.33,61.31,,,7.98,5,
977,35.46,61.24,,,6.68,5,
979,32.83,64.37,,,5.31,5,0.97
981,35.93,70.79,,,4.66,5,
983,38.17,72.89,,,2.86,2,
985,39.26,72.88,,,2.27,2,
987,39.25,72.88,,,4.58,2,
989,39.17,72.60,,,10.43,2,1.35
991,27.46,43.70,,,13.57,2,
993,17.79,24.22,,,13.41,7,
995,19.51,29.67,,,16.83,7,
997,22.70,36.73,,,18.99,7,
999,23.64,41.24,,,22.24,7,1.54
1001,17.96,41.13,,,21.42,7,
1001,17.96,41.13,,,21.42,8,
