time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,54.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,52.81
21,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,52.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
27,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,55.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
31,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,48.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
35,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.34,1.01,59.43
37,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.00,3.01,52.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
43,0.00,2.10,1.05,2.10,0.00,0.00,0.82,0.27,0.27,0.82,34.35
45,2.43,4.74,3.58,4.74,0.00,0.00,2.82,0.94,0.94,2.82,33.87
47,5.02,4.69,4.85,5.02,1.95,0.00,4.82,2.26,2.26,4.82,26.36
49,7.06,4.69,5.88,7.06,3.95,1.73,6.82,4.17,4.17,6.82,21.47
