time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.24,18.95,12.13,46.25,15.59,2
167,11.25,18.95,12.44,48.25,13.60,2
169,12.56,18.95,14.06,50.25,14.45,4
171,14.66,24.91,15.49,52.25,16.49,4
173,14.58,24.68,16.23,54.25,20.24,4
175,12.55,24.68,17.73,56.25,22.15,4
177,12.62,28.87,13.17,58.25,22.46,1
179,13.70,31.26,11.88,60.25,20.34,1
181,15.09,31.25,13.04,62.25,20.28,1
183,15.04,31.25,14.33,64.25,17.30,1
185,16.39,32.77,14.09,66.25,14.93,1
187,19.52,37.69,12.55,68.25,13.27,3
189,19.53,31.25,13.77,70.25,14.97,3
191,20.42,31.25,13.66,72.25,18.43,3
193,20.37,31.25,15.03,74.25,19.21,3
195,18.41,31.09,13.19,73.40,17.96,2
197,19.48,30.26,11.52,75.40,15.88,2
199,19.40,28.91,12.31,77.40,15.74,2
201,12.58,26.35,13.60,79.40,16.40,2
203,15.33,31.96,14.45,81.40,17.99,2
205,15.53,31.72,15.80,83.40,18.18,2
207,15.53,31.72,15.83,85.40,19.39,2
209,15.53,31.72,16.96,87.40,17.84,2
211,15.53,31.72,17.62,89.40,17.24,4
213,15.53,31.72,18.90,91.40,15.33,4
215,16.55,31.72,19.38,93.40,15.60,4
217,16.72,31.72,20.71,95.40,14.87,4
219,16.85,31.72,20.88,97.40,14.13,1
221,18.54,31.72,20.17,99.40,13.96,1
223,19.25,31.72,21.02,101.40,14.79,1
225,20.92,33.56,22.35,103.40,16.97,1
227,21.39,38.91,20.67,105.40,19.81,1
229,20.09,44.94,19.48,107.40,18.46,1
231,17.73,35.51,19.13,109.40,16.98,3
233,16.77,31.65,17.18,111.40,17.38,3
235,18.01,31.41,16.20,113.40,17.81,3
237,19.33,31.41,17.50,115.40,15.15,3
239,21.80,34.12,16.36,101.69,15.27,2
241,21.50,35.36,16.67,103.69,17.88,2
243,18.98,36.58,15.44,74.89,18.12,2
245,20.40,39.55,16.57,76.89,17.45,2
247,20.06,38.30,14.54,78.89,19.45,2
249,19.19,35.56,15.14,80.89,20.68,2
251,13.00,41.19,15.18,82.89,19.66,4
253,14.34,46.52,16.50,84.89,19.65,4
255,15.64,50.47,17.09,86.89,22.19,4
257,16.19,50.41,18.59,88.89,17.59,4
259,18.30,54.24,15.84,90.89,11.94,1
261,25.72,61.50,17.22,92.89,8.61,1
263,31.69,68.14,18.72,94.89,6.46,1
265,36.91,79.04,20.32,96.89,5.54,1
267,40.81,81.29,18.57,98.89,7.82,1
269,42.54,81.28,19.29,100.89,9.07,1
271,38.54,81.28,20.27,102.89,9.86,1
273,38.54,81.28,21.26,104.89,10.19,1
275,38.54,81.28,22.46,106.89,11.77,3
277,40.21,87.56,23.17,108.89,16.37,3
279,41.48,85.65,24.18,110.89,17.03,3
281,33.51,58.87,26.02,112.89,15.19,3
283,27.65,56.63,26.54,107.73,12.71,2
285,28.23,56.63,23.82,55.07,8.67,2
287,33.48,61.70,25.66,57.07,7.22,2
289,39.01,68.13,27.61,59.07,9.15,2
291,43.30,74.19,27.45,61.07,12.27,2
293,44.47,74.91,27.82,63.07,13.04,4
295,41.45,74.57,28.48,65.07,12.99,4
297,42.60,72.62,30.31,67.07,12.14,4
299,45.65,81.77,32.14,69.07,12.86,4
301,37.40,78.68,31.67,71.07,9.83,1
303,36.99,86.04,33.33,73.07,6.48,1
305,41.12,89.33,35.00,75.07,4.86,1
307,46.32,89.31,35.48,77.07,6.06,1
309,48.74,89.31,35.49,79.07,6.92,1
311,50.85,89.31,34.99,81.07,9.60,1
313,51.64,89.31,33.93,83.07,11.45,1
315,52.21,91.65,34.15,85.07,10.27,1
317,54.40,95.45,33.59,87.07,11.01,3
319,58.37,103.54,33.86,89.07,9.45,3
321,59.59,108.56,34.19,91.07,10.29,3
323,62.83,108.52,35.69,93.07,10.61,3
325,64.11,108.44,30.14,80.94,11.43,2
327,60.14,106.20,30.09,82.94,8.81,2
329,44.76,74.83,31.11,84.80,8.09,2
331,50.35,80.99,32.78,86.80,9.03,2
333,53.57,81.37,27.97,88.80,10.43,2
335,56.18,81.01,28.34,90.80,12.43,2
337,57.02,78.23,28.98,92.80,12.86,2
339,42.59,73.26,29.45,94.80,12.91,2
341,42.48,84.03,29.72,96.80,12.67,2
343,44.31,83.85,29.79,98.80,12.99,4
345,46.44,89.15,30.25,100.80,11.34,4
347,49.33,92.86,30.63,102.80,12.02,4
349,53.83,101.20,32.13,104.80,12.81,4
351,52.99,107.80,30.25,106.80,11.18,1
353,44.92,107.65,30.73,108.80,9.21,1
355,42.43,114.93,28.12,110.80,8.49,1
357,50.50,120.88,29.12,112.80,6.29,1
359,52.55,120.71,29.54,114.80,6.64,1
361,59.94,129.74,30.32,116.80,7.07,1
363,65.40,134.73,30.88,118.80,7.67,1
365,67.50,142.75,31.52,120.80,8.90,3
367,69.43,150.46,31.90,122.80,8.73,3
369,71.74,152.87,31.19,124.80,8.48,3
371,72.88,152.85,32.22,126.80,10.07,3
373,72.61,152.85,23.45,69.65,10.21,2
375,74.91,152.85,19.40,68.38,11.15,2
377,75.99,152.85,20.74,70.38,11.95,2
379,83.64,172.79,21.12,72.38,11.42,2
381,88.97,215.58,20.83,74.38,9.91,2
383,82.93,227.12,21.77,76.38,9.77,2
385,88.77,237.43,23.19,78.38,10.56,4
387,91.93,243.35,24.31,80.38,12.45,4
389,92.22,244.49,24.26,82.38,12.71,4
391,85.00,243.89,25.76,84.38,12.83,4
393,74.28,240.31,25.74,73.95,10.43,1
395,71.46,234.79,26.58,72.32,9.21,1
397,73.46,229.49,25.33,74.32,9.80,1
399,74.40,227.31,27.14,76.32,10.46,1
401,76.22,227.21,25.99,65.53,11.78,1
403,78.58,229.10,27.07,63.98,14.70,1
405,82.99,246.46,27.86,64.43,14.72,1
407,84.64,252.00,26.87,57.62,13.45,1
409,86.73,251.95,28.31,59.62,10.98,1
411,84.90,235.00,29.76,61.62,10.52,1
413,80.18,192.95,30.40,63.62,10.88,3
415,83.96,199.00,31.90,65.62,10.82,3
417,86.17,207.48,32.96,67.62,9.87,3
419,88.51,216.91,34.62,69.62,12.30,3
421,88.99,222.80,36.43,92.78,14.03,2
423,90.42,224.48,30.15,57.59,12.81,2
425,91.33,224.47,30.76,59.59,12.32,2
427,93.51,224.47,30.97,60.10,11.16,2
429,98.49,224.47,29.15,62.10,11.39,2
431,101.85,227.16,29.68,64.10,9.76,2
433,105.45,230.48,29.61,66.10,9.46,2
435,94.93,229.58,27.72,68.10,9.43,2
437,92.33,229.23,29.10,70.10,9.56,4
439,94.82,234.33,28.64,72.10,8.00,4
441,96.79,237.30,29.03,74.10,7.01,4
443,100.84,245.58,30.53,76.10,7.26,4
445,105.40,245.60,27.12,78.10,6.83,1
447,110.11,256.29,27.62,80.10,7.76,1
449,101.76,259.19,28.95,82.10,9.60,1
451,94.07,264.00,30.31,84.10,8.15,1
453,89.79,265.26,27.97,84.00,7.05,1
455,94.44,265.26,28.61,82.99,6.28,1
457,97.38,265.26,27.73,82.64,7.30,1
459,100.09,265.26,28.79,82.93,8.08,1
461,106.64,271.84,27.19,71.86,9.29,1
463,108.82,279.91,27.41,61.65,9.01,1
465,112.56,289.68,26.39,61.99,7.21,3
467,113.90,290.66,27.44,58.61,6.45,3
469,117.69,290.66,28.58,58.39,7.94,3
471,118.08,290.66,29.53,60.39,9.82,3
473,118.08,290.66,30.08,62.17,9.35,2
475,114.59,275.96,31.22,64.17,8.11,2
477,51.88,129.27,32.29,66.17,7.74,2
479,55.00,138.85,33.62,68.17,8.50,2
481,60.15,152.54,33.90,70.17,9.74,2
483,60.47,157.56,33.66,72.17,11.45,2
485,49.84,157.43,33.84,74.17,12.89,2
487,51.21,157.43,34.57,76.17,12.48,2
489,52.51,157.43,32.73,78.17,11.97,2
491,55.77,157.43,31.87,80.17,10.98,2
493,59.89,157.43,30.67,82.17,10.21,2
495,62.60,157.41,31.92,84.17,7.99,4
497,64.35,157.17,33.15,86.17,5.95,4
499,66.49,156.54,32.77,88.17,7.18,4
501,66.89,156.16,34.27,90.17,7.61,4
503,64.31,156.15,29.36,88.54,7.65,1
505,62.42,148.58,29.28,90.54,8.44,1
507,32.65,95.76,30.45,92.54,8.56,1
509,34.16,95.76,31.62,94.54,8.98,1
511,36.10,95.76,29.49,96.54,10.56,1
513,38.06,95.76,28.21,98.54,10.90,1
515,39.63,95.67,28.90,100.54,11.69,1
517,39.86,95.74,29.27,102.54,11.08,1
519,46.15,100.75,30.68,104.54,11.19,1
521,49.25,100.00,31.92,106.54,11.43,1
523,52.51,100.16,32.35,108.54,11.09,3
525,37.09,114.95,33.56,110.54,10.83,3
527,40.12,124.61,32.24,112.54,9.94,3
529,41.68,135.90,33.74,114.54,9.59,3
531,43.38,144.25,32.85,95.86,9.35,2
533,46.43,151.37,33.19,90.83,10.08,2
535,48.03,151.16,29.88,82.39,9.30,2
537,52.39,161.48,31.52,84.39,9.76,2
539,52.46,159.21,29.53,79.40,10.71,2
541,55.95,157.46,29.40,81.40,10.71,2
543,56.18,157.34,29.67,76.11,9.94,2
545,58.02,157.31,31.04,74.75,10.97,2
547,59.80,157.31,39.76,97.94,10.18,2
549,63.20,157.31,41.46,99.94,9.00,2
551,67.97,157.31,42.56,101.94,8.92,2
553,70.52,157.31,39.88,103.94,10.06,2
555,73.06,157.31,41.82,105.94,10.19,2
557,74.14,157.31,43.32,107.94,9.73,4
559,74.58,157.31,42.77,109.94,10.17,4
561,75.09,157.31,44.56,111.94,10.74,4
563,76.70,157.31,46.56,113.94,12.33,4
565,76.95,157.31,44.92,115.94,15.04,1
567,75.57,157.04,45.12,117.94,14.85,1
569,77.17,155.05,44.53,119.94,13.91,1
571,50.98,113.75,42.97,121.94,13.93,1
573,44.94,124.28,42.56,123.94,13.38,1
575,46.11,129.08,43.39,125.94,14.24,1
577,49.17,129.01,45.21,127.94,15.60,1
579,51.01,129.01,44.42,129.94,15.88,1
581,52.32,129.01,42.04,131.94,15.27,1
583,54.58,129.98,43.51,133.94,14.20,3
585,57.62,136.78,43.94,135.94,12.86,3
587,60.96,136.43,45.42,137.94,11.10,3
589,50.63,94.47,47.09,139.94,10.21,3
591,43.33,109.06,34.91,141.94,9.24,2
593,52.09,121.93,36.08,143.94,9.13,2
595,55.91,129.81,37.19,145.94,8.80,2
597,61.14,134.71,38.69,147.94,9.57,2
599,63.74,135.67,42.95,186.55,10.17,2
601,64.86,135.67,30.84,73.43,10.72,2
603,60.54,135.67,26.53,75.43,10.42,2
605,63.25,135.67,27.49,77.43,10.73,2
607,64.72,140.57,27.24,79.43,9.70,2
609,66.81,144.83,24.97,81.43,9.25,2
611,68.62,147.70,26.81,83.43,8.95,2
613,71.58,151.82,28.64,85.43,9.58,2
615,74.77,159.09,29.81,87.43,10.18,2
617,76.62,161.15,30.94,89.43,10.17,2
619,77.44,159.02,32.32,91.43,9.90,4
621,54.16,96.58,33.45,93.43,8.71,4
623,46.48,100.52,35.19,95.43,8.81,4
625,47.62,100.49,37.02,97.43,10.02,4
627,47.19,100.49,35.31,92.68,10.94,1
629,46.97,100.49,28.81,60.47,11.51,1
631,51.48,107.46,27.44,59.49,13.09,1
633,54.04,113.60,29.19,60.49,12.80,1
635,47.67,113.39,30.48,58.54,11.14,1
637,47.23,113.39,31.60,59.67,11.94,1
639,47.80,113.39,32.54,61.67,13.31,1
641,51.17,113.38,31.99,63.67,15.18,1
643,39.47,66.25,30.45,65.67,16.56,1
645,27.07,66.19,32.29,67.67,18.51,3
647,27.07,66.19,32.71,69.67,15.48,3
649,27.46,66.19,42.38,111.25,13.70,3
651,29.20,67.32,44.21,113.25,13.04,3
653,32.01,73.09,43.39,115.25,10.97,2
655,34.44,77.93,39.22,117.25,9.28,2
657,35.25,79.25,39.74,119.25,7.83,2
659,42.72,85.73,41.74,121.25,8.22,2
661,44.60,85.80,38.28,123.25,10.66,2
663,41.70,85.80,38.64,125.25,10.19,2
665,43.32,85.80,39.01,127.25,9.51,2
667,45.93,85.38,40.45,129.25,10.51,2
669,28.48,59.43,39.71,131.25,10.33,2
671,28.68,60.24,39.55,133.25,8.47,2
673,28.96,60.23,38.78,135.25,8.55,2
675,30.40,60.23,38.93,137.25,11.57,2
677,31.97,66.67,40.59,139.25,12.33,2
679,32.08,67.08,41.88,141.25,12.51,2
681,33.67,67.08,42.65,143.25,11.20,2
683,33.79,67.81,43.20,145.25,10.88,2
685,36.16,73.78,43.74,147.25,9.02,4
687,38.43,77.55,45.06,149.25,8.38,4
689,40.81,82.82,46.36,151.25,10.83,4
691,40.48,86.05,47.69,153.25,11.84,4
693,42.01,86.01,43.92,155.25,10.87,1
695,41.87,86.01,40.28,157.25,9.36,1
697,42.44,91.23,39.87,159.25,10.65,1
699,39.07,92.66,41.37,161.25,10.77,1
701,42.40,102.62,31.78,79.18,12.04,1
703,47.41,107.82,32.43,76.81,15.69,1
705,51.27,114.12,30.32,70.26,16.39,1
707,52.65,118.07,30.15,58.99,14.39,1
709,46.60,125.87,26.34,60.99,13.48,1
711,45.98,130.56,21.61,62.99,12.68,1
713,47.21,135.45,22.46,64.99,12.90,1
715,32.78,67.18,22.61,66.99,13.77,1
717,20.84,31.82,23.00,68.99,16.64,3
719,20.81,31.71,24.23,70.99,16.48,3
721,20.81,31.71,24.84,72.99,18.67,3
723,23.37,31.71,26.51,74.99,18.34,3
725,24.79,34.55,24.60,73.18,16.76,2
727,25.37,38.12,21.01,75.18,16.30,2
729,26.84,37.48,31.30,132.14,14.13,2
731,28.62,39.95,32.80,134.14,12.12,2
733,26.14,49.38,34.06,136.14,12.18,2
735,25.71,48.72,34.79,138.14,13.32,2
737,25.70,48.72,34.83,140.14,14.69,2
739,25.76,48.72,35.07,142.14,16.51,2
741,25.76,48.72,36.21,144.14,15.05,2
743,25.85,49.08,37.66,146.14,13.57,2
745,27.41,55.33,37.89,148.14,13.33,2
747,28.24,55.12,39.23,150.14,14.61,2
749,28.99,55.12,40.78,152.14,13.95,2
751,30.27,55.12,41.90,154.14,11.69,2
753,30.74,55.12,43.17,156.14,10.12,2
755,32.57,61.45,43.96,158.14,9.84,2
757,34.83,61.19,44.79,160.14,7.70,4
759,38.27,64.41,45.96,162.14,6.83,4
761,40.59,67.90,47.20,164.14,7.71,4
763,43.62,73.83,48.54,166.14,9.79,4
765,40.22,77.86,43.69,168.14,9.51,1
767,39.67,83.35,43.79,170.14,8.96,1
769,42.47,87.34,37.12,172.14,11.28,1
771,45.37,87.27,37.99,174.14,12.87,1
773,46.69,87.27,37.91,176.14,15.13,1
775,43.93,87.27,37.57,178.14,18.48,1
777,35.13,87.22,38.12,180.14,18.22,1
779,22.37,30.53,34.13,182.14,18.13,1
781,19.89,36.96,35.30,184.14,16.83,1
783,24.04,43.52,33.79,186.14,16.86,1
785,25.71,43.92,33.96,188.14,13.86,1
787,27.43,48.38,34.87,190.14,10.96,1
789,30.51,55.17,35.91,192.14,10.79,1
791,30.55,54.96,35.38,194.14,12.16,3
793,34.89,67.73,36.30,196.14,12.40,3
795,35.84,67.24,37.80,198.14,15.65,3
797,38.15,68.67,39.41,200.14,15.79,3
799,39.15,74.61,22.08,104.68,14.09,2
801,37.82,80.79,21.88,106.68,12.26,2
803,39.61,83.20,20.68,108.68,10.93,2
805,43.42,92.24,22.45,110.68,11.49,2
807,44.05,93.46,22.93,112.68,11.14,2
809,45.39,93.46,23.69,114.68,11.06,2
811,46.88,93.46,24.51,116.68,12.23,2
813,42.65,74.50,23.11,118.68,11.77,2
815,26.67,51.16,24.54,120.68,14.22,2
817,26.95,52.29,25.24,122.68,14.22,2
819,26.95,52.29,26.10,124.68,14.88,2
821,26.95,52.29,27.10,126.68,14.29,2
823,28.33,57.78,28.11,128.68,13.75,2
825,28.49,58.44,29.30,130.68,12.00,2
827,30.03,64.59,29.56,132.68,9.99,2
829,30.13,64.99,30.81,134.68,8.98,2
831,30.13,64.99,32.11,136.68,7.56,2
833,30.13,64.99,33.42,138.68,7.06,4
835,30.13,64.99,34.86,140.68,5.78,4
837,31.70,64.99,36.12,142.68,8.27,4
839,31.29,68.66,37.62,144.68,12.08,4
841,32.57,71.87,27.76,146.68,12.55,1
843,32.55,71.84,27.18,148.68,11.31,1
845,33.05,71.84,28.45,150.68,9.18,1
847,34.87,71.84,29.78,152.68,7.99,1
849,38.02,73.28,29.39,154.68,8.21,1
851,41.20,77.38,29.16,156.68,7.22,1
853,42.95,76.64,28.68,158.68,6.49,1
855,44.25,75.28,29.96,160.68,7.86,1
857,43.75,73.07,30.97,162.68,11.13,1
859,38.07,75.37,31.83,164.68,13.35,1
861,29.84,76.32,31.77,166.68,15.77,3
863,29.84,76.32,32.58,168.68,18.92,3
865,29.81,76.32,32.52,170.68,20.55,3
867,30.81,76.32,34.02,172.68,19.17,3
869,32.94,76.32,27.50,170.28,17.76,2
871,34.78,83.09,26.91,172.28,15.88,2
873,34.26,83.60,28.47,174.28,14.63,2
875,34.46,90.51,28.07,176.28,13.51,2
877,37.27,96.61,29.60,178.28,12.08,2
879,37.43,96.71,28.99,180.28,11.50,2
881,39.61,101.70,30.37,182.28,10.03,2
883,41.74,105.72,32.21,184.28,8.98,2
885,43.42,110.18,33.56,186.28,7.80,2
887,45.34,112.05,34.73,188.28,9.59,2
889,50.27,128.48,36.23,190.28,10.56,2
891,51.88,128.60,37.74,192.28,10.73,2
893,51.70,128.06,39.50,194.28,11.74,2
895,35.80,62.18,41.15,196.28,11.65,2
897,33.31,50.79,42.59,198.28,10.56,2
899,32.38,50.79,43.79,200.28,8.69,2
901,32.38,50.79,44.83,202.28,7.69,2
903,34.29,51.98,45.00,204.28,6.33,2
905,40.59,71.18,,,3.32,4
907,42.54,78.99,,,4.36,4
909,42.49,78.80,,,6.51,4
911,42.39,78.49,,,10.09,4
913,39.10,78.48,,,11.43,1
915,33.30,78.48,,,8.70,1
917,33.34,78.48,,,8.17,1
919,35.53,82.53,,,7.64,1
921,38.35,86.33,,,7.62,1
923,40.03,90.17,,,7.98,1
925,35.83,90.03,,,8.81,1
927,30.93,89.19,,,10.64,1
929,30.30,86.08,,,10.61,3
931,25.68,67.65,,,9.25,3
933,28.07,77.27,,,10.56,3
935,31.11,90.47,,,11.84,3
937,32.54,95.44,,,12.96,3
939,33.72,100.21,,,16.11,3
941,35.52,107.41,,,14.73,3
943,35.46,107.16,,,12.97,3
945,38.04,110.73,,,10.53,3
947,41.37,117.85,,,10.58,3
949,44.73,124.44,,,9.40,2
951,48.24,131.97,,,11.33,2
953,53.06,143.68,,,10.97,2
955,53.78,146.68,,,11.44,2
957,55.49,153.51,,,11.79,2
959,56.75,157.07,,,11.62,2
961,55.75,157.04,,,12.75,2
963,66.81,195.62,,,13.82,2
965,68.32,200.59,,,14.60,2
967,71.04,204.51,,,15.21,2
969,70.96,204.46,,,12.97,2
971,73.51,214.27,,,11.60,2
973,76.18,218.20,,,8.32,2
975,79.75,227.34,,,6.93,2
977,82.52,232.21,,,6.45,2
979,86.88,243.80,,,5.68,4
981,92.23,254.13,,,5.99,4
983,94.34,254.63,,,8.12,4
985,94.21,254.63,,,9.25,4
987,93.81,257.90,,,9.77,1
989,90.83,271.77,,,8.81,1
991,94.47,278.31,,,8.07,1
993,95.38,279.82,,,7.67,1
995,97.96,285.60,,,9.81,1
997,102.25,285.45,,,11.49,1
999,103.15,286.57,,,11.53,1
1001,104.66,292.32,,,11.97,1
