time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
97,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
117,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,33.90
119,1.22,0.00,0.61,1.22,2.60,0.00,0.00,0.87,0.87,2.60,28.60
121,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,1.53,4.60,11.70
123,7.39,0.00,3.70,7.39,4.08,0.00,0.33,1.47,1.47,4.08,2.30
125,10.99,3.10,7.05,10.99,6.08,0.00,2.33,2.80,2.80,6.08,0.00
127,10.99,5.22,8.10,10.99,8.08,0.00,4.33,4.14,4.14,8.08,0.00
129,10.99,5.21,8.10,10.99,10.08,0.00,6.33,5.47,5.47,10.08,0.00
131,10.99,5.21,8.10,10.99,12.08,0.00,8.33,6.80,6.80,12.08,9.37
133,10.99,5.21,8.10,10.99,14.08,0.00,10.33,8.14,8.14,14.08,17.80
135,10.99,5.21,8.10,10.99,16.08,0.00,12.33,9.47,9.47,16.08,23.05
137,10.99,5.21,8.10,10.99,18.08,0.00,14.33,10.80,10.80,18.08,27.50
139,10.99,5.21,8.10,10.99,20.08,0.00,16.33,12.14,12.14,20.08,26.75
141,10.29,5.21,7.75,10.29,22.08,0.00,18.33,13.47,13.47,22.08,28.54
143,0.00,5.21,2.60,5.21,24.08,0.00,20.33,14.80,14.80,24.08,27.42
145,0.00,5.21,2.60,5.21,0.00,1.63,22.33,7.99,7.99,22.33,22.58
147,4.53,5.21,4.87,5.21,0.00,3.63,24.33,9.32,9.32,24.33,25.47
149,5.01,11.13,8.07,11.13,0.00,5.63,26.33,10.65,10.65,26.33,25.32
151,5.01,11.54,8.27,11.54,0.00,7.63,28.33,11.99,11.99,28.33,20.88
153,4.90,11.54,8.22,11.54,0.00,9.63,30.33,13.32,13.32,30.33,17.82
155,0.00,11.54,5.77,11.54,1.64,11.63,32.33,15.20,15.20,32.33,14.82
157,0.00,11.54,5.77,11.54,3.64,2.21,34.33,13.39,13.39,34.33,10.40
159,0.00,11.54,5.77,11.54,0.79,4.21,36.33,13.77,13.77,36.33,0.00
161,0.00,11.54,5.77,11.54,2.79,0.00,38.33,13.70,13.70,38.33,16.27
163,0.00,11.54,5.77,11.54,0.00,0.00,40.33,13.44,13.44,40.33,26.77
165,0.00,11.54,5.77,11.54,0.00,0.00,42.33,14.11,14.11,42.33,29.40
167,0.00,11.54,5.77,11.54,0.00,0.00,44.33,14.78,14.78,44.33,27.88
169,0.00,11.54,5.77,11.54,0.00,0.00,46.33,15.44,15.44,46.33,29.56
171,0.00,11.54,5.77,11.54,0.55,0.00,48.33,16.29,16.29,48.33,25.40
173,0.00,11.54,5.77,11.54,2.55,0.00,50.33,17.63,17.63,50.33,28.12
175,0.00,11.54,5.77,11.54,0.00,0.00,52.33,17.44,17.44,52.33,27.40
177,0.00,11.54,5.77,11.54,0.81,0.00,54.33,18.38,18.38,54.33,25.52
179,0.00,11.54,5.77,11.54,0.00,0.00,56.33,18.78,18.78,56.33,23.67
181,0.00,9.88,4.94,9.88,0.00,1.56,58.33,19.96,19.96,58.33,24.07
183,3.78,0.00,1.89,3.78,0.00,3.56,38.52,14.03,14.03,38.52,23.40
185,4.72,0.00,2.36,4.72,0.00,5.56,2.27,2.61,2.61,5.56,28.50
187,4.72,0.00,2.36,4.72,0.00,7.56,0.00,2.52,2.52,7.56,30.55
189,4.72,0.00,2.36,4.72,0.00,9.56,0.00,3.19,3.19,9.56,20.55
191,4.72,0.00,2.36,4.72,0.00,11.56,0.00,3.85,3.85,11.56,10.15
193,4.72,0.00,2.36,4.72,0.00,13.56,0.00,4.52,4.52,13.56,2.25
195,8.63,0.00,4.32,8.63,0.00,15.56,0.00,5.19,5.19,15.56,0.00
197,11.45,0.00,5.72,11.45,0.00,17.56,0.00,5.85,5.85,17.56,0.00
199,11.43,0.00,5.72,11.43,0.00,19.56,0.00,6.52,6.52,19.56,11.77
201,11.43,0.00,5.72,11.43,0.00,21.56,0.00,7.19,7.19,21.56,16.30
203,11.43,0.00,5.72,11.43,0.00,23.56,0.00,7.85,7.85,23.56,20.17
205,11.43,0.00,5.72,11.43,0.00,25.56,0.00,8.52,8.52,25.56,20.80
207,11.43,0.00,5.72,11.43,0.00,27.56,0.00,9.19,9.19,27.56,14.47
209,11.43,0.00,5.72,11.43,0.00,29.56,0.00,9.85,9.85,29.56,7.63
211,11.43,0.00,5.72,11.43,0.00,31.56,0.28,10.61,10.61,31.56,2.10
213,11.43,2.47,6.95,11.43,0.00,33.56,2.28,11.95,11.95,33.56,9.18
215,11.43,5.70,8.57,11.43,0.00,35.56,4.28,13.28,13.28,35.56,17.03
217,8.26,5.66,6.96,8.26,0.00,37.56,6.28,14.61,14.61,37.56,27.25
219,0.00,5.66,2.83,5.66,0.00,26.56,8.28,11.61,11.61,26.56,30.80
221,0.00,5.66,2.83,5.66,0.00,0.00,10.28,3.43,3.43,10.28,24.85
223,0.00,5.66,2.83,5.66,0.00,0.00,12.28,4.09,4.09,12.28,13.75
225,0.00,5.66,2.83,5.66,0.00,0.00,14.28,4.76,4.76,14.28,4.45
227,0.00,7.39,3.70,7.39,0.00,0.00,16.28,5.43,5.43,16.28,0.35
229,0.00,12.00,6.00,12.00,0.00,0.00,18.28,6.09,6.09,18.28,0.00
231,0.00,11.90,5.95,11.90,0.00,0.00,20.28,6.76,6.76,20.28,14.93
233,0.00,11.90,5.95,11.90,0.00,0.00,22.28,7.43,7.43,22.28,25.55
235,0.00,11.90,5.95,11.90,0.00,0.00,24.28,8.09,8.09,24.28,32.70
237,0.00,11.90,5.95,11.90,0.00,0.00,26.28,8.76,8.76,26.28,37.98
239,0.00,11.90,5.95,11.90,0.00,0.00,28.28,9.43,9.43,28.28,39.99
241,0.00,11.90,5.95,11.90,0.00,0.00,30.28,10.09,10.09,30.28,32.94
243,0.00,11.90,5.95,11.90,0.00,0.50,32.28,10.93,10.93,32.28,32.42
245,0.00,9.69,4.84,9.69,0.00,0.00,34.28,11.43,11.43,34.28,32.45
247,0.00,0.00,0.00,0.00,0.00,0.00,20.97,6.99,6.99,20.97,30.30
249,0.00,0.00,0.00,0.00,0.00,0.00,4.89,1.63,1.63,4.89,19.55
251,0.00,5.71,2.85,5.71,0.00,1.98,4.48,2.15,2.15,4.48,7.12
253,2.68,12.44,7.56,12.44,0.00,3.98,6.48,3.48,3.48,6.48,7.88
255,8.94,12.35,10.65,12.35,0.00,5.98,8.48,4.82,4.82,8.48,9.14
257,11.88,12.35,12.12,12.35,0.00,7.98,10.48,6.15,6.15,10.48,11.16
259,11.86,12.35,12.11,12.35,0.00,9.98,12.48,7.48,7.48,12.48,11.80
261,11.86,12.35,12.11,12.35,0.00,11.98,14.48,8.82,8.82,14.48,7.72
263,11.86,12.35,12.11,12.35,0.00,13.98,16.48,10.15,10.15,16.48,3.54
265,11.86,12.35,12.11,12.35,0.00,15.98,18.48,11.48,11.48,18.48,0.62
267,16.69,12.35,14.52,16.69,0.00,17.98,20.48,12.82,12.82,20.48,5.60
269,18.44,12.35,15.40,18.44,0.00,19.98,22.48,14.15,14.15,22.48,10.87
271,18.43,12.35,15.39,18.43,0.00,21.98,24.48,15.48,15.48,24.48,17.22
273,18.41,12.35,15.38,18.41,0.00,23.98,26.48,16.82,16.82,26.48,24.05
275,6.17,12.35,9.26,12.35,0.00,24.49,28.48,17.66,17.66,28.48,25.62
277,0.00,12.35,6.18,12.35,0.00,12.33,30.48,14.27,14.27,30.48,21.18
279,0.00,12.35,6.18,12.35,0.00,0.00,32.48,10.83,10.83,32.48,15.32
281,0.00,17.69,8.84,17.69,0.00,0.00,34.48,11.49,11.49,34.48,16.52
283,0.00,22.40,11.20,22.40,0.00,0.00,36.48,12.16,12.16,36.48,14.27
285,0.00,26.18,13.09,26.18,0.00,0.00,38.48,12.83,12.83,38.48,12.25
287,0.00,26.15,13.07,26.15,0.00,0.00,40.48,13.49,13.49,40.48,15.07
289,0.00,32.37,16.18,32.37,0.00,0.00,42.48,14.16,14.16,42.48,16.16
291,0.00,32.12,16.06,32.12,0.00,0.00,44.48,14.83,14.83,44.48,7.48
293,0.00,32.12,16.06,32.12,0.00,0.01,46.48,15.50,15.50,46.48,11.76
295,0.00,32.12,16.06,32.12,0.00,0.00,48.48,16.16,16.16,48.48,14.50
297,0.00,32.12,16.06,32.12,0.00,0.00,50.48,16.83,16.83,50.48,19.60
299,0.00,32.12,16.06,32.12,0.00,0.00,52.94,17.65,17.65,52.94,24.00
301,0.00,31.47,15.73,31.47,0.00,0.00,21.03,7.01,7.01,21.03,22.98
303,0.00,27.55,13.78,27.55,0.00,0.00,23.03,7.68,7.68,23.03,18.35
305,0.00,12.45,6.22,12.45,0.00,0.77,25.03,8.60,8.60,25.03,10.57
307,0.87,22.18,11.52,22.18,0.00,2.77,27.03,9.94,9.94,27.03,4.67
309,5.20,31.66,18.43,31.66,0.00,4.77,29.03,11.27,11.27,29.03,1.48
311,6.42,31.28,18.85,31.28,0.78,6.77,31.03,12.86,12.86,31.03,0.13
313,11.22,31.27,21.25,31.27,2.78,8.77,33.03,14.86,14.86,33.03,4.74
315,11.10,31.27,21.19,31.27,4.78,10.77,35.03,16.86,16.86,35.03,9.43
317,11.10,31.27,21.19,31.27,6.78,12.77,37.03,18.86,18.86,37.03,11.82
319,11.10,31.27,21.19,31.27,8.78,14.77,39.03,20.86,20.86,39.03,13.53
321,11.10,31.27,21.19,31.27,10.78,16.77,41.03,22.86,22.86,41.03,11.84
323,11.10,31.27,21.19,31.27,12.78,18.77,43.03,24.86,24.86,43.03,6.86
325,11.10,31.27,21.19,31.27,14.78,20.77,45.03,26.86,26.86,45.03,3.89
327,8.02,31.27,19.65,31.27,16.78,22.77,47.03,28.86,28.86,47.03,1.82
329,0.00,37.01,18.50,37.01,18.78,0.00,49.03,22.61,22.61,49.03,6.07
331,0.00,37.39,18.70,37.39,7.38,0.00,51.03,19.47,19.47,51.03,6.35
333,0.00,37.39,18.70,37.39,0.00,0.00,53.03,17.68,17.68,53.03,7.55
335,0.00,37.39,18.70,37.39,0.00,0.00,55.03,18.34,18.34,55.03,8.43
337,0.00,37.39,18.70,37.39,0.00,0.00,57.03,19.01,19.01,57.03,8.88
339,0.00,37.39,18.70,37.39,0.00,0.00,59.03,19.68,19.68,59.03,6.90
341,0.00,37.39,18.70,37.39,0.00,0.00,61.03,20.34,20.34,61.03,4.82
343,0.00,37.39,18.70,37.39,0.00,0.00,63.03,21.01,21.01,63.03,7.23
345,0.00,37.39,18.70,37.39,1.88,0.00,65.03,22.30,22.30,65.03,14.44
347,0.00,37.39,18.70,37.39,0.00,0.00,67.03,22.34,22.34,67.03,21.59
349,0.00,37.39,18.70,37.39,0.00,0.00,69.03,23.01,23.01,69.03,23.85
351,0.00,37.38,18.69,37.38,0.00,0.00,69.44,23.15,23.15,69.44,24.88
353,0.00,35.97,17.99,35.97,0.00,0.00,65.40,21.80,21.80,65.40,29.93
355,0.00,0.00,0.00,0.00,0.00,0.00,55.48,18.49,18.49,55.48,25.00
357,0.00,8.61,4.31,8.61,1.68,0.00,57.48,19.72,19.72,57.48,19.26
359,1.03,18.70,9.86,18.70,3.68,0.00,59.48,21.05,21.05,59.48,18.73
361,0.38,29.66,15.02,29.66,5.68,0.00,61.48,22.39,22.39,61.48,16.18
363,0.00,30.41,15.20,30.41,0.43,0.00,63.48,21.30,21.30,63.48,12.77
365,0.00,30.41,15.20,30.41,2.43,0.00,65.48,22.64,22.64,65.48,9.33
367,5.69,30.41,18.05,30.41,4.43,0.58,67.48,24.17,24.17,67.48,7.86
369,13.79,30.41,22.10,30.41,6.43,2.58,69.48,26.17,26.17,69.48,9.00
371,16.50,30.41,23.45,30.41,8.43,4.58,71.48,28.17,28.17,71.48,10.79
373,10.76,30.41,20.58,30.41,10.43,6.58,73.48,30.17,30.17,73.48,7.83
375,0.00,30.41,15.20,30.41,0.00,8.58,75.48,28.02,28.02,75.48,2.83
377,5.80,30.41,18.10,30.41,0.00,10.58,77.48,29.35,29.35,77.48,0.38
379,11.61,30.41,21.01,30.41,1.58,12.58,79.48,31.21,31.21,79.48,0.00
381,12.37,30.41,21.39,30.41,3.58,14.58,81.48,33.21,33.21,81.48,0.00
383,12.37,30.41,21.39,30.41,5.58,16.58,83.48,35.21,35.21,83.48,0.00
385,12.37,30.41,21.39,30.41,7.58,18.58,85.48,37.21,37.21,85.48,3.93
387,12.37,30.41,21.39,30.41,9.58,20.58,87.48,39.21,39.21,87.48,6.35
389,10.16,30.41,20.28,30.41,11.58,22.58,89.48,41.21,41.21,89.48,14.47
391,0.00,30.41,15.20,30.41,13.58,0.00,91.48,35.02,35.02,91.48,19.54
393,0.00,30.41,15.20,30.41,0.00,0.00,93.48,31.16,31.16,93.48,25.18
395,0.00,30.41,15.20,30.41,0.00,0.00,95.48,31.83,31.83,95.48,25.64
397,0.00,30.41,15.20,30.41,0.00,0.00,97.48,32.49,32.49,97.48,21.04
399,0.00,30.41,15.20,30.41,0.00,1.86,99.48,33.78,33.78,99.48,21.43
401,0.00,32.47,16.23,32.47,0.00,0.00,101.48,33.83,33.83,101.48,20.98
403,0.00,36.72,18.36,36.72,0.00,0.69,103.48,34.72,34.72,103.48,13.30
405,0.00,36.65,18.32,36.65,0.00,0.00,105.48,35.16,35.16,105.48,12.56
407,0.00,42.18,21.09,42.18,0.28,0.00,107.48,35.92,35.92,107.48,12.43
409,0.00,42.21,21.11,42.21,2.28,0.00,109.48,37.25,37.25,109.48,8.61
411,1.32,42.21,21.76,42.21,4.28,0.00,83.70,29.33,29.33,83.70,5.00
413,1.46,42.15,21.81,42.15,6.28,1.11,85.70,31.03,31.03,85.70,2.22
415,3.03,41.44,22.24,41.44,8.28,3.11,87.70,33.03,33.03,87.70,0.43
417,11.58,40.49,26.03,40.49,10.28,5.11,89.70,35.03,35.03,89.70,0.08
419,11.50,40.24,25.87,40.24,12.28,7.11,91.70,37.03,37.03,91.70,3.10
421,11.50,40.24,25.87,40.24,14.28,9.11,93.70,39.03,39.03,93.70,3.12
423,11.50,40.15,25.82,40.15,16.28,11.11,95.70,41.03,41.03,95.70,2.83
425,11.50,39.04,25.27,39.04,18.28,13.11,97.70,43.03,43.03,97.70,2.78
427,11.50,36.75,24.12,36.75,20.28,15.11,99.70,45.03,45.03,99.70,6.09
429,11.50,33.54,22.52,33.54,22.28,17.11,101.70,47.03,47.03,101.70,6.51
431,11.50,30.85,21.17,30.85,24.28,19.11,103.70,49.03,49.03,103.70,10.18
433,11.50,30.47,20.98,30.47,26.28,21.11,105.70,51.03,51.03,105.70,11.60
435,11.50,30.47,20.98,30.47,28.28,23.11,107.70,53.03,53.03,107.70,10.25
437,11.50,30.47,20.98,30.47,30.28,25.11,109.70,55.03,55.03,109.70,8.65
439,11.29,30.47,20.88,30.47,0.00,27.11,111.70,46.27,46.27,111.70,5.86
441,8.34,37.18,22.76,37.18,0.00,29.11,113.70,47.61,47.61,113.70,5.99
443,5.81,37.25,21.53,37.25,0.00,31.11,115.70,48.94,48.94,115.70,8.37
445,5.62,42.10,23.86,42.10,0.00,33.11,117.70,50.27,50.27,117.70,9.96
447,5.62,43.35,24.48,43.35,0.00,35.11,119.70,51.61,51.61,119.70,11.04
449,5.62,43.35,24.48,43.35,0.00,37.11,121.70,52.94,52.94,121.70,10.70
451,5.62,43.35,24.48,43.35,0.00,39.11,123.70,54.27,54.27,123.70,10.67
453,5.62,43.35,24.48,43.35,0.00,41.11,125.70,55.61,55.61,125.70,11.10
455,8.19,43.35,25.77,43.35,0.00,43.11,127.70,56.94,56.94,127.70,10.09
457,13.69,43.35,28.52,43.35,0.31,45.11,129.70,58.37,58.37,129.70,8.04
459,19.69,43.35,31.52,43.35,2.31,47.11,131.70,60.37,60.37,131.70,7.78
461,19.51,43.35,31.43,43.35,4.31,49.11,133.70,62.37,62.37,133.70,9.28
463,8.48,44.49,26.49,44.49,6.31,10.28,135.70,50.77,50.77,135.70,10.90
465,0.00,50.41,25.20,50.41,8.31,0.00,137.70,48.67,48.67,137.70,12.38
467,0.00,50.28,25.14,50.28,6.39,0.00,139.70,48.70,48.70,139.70,14.61
469,0.00,50.28,25.14,50.28,8.39,0.00,141.70,50.03,50.03,141.70,16.20
471,0.00,50.28,25.14,50.28,0.00,0.34,143.70,48.01,48.01,143.70,11.53
473,0.00,53.49,26.74,53.49,0.00,2.34,145.70,49.35,49.35,145.70,9.69
475,0.00,59.97,29.98,59.97,0.66,0.00,147.70,49.45,49.45,147.70,9.27
477,0.00,65.00,32.50,65.00,2.66,0.00,149.70,50.79,50.79,149.70,7.47
479,0.00,73.18,36.59,73.18,4.66,0.00,151.70,52.12,52.12,151.70,6.20
481,0.00,77.78,38.89,77.78,6.66,0.00,127.65,44.77,44.77,127.65,4.52
483,0.00,85.25,42.62,85.25,8.66,0.06,124.62,44.45,44.45,124.62,6.98
485,0.00,90.97,45.49,90.97,10.66,2.06,126.62,46.45,46.45,126.62,8.45
487,0.00,95.58,47.79,95.58,12.66,4.06,87.58,34.77,34.77,87.58,11.16
489,0.00,95.52,47.76,95.52,14.66,6.06,83.76,34.82,34.82,83.76,12.21
491,0.00,98.51,49.25,98.51,16.66,8.06,50.93,25.21,25.21,50.93,17.29
493,0.00,102.52,51.26,102.52,18.66,10.06,47.89,25.54,25.54,47.89,18.90
495,0.00,103.94,51.97,103.94,20.66,12.06,31.12,21.28,21.28,31.12,18.00
497,0.00,108.94,54.47,108.94,22.66,14.06,33.12,23.28,23.28,33.12,14.57
499,2.58,114.50,58.54,114.50,24.66,16.06,35.12,25.28,25.28,35.12,13.58
501,6.64,23.57,15.10,23.57,26.66,18.06,37.12,27.28,27.28,37.12,13.48
503,14.95,19.57,17.26,19.57,28.66,20.06,39.12,29.28,29.28,39.12,11.99
505,16.97,25.27,21.12,25.27,30.66,22.06,41.12,31.28,31.28,41.12,11.01
507,23.63,26.99,25.31,26.99,32.66,24.06,43.12,33.28,33.28,43.12,7.92
509,23.76,32.14,27.95,32.14,34.66,26.06,45.12,35.28,35.28,45.12,4.16
511,29.32,32.05,30.69,32.05,36.66,28.06,47.12,37.28,37.28,47.12,1.13
513,35.67,32.73,34.20,35.67,38.66,30.06,49.12,39.28,39.28,49.12,0.07
515,37.12,38.29,37.71,38.29,40.66,32.06,51.12,41.28,41.28,51.12,0.50
517,37.12,38.14,37.63,38.14,36.69,34.06,53.12,41.29,41.29,53.12,1.43
519,37.12,38.14,37.63,38.14,38.69,36.06,55.12,43.29,43.29,55.12,1.60
521,37.04,38.14,37.59,38.14,33.72,38.06,57.12,42.97,42.97,57.12,2.28
523,35.23,38.14,36.69,38.14,35.72,40.06,59.12,44.97,44.97,59.12,1.99
525,31.33,38.14,34.73,38.14,37.72,42.06,61.12,46.97,46.97,61.12,0.78
527,27.01,38.14,32.58,38.14,39.72,44.06,63.12,48.97,48.97,63.12,0.00
529,25.66,38.14,31.90,38.14,41.72,46.06,65.12,50.97,50.97,65.12,0.00
531,25.63,38.14,31.89,38.14,43.72,48.06,67.12,52.97,52.97,67.12,0.00
533,25.63,38.14,31.89,38.14,45.72,50.06,69.12,54.97,54.97,69.12,9.87
535,25.63,38.14,31.89,38.14,47.72,52.06,71.12,56.97,56.97,71.12,10.31
537,25.63,38.14,31.89,38.14,49.72,54.06,73.12,58.97,58.97,73.12,13.12
539,25.28,38.14,31.71,38.14,51.72,40.64,75.12,55.83,55.83,75.12,13.54
541,2.38,38.14,20.26,38.14,0.00,42.64,77.12,39.92,39.92,77.12,10.54
543,0.00,38.14,19.07,38.14,0.00,41.37,79.12,40.16,40.16,79.12,6.80
545,0.00,38.14,19.07,38.14,0.00,43.37,81.12,41.49,41.49,81.12,8.06
547,0.00,38.14,19.07,38.14,1.19,0.00,83.12,28.10,28.10,83.12,8.23
549,0.00,38.14,19.07,38.14,0.00,0.00,85.12,28.37,28.37,85.12,7.80
551,0.00,38.14,19.07,38.14,0.00,0.00,87.12,29.04,29.04,87.12,4.77
553,0.00,38.14,19.07,38.14,0.00,0.00,89.12,29.71,29.71,89.12,5.79
555,0.00,38.14,19.07,38.14,0.00,0.00,91.12,30.37,30.37,91.12,10.41
557,0.00,44.11,22.06,44.11,0.00,0.00,93.12,31.04,31.04,93.12,16.30
559,0.00,44.88,22.44,44.88,0.00,0.00,85.51,28.50,28.50,85.51,21.37
561,0.00,44.88,22.44,44.88,0.00,0.00,82.89,27.63,27.63,82.89,25.56
563,0.00,44.55,22.28,44.55,0.00,0.00,76.14,25.38,25.38,76.14,26.93
565,0.00,31.88,15.94,31.88,0.78,0.00,78.14,26.31,26.31,78.14,27.49
567,0.00,0.00,0.00,0.00,2.78,0.00,71.82,24.87,24.87,71.82,28.10
569,3.66,0.00,1.83,3.66,4.78,1.54,56.97,21.10,21.10,56.97,32.42
571,9.56,0.00,4.78,9.56,6.78,3.54,14.19,8.17,8.17,14.19,34.40
573,9.40,0.00,4.70,9.40,8.78,5.54,1.47,5.26,5.26,8.78,34.10
575,9.40,0.00,4.70,9.40,10.78,7.54,3.47,7.26,7.26,10.78,28.05
577,9.40,0.00,4.70,9.40,12.78,9.54,5.47,9.26,9.26,12.78,20.10
579,14.42,0.00,7.21,14.42,14.78,11.54,2.05,9.46,9.46,14.78,14.44
581,16.25,1.95,9.10,16.25,16.78,13.54,4.05,11.46,11.46,16.78,15.42
583,18.51,5.98,12.24,18.51,18.78,15.54,6.05,13.46,13.46,18.78,17.48
585,23.21,5.91,14.56,23.21,20.78,17.54,8.05,15.46,15.46,20.78,16.45
587,23.14,5.91,14.52,23.14,22.78,19.54,10.05,17.46,17.46,22.78,13.17
589,23.14,5.91,14.52,23.14,24.78,21.54,12.05,19.46,19.46,24.78,6.67
591,24.93,5.91,15.42,24.93,26.78,23.54,14.05,21.46,21.46,26.78,2.10
593,30.09,5.91,18.00,30.09,28.78,25.54,16.05,23.46,23.46,28.78,0.20
595,36.63,5.91,21.27,36.63,30.78,27.54,18.05,25.46,25.46,30.78,0.00
597,36.40,5.91,21.15,36.40,32.78,29.54,20.05,27.46,27.46,32.78,6.03
599,36.40,5.91,21.15,36.40,34.78,31.54,22.05,29.46,29.46,34.78,11.54
601,36.40,5.91,21.15,36.40,36.78,33.54,24.05,31.46,31.46,36.78,14.55
