time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.93,19.53,12.39,73.29,19.57,1,
287,7.93,19.53,13.52,75.29,20.32,1,
289,9.43,19.53,13.32,77.29,19.80,1,2.38
291,11.27,19.53,12.67,79.29,19.90,1,
293,13.97,24.19,12.34,81.29,20.66,3,
295,13.92,23.97,12.95,83.29,28.68,3,
297,13.19,23.96,13.78,85.29,29.58,3,
299,11.65,28.21,7.09,37.48,28.95,3,2.32
301,7.45,29.17,4.33,35.62,23.70,3,
303,8.50,27.61,5.10,36.56,19.63,2,
305,9.84,25.97,2.96,20.02,19.24,2,
307,12.52,31.15,4.12,22.02,20.22,2,
309,13.40,30.97,4.78,22.33,22.03,2,1.91
311,9.44,15.18,5.61,22.31,27.85,2,
313,8.66,16.24,5.91,15.82,25.73,1,
315,10.45,17.14,6.29,14.20,24.61,1,
317,12.24,20.68,7.29,16.20,24.83,1,
319,10.58,25.46,6.94,18.20,22.65,1,2.41
321,9.58,23.00,6.20,20.20,22.14,1,
323,5.16,12.14,6.17,22.20,20.36,4,
325,6.74,14.85,6.68,24.20,23.14,4,
327,7.99,18.30,7.51,26.20,20.56,4,
329,8.54,18.27,4.92,24.45,16.68,4,1.69
331,11.21,18.27,4.63,26.45,12.86,4,
333,13.56,24.39,5.63,28.45,9.62,2,
335,15.76,30.22,6.63,30.45,13.29,2,
337,16.14,34.77,7.63,32.45,18.07,2,
339,15.19,38.38,5.97,22.49,22.21,2,2.20
341,15.14,38.09,5.67,24.49,25.44,2,
343,7.46,16.66,4.83,26.49,23.82,1,
345,5.62,16.66,5.38,28.49,23.47,1,
347,7.40,16.58,6.24,30.49,22.29,1,
349,7.36,12.24,5.56,30.68,22.16,1,2.16
351,8.88,18.46,4.24,17.29,21.75,1,
353,8.84,18.50,3.56,19.29,20.84,3,
355,8.84,18.50,4.23,21.29,27.30,3,
357,8.00,18.47,5.14,23.29,27.41,3,
359,4.75,8.16,5.15,21.92,27.99,3,2.48
361,5.34,11.52,4.44,14.30,25.25,3,
363,6.09,11.49,3.68,16.30,20.48,2,
365,7.14,12.29,4.59,18.30,20.83,2,
367,6.45,13.37,5.59,20.30,20.66,2,
369,7.03,19.21,4.59,17.91,24.98,2,2.57
371,7.19,19.08,4.28,19.91,28.20,2,
373,7.19,19.08,4.62,21.91,27.67,1,
375,7.19,19.08,4.73,23.91,30.23,1,
377,8.06,22.53,5.05,25.91,31.39,1,
379,8.66,24.94,5.32,27.91,29.65,1,2.72
381,4.91,9.32,5.67,29.91,28.96,1,
383,5.22,11.17,5.44,31.91,24.10,4,
385,7.06,10.69,6.51,33.91,25.52,4,
387,5.42,11.40,7.54,35.91,25.95,4,
389,5.41,11.38,4.81,25.02,27.36,4,2.33
391,5.41,11.38,5.34,27.02,27.15,4,
393,5.51,11.38,6.14,29.02,28.14,2,
395,7.67,11.38,7.18,31.02,30.90,2,
397,7.14,9.76,8.35,33.02,30.94,2,
399,2.66,5.37,7.52,35.02,23.89,2,1.90
401,2.66,5.37,6.54,37.02,21.00,2,
403,4.54,9.18,6.83,39.02,17.53,1,
405,6.20,14.07,7.21,41.02,23.44,1,
407,7.05,17.45,7.71,43.02,30.10,1,
409,3.50,10.74,5.04,45.02,35.39,1,3.17
411,2.69,10.74,4.32,47.02,40.90,1,
413,2.69,10.74,4.18,49.02,41.06,3,
415,4.02,10.74,4.67,51.02,43.74,3,
417,3.15,7.25,4.89,53.02,40.78,3,
419,1.49,5.36,2.26,17.49,34.39,3,2.03
421,3.76,9.70,1.14,9.13,28.29,3,
423,5.75,15.72,1.84,11.13,19.94,1,
425,9.74,18.39,2.95,13.13,15.68,1,
427,10.58,18.38,3.87,15.13,9.72,1,
429,9.30,18.38,4.49,17.13,12.59,1,2.16
431,8.52,23.25,4.82,19.13,17.97,1,
433,8.83,24.56,5.13,21.13,21.94,2,
435,8.81,24.56,5.17,23.13,29.52,2,
437,8.80,24.56,5.84,25.13,30.88,2,
439,8.72,24.27,5.55,27.13,30.01,2,2.62
441,3.20,5.36,6.05,29.13,28.12,2,
443,4.73,8.29,6.46,31.13,25.73,2,
445,6.78,12.60,5.84,33.13,25.49,2,
447,7.32,12.54,6.56,35.13,18.42,2,
449,7.32,12.54,7.69,37.13,19.05,2,2.21
451,7.32,12.54,8.08,39.13,18.95,2,
453,7.32,12.54,9.08,41.13,23.47,3,
455,8.54,16.24,9.71,43.13,26.60,3,
457,10.22,17.96,10.71,45.13,27.03,3,
459,7.25,12.54,10.00,47.13,25.58,3,1.32
461,7.13,12.54,10.21,49.13,24.01,3,
463,8.67,12.54,10.58,51.13,22.33,1,
465,8.74,12.54,11.33,53.13,27.64,1,
467,6.42,11.62,12.50,55.13,29.22,1,
469,4.24,11.62,9.37,57.13,27.98,1,2.17
471,4.24,11.62,7.52,59.13,28.87,1,
473,5.01,11.62,8.18,61.13,28.53,2,
475,5.75,11.62,9.02,63.13,28.13,2,
477,4.81,11.60,9.87,65.13,27.28,2,
479,5.21,15.48,9.21,67.13,27.13,2,2.28
481,5.90,18.24,8.39,69.13,25.72,2,
483,6.51,18.22,8.51,71.13,22.62,1,
485,8.73,18.22,8.63,73.13,26.29,1,
487,8.70,18.22,9.78,75.13,25.34,1,
489,5.90,18.22,10.91,77.13,24.41,1,2.41
491,5.90,18.22,10.69,79.13,25.11,1,
493,5.90,18.22,10.95,81.13,21.68,2,
495,5.90,18.22,11.95,83.13,22.14,2,
497,5.91,18.28,12.79,85.13,22.48,2,
499,6.81,18.22,11.17,87.13,23.05,2,2.37
501,7.32,18.22,11.75,89.13,26.23,2,
503,7.63,18.22,12.32,91.13,27.23,1,
505,8.74,18.22,13.10,93.13,28.96,1,
507,6.14,18.22,14.10,95.13,25.53,1,
509,5.90,18.22,13.86,97.13,23.73,1,1.60
511,5.90,18.22,14.50,99.13,22.77,1,
513,6.19,18.22,15.15,101.13,20.54,4,
515,8.98,18.22,16.03,103.13,24.09,4,
517,13.03,29.95,17.03,105.13,27.80,4,
519,12.61,30.06,8.53,47.23,28.03,4,1.52
521,13.26,30.06,8.88,43.39,25.98,4,
523,14.04,30.06,6.10,23.85,21.46,2,
525,16.71,32.21,6.81,25.85,19.70,2,
527,19.57,36.69,7.64,27.85,16.12,2,
529,19.17,36.62,7.02,26.69,14.47,2,2.09
531,18.82,36.52,5.94,19.08,12.87,2,
533,12.60,23.99,5.63,20.72,11.88,1,
535,14.44,23.96,6.68,22.72,12.58,1,
537,14.91,23.96,8.14,24.72,13.50,1,
539,11.80,21.07,8.73,22.76,13.54,1,1.59
541,9.46,18.30,9.98,24.76,16.69,1,
543,12.53,19.82,9.53,26.76,19.76,2,
545,15.39,25.54,9.53,28.76,24.99,2,
547,15.35,25.49,10.70,30.76,27.86,2,
549,14.49,24.93,10.05,25.01,29.47,2,2.36
551,5.68,12.14,9.92,23.14,27.35,2,
553,8.41,16.81,8.16,25.14,21.40,3,
555,10.09,17.63,6.95,27.14,18.30,3,
557,10.52,22.36,8.11,29.14,15.70,3,
559,9.95,23.60,6.02,31.14,19.46,3,1.95
561,11.50,23.60,5.92,33.14,20.45,3,
563,11.60,23.60,6.58,35.14,24.64,1,
565,11.58,23.60,7.12,37.14,26.39,1,
567,11.85,23.60,8.02,39.14,23.47,1,
569,7.53,23.60,8.14,41.14,18.70,1,1.45
571,8.55,23.60,7.28,43.14,13.37,1,
573,10.59,23.60,7.97,45.14,10.34,2,
575,14.20,26.38,8.81,47.14,11.65,2,
577,16.48,30.45,9.81,49.14,11.11,2,
579,18.67,30.35,8.68,51.14,15.31,2,1.61
581,15.77,24.79,8.83,53.14,18.50,2,
583,13.34,29.75,8.60,55.14,21.15,4,
585,15.02,36.49,9.23,57.14,25.71,4,
587,16.60,37.84,10.18,59.14,28.01,4,
589,16.48,37.84,10.83,58.93,28.30,4,1.95
591,11.94,37.45,10.23,40.73,25.43,4,
593,12.51,34.03,10.38,39.34,18.27,1,
595,11.75,14.44,8.10,28.82,15.05,1,
597,11.13,18.26,9.18,30.82,10.80,1,
599,9.44,18.18,9.69,32.82,9.81,1,2.39
601,11.71,23.08,9.13,34.82,9.13,1,
603,11.95,23.41,8.25,36.82,8.80,2,
605,14.27,23.41,9.25,38.82,11.27,2,
607,14.57,23.41,10.25,40.82,13.28,2,
609,10.89,20.80,9.75,42.82,19.68,2,2.63
611,4.18,10.99,10.01,44.82,22.31,2,
613,4.44,10.99,9.64,46.82,24.08,1,
615,6.25,12.17,9.38,48.82,27.58,1,
617,7.06,11.53,10.38,50.82,30.65,1,
619,5.57,16.70,7.62,52.82,27.86,1,2.81
621,5.73,17.35,5.99,54.82,29.82,1,
623,6.94,22.18,6.44,56.82,28.21,2,
625,8.22,27.32,7.11,58.82,32.97,2,
627,8.71,29.26,7.33,60.82,34.80,2,
629,9.21,31.28,7.16,62.82,34.28,2,2.57
631,9.85,33.81,7.82,64.82,33.31,2,
633,5.61,14.22,6.98,66.82,31.24,2,
635,3.53,5.57,7.25,68.82,33.47,2,
637,4.83,5.57,7.66,70.82,29.25,2,
639,5.06,5.57,7.65,72.82,25.90,2,2.28
641,5.05,5.57,8.78,74.82,18.05,2,
643,5.97,9.22,9.61,76.82,16.86,2,
645,7.32,14.65,10.13,78.82,25.15,2,
647,8.20,18.15,10.96,80.82,25.65,2,
649,8.18,18.09,11.80,82.82,20.39,2,1.15
651,8.18,18.09,12.79,84.82,18.28,2,
653,8.18,18.09,13.46,86.82,12.79,1,
655,8.16,18.09,14.30,88.82,12.12,1,
657,8.02,22.65,15.27,90.82,15.67,1,
659,8.48,23.75,13.95,92.82,22.54,1,2.41
661,5.74,11.78,14.78,94.82,27.73,1,
663,5.73,11.78,14.77,96.82,32.27,2,
665,5.69,11.78,15.00,98.82,37.78,2,
667,5.24,11.78,15.89,100.82,33.91,2,
669,5.24,11.78,14.92,102.82,30.89,2,2.02
671,5.24,11.78,15.61,104.82,28.44,2,
673,5.69,13.58,16.13,106.82,27.09,1,
675,7.78,18.39,16.97,108.82,29.49,1,
677,6.93,18.30,18.11,110.82,26.37,1,
679,6.87,18.30,18.00,112.82,21.29,1,1.19
681,8.18,18.30,18.22,114.82,17.91,1,
683,10.30,18.30,18.80,116.82,16.28,2,
685,14.24,23.31,19.80,118.82,18.41,2,
687,17.49,28.57,20.80,120.82,18.98,2,
689,16.38,29.95,21.63,122.82,16.14,2,1.50
691,11.45,18.30,21.29,124.82,10.81,2,
693,10.95,18.30,21.59,126.82,6.46,4,
695,13.09,18.30,22.59,128.82,5.51,4,
697,12.12,18.30,23.08,130.82,2.42,4,
699,9.42,18.30,15.98,132.82,11.05,4,2.24
701,8.93,18.30,16.17,134.82,15.28,4,
703,8.91,18.30,15.16,136.82,21.42,3,
705,8.89,18.30,16.00,138.82,32.54,3,
707,7.63,18.26,16.83,140.82,37.31,3,
709,5.71,11.77,9.52,63.02,34.11,3,1.46
711,6.16,13.58,8.07,39.71,30.18,3,
713,7.34,17.28,5.52,22.21,26.80,2,
715,8.44,18.26,6.43,24.21,27.70,2,
717,9.83,24.25,7.52,26.21,27.16,2,
719,12.95,29.05,8.10,28.21,25.80,2,1.77
721,10.47,14.04,7.61,30.21,24.34,2,
723,10.11,13.13,8.31,32.21,20.03,1,
725,11.75,17.46,9.11,34.21,15.47,1,
727,13.57,21.82,10.28,36.21,16.08,1,
729,13.58,28.01,8.99,37.56,16.89,1,2.28
731,14.04,29.88,6.45,19.47,14.49,1,
733,6.57,11.10,6.59,21.47,15.95,4,
735,6.68,11.36,7.15,23.47,20.42,4,
737,8.25,17.22,8.16,25.47,17.21,4,
739,8.81,17.03,6.18,21.44,16.74,4,2.25
741,9.61,17.03,5.24,23.44,16.93,4,
743,10.88,17.03,6.07,25.44,15.46,2,
745,11.40,17.03,6.91,27.44,15.94,2,
747,12.81,17.52,7.74,29.44,16.76,2,
749,10.72,22.13,6.56,26.00,25.51,2,2.59
751,5.22,11.10,6.04,28.00,29.79,2,
753,4.18,11.10,5.33,30.00,31.14,1,
755,4.16,11.10,5.08,32.00,36.98,1,
757,3.63,11.10,5.75,34.00,38.12,1,
759,4.13,11.10,3.49,36.00,31.90,1,2.39
761,4.12,11.10,4.06,38.00,26.68,1,
763,4.43,11.10,4.47,40.00,22.00,2,
765,5.43,11.10,5.13,42.00,25.31,2,
767,4.11,11.10,5.82,44.00,25.46,2,
769,4.77,11.10,5.06,46.00,26.27,2,2.14
771,5.48,11.10,5.51,48.00,27.63,2,
773,5.47,11.10,5.81,50.00,28.09,1,
775,5.45,11.10,6.51,52.00,30.29,1,
777,4.16,11.10,7.37,54.00,25.29,1,
779,4.10,11.10,7.18,56.00,23.57,1,1.72
781,6.95,12.58,7.81,58.00,20.92,1,
783,8.69,18.44,8.42,60.00,22.73,4,
785,8.66,18.33,9.35,62.00,25.17,4,
787,8.66,18.33,10.51,64.00,22.12,4,
789,9.37,18.33,10.29,66.00,18.41,4,1.48
791,10.90,18.33,9.95,68.00,18.07,4,
793,11.38,18.33,10.95,70.00,16.59,2,
795,11.35,18.33,11.95,72.00,20.86,2,
797,9.55,15.98,12.95,74.00,20.29,2,
799,6.74,16.08,10.06,76.00,20.00,2,0.94
801,7.06,17.38,10.72,78.00,21.15,2,
803,7.06,17.38,10.13,80.00,18.58,1,
805,7.53,17.38,10.44,82.00,17.93,1,
807,9.27,17.38,11.24,84.00,19.06,1,
809,6.87,17.38,11.80,86.00,23.39,1,2.49
811,6.87,17.38,9.68,88.00,24.81,1,
813,6.87,17.38,10.13,90.00,25.06,2,
815,6.85,17.38,10.62,92.00,29.24,2,
817,5.67,17.38,11.46,94.00,29.05,2,
819,6.34,17.38,10.24,96.00,30.46,2,1.69
821,6.91,17.38,10.52,98.00,28.09,2,
823,7.27,17.38,10.99,100.00,27.20,1,
825,8.59,17.38,11.94,102.00,28.27,1,
827,7.75,17.38,12.94,104.00,26.99,1,
829,7.00,18.09,13.22,106.00,26.17,1,1.72
831,8.85,23.89,13.21,108.00,26.76,1,
833,9.61,23.72,13.71,110.00,23.52,3,
835,9.84,23.72,14.71,112.00,24.41,3,
837,10.62,23.72,15.87,114.00,20.87,3,
839,10.66,21.12,15.86,113.28,17.15,3,1.58
841,7.36,12.06,10.62,44.42,11.03,3,
843,10.68,18.75,9.37,40.45,5.84,2,
845,13.46,23.98,9.73,42.45,9.44,2,
847,17.94,30.33,10.73,44.45,11.38,2,
849,16.56,30.13,10.97,46.45,18.18,2,2.15
851,12.74,30.13,10.53,48.45,21.89,2,
853,12.74,30.13,10.87,50.45,27.41,1,
855,12.72,30.13,10.54,52.45,28.16,1,
857,11.61,30.13,11.43,54.45,26.58,1,
859,11.61,30.13,10.95,56.45,27.17,1,2.63
861,9.35,20.60,11.13,58.45,27.57,1,
863,4.18,11.73,12.04,60.45,27.72,1,
865,5.50,11.73,11.82,62.45,29.01,1,
867,6.86,11.73,11.29,64.45,22.63,1,
869,7.00,11.73,11.15,66.45,18.75,1,2.11
871,7.00,11.73,11.99,68.45,17.71,1,
873,8.20,15.69,12.76,70.45,18.25,2,
875,10.15,23.25,13.83,72.45,19.19,2,
877,10.19,22.99,15.06,74.45,20.05,2,
879,11.06,21.28,14.61,76.45,21.57,2,2.03
881,6.89,11.73,14.67,78.45,21.73,2,
883,6.89,11.73,14.80,80.45,21.44,3,
885,7.67,11.73,14.78,82.45,25.04,3,
887,6.56,11.73,15.90,84.45,22.53,3,
889,6.94,11.73,14.08,86.45,21.40,3,2.07
891,5.66,11.73,14.67,88.45,19.56,3,
893,6.40,11.73,15.59,90.45,18.69,1,
895,7.90,15.28,15.78,92.45,20.31,1,
897,9.95,17.31,16.61,94.45,22.93,1,
899,6.67,11.74,16.30,96.45,22.19,1,1.18
901,5.87,11.74,17.01,98.45,15.63,1,
903,5.87,11.74,16.90,100.45,16.50,2,
905,7.10,16.68,17.57,102.45,15.46,2,
907,7.99,22.98,18.40,104.45,16.40,2,
909,8.33,28.74,18.01,106.45,24.76,2,2.82
911,7.92,22.45,17.19,108.45,29.21,2,
913,5.77,11.73,17.43,110.45,30.27,4,
915,5.77,11.73,17.42,112.45,33.66,4,
917,4.69,9.55,17.93,114.45,35.79,4,
919,2.53,5.42,9.43,86.05,30.23,4,2.36
921,2.51,5.42,1.79,14.92,27.98,4,
923,4.65,8.08,2.29,16.92,25.12,2,
925,7.83,14.93,2.90,18.92,29.24,2,
927,7.76,18.65,3.56,20.92,28.78,2,
929,6.15,17.48,2.41,13.83,27.28,2,1.78
931,4.43,17.71,2.68,15.83,27.12,2,
933,6.07,24.29,2.40,17.83,23.47,2,
935,6.39,25.58,2.83,19.83,22.97,2,
937,7.76,31.03,3.21,21.83,19.14,2,
939,8.64,30.91,3.76,23.83,12.55,2,1.53
941,8.94,30.91,3.87,25.83,13.37,2,
943,9.24,32.10,4.70,27.83,14.40,1,
945,13.37,38.19,5.70,29.83,21.17,1,
947,11.97,38.05,6.70,31.83,21.59,1,
949,11.85,38.05,6.60,28.45,22.79,1,2.09
951,13.28,37.91,7.04,27.23,22.94,1,
953,8.08,16.38,7.51,29.23,22.57,4,
955,6.58,11.44,7.99,31.23,26.70,4,
957,7.50,10.72,8.99,33.23,23.87,4,
959,6.80,13.76,,,22.53,4,1.44
961,8.91,19.44,,,20.54,4,
963,12.90,33.46,,,18.52,3,
965,15.22,38.60,,,18.54,3,
967,15.47,38.08,,,15.19,3,
969,15.16,38.08,,,14.14,3,1.81
971,13.29,40.25,,,13.04,3,
973,16.06,44.78,,,13.47,1,
975,19.29,48.09,,,17.30,1,
977,23.15,57.39,,,20.46,1,
979,22.94,57.16,,,22.97,1,2.65
981,18.35,57.16,,,24.75,1,
983,18.14,56.34,,,25.76,2,
985,11.94,24.24,,,26.32,2,
987,5.66,11.92,,,21.10,2,
989,7.52,11.92,,,19.47,2,2.21
991,10.38,17.41,,,20.87,2,
993,12.94,22.56,,,21.35,1,
995,13.44,24.56,,,22.38,1,
997,13.52,24.53,,,21.78,1,
999,13.19,17.60,,,22.91,1,2.17
1001,8.75,17.29,,,22.77,1,
1001,8.75,17.29,,,22.77,1,
