time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.74,24.72,15.09,73.75,18.04,3,
287,18.90,26.78,16.37,75.75,16.52,3,
289,14.56,30.01,14.45,77.75,19.10,3,1.61
291,9.85,29.98,14.94,79.75,19.36,3,
293,11.56,34.11,15.05,81.75,23.09,2,
295,13.16,36.50,15.24,83.75,23.77,2,
297,13.13,36.49,16.58,85.75,21.33,2,
299,14.16,40.60,13.49,52.95,17.68,2,2.09
301,17.28,47.58,15.82,66.03,17.69,2,
303,18.55,51.47,15.17,68.03,16.58,3,
305,20.03,54.69,16.67,70.03,17.78,3,
307,20.69,53.13,18.30,72.03,18.26,3,
309,18.37,43.88,19.16,74.03,21.67,3,1.40
311,13.52,24.49,23.00,76.03,21.93,3,
313,15.73,33.32,20.09,78.03,21.84,4,
315,17.08,36.80,21.26,80.03,22.78,4,
317,16.39,36.76,22.42,82.03,23.27,4,
319,13.37,36.76,17.08,84.03,21.19,4,2.13
321,12.62,36.76,14.88,86.03,16.31,4,
323,14.85,36.76,15.67,88.03,12.24,1,
325,17.78,36.76,16.75,90.03,8.95,1,
327,17.61,36.76,18.22,92.03,6.90,1,
329,19.16,36.76,16.66,94.03,9.86,1,1.68
331,19.47,36.76,21.01,96.03,12.66,1,
333,13.53,36.76,22.13,98.03,14.83,2,
335,13.51,36.76,23.24,100.03,17.41,2,
337,14.12,36.76,24.58,102.03,18.17,2,
339,14.75,36.76,19.04,104.03,20.39,2,1.44
341,13.75,32.78,15.16,56.57,20.74,2,
343,11.57,24.04,15.82,58.57,17.49,4,
345,12.82,24.04,16.78,60.57,18.74,4,
347,12.44,24.04,18.09,62.57,18.42,4,
349,13.42,17.96,11.89,48.17,16.39,4,2.01
351,13.34,17.96,11.58,50.17,16.63,4,
353,15.33,23.89,11.32,52.17,17.14,3,
355,18.10,24.40,10.21,54.17,20.99,3,
357,18.71,24.45,11.38,56.17,24.18,3,
359,13.31,22.66,11.36,56.16,27.77,3,3.26
361,4.19,11.67,5.56,25.78,30.85,3,
363,4.23,11.52,4.43,14.33,31.76,3,
365,6.04,11.52,3.29,16.33,30.06,3,
367,7.65,11.52,4.39,18.33,28.12,3,
369,11.11,17.75,4.95,20.33,26.08,3,2.10
371,11.87,17.83,5.74,22.33,24.10,3,
373,12.92,18.75,6.48,24.33,21.80,4,
375,14.50,23.35,7.32,26.33,24.10,4,
377,13.23,23.22,8.65,28.33,24.05,4,
379,10.16,25.21,7.74,26.46,25.21,4,2.45
381,9.01,18.99,7.91,28.46,23.52,4,
383,11.31,18.08,6.81,30.46,20.80,2,
385,13.65,18.81,7.84,32.46,20.70,2,
387,12.61,18.74,9.68,34.46,20.06,2,
389,9.01,12.95,7.24,23.94,19.53,2,1.93
391,10.56,18.93,6.97,17.26,18.84,2,
393,12.22,18.87,7.53,19.26,13.30,3,
395,12.39,18.87,8.15,21.26,13.29,3,
397,12.38,18.87,9.33,23.26,13.57,3,
399,14.55,23.42,9.69,24.38,15.68,3,1.78
401,15.05,24.45,9.31,22.11,17.72,3,
403,15.05,24.45,9.17,24.11,19.13,4,
405,15.95,24.45,10.17,26.11,23.60,4,
407,15.16,24.45,11.17,28.11,23.54,4,
409,10.36,24.25,9.93,29.40,19.46,4,2.08
411,10.35,23.10,8.47,31.40,14.56,4,
413,14.42,35.37,9.21,33.40,12.90,1,
415,16.75,40.38,10.19,35.40,16.97,1,
417,17.78,37.92,11.19,37.40,22.91,1,
419,19.12,37.21,6.18,30.93,29.51,1,3.02
421,14.93,31.79,4.78,22.87,31.45,1,
423,6.70,20.74,4.62,15.79,31.51,4,
425,2.47,6.05,10.28,71.35,32.00,4,
427,3.31,6.05,4.31,19.79,26.77,4,
429,5.30,6.05,4.25,21.79,25.63,4,2.06
431,5.50,6.05,5.03,23.79,24.10,4,
433,7.04,9.52,5.72,25.79,23.95,2,
435,9.80,15.18,6.89,27.79,26.67,2,
437,10.82,17.50,8.17,29.79,27.86,2,
439,6.44,12.05,6.20,21.52,26.48,2,1.51
441,5.56,12.05,6.51,23.52,23.59,2,
443,6.62,14.41,6.86,25.52,21.61,3,
445,8.33,19.53,7.79,27.52,20.26,3,
447,11.88,24.04,8.95,29.52,17.86,3,
449,11.74,23.74,11.64,57.83,14.71,3,2.26
451,7.45,17.66,8.02,33.52,15.10,3,
453,8.52,19.90,8.51,35.52,16.23,1,
455,11.47,24.59,9.67,37.52,20.69,1,
457,13.58,24.51,10.84,39.52,23.11,1,
459,12.79,21.52,6.59,26.86,24.46,1,1.69
461,8.83,18.45,6.42,17.66,22.43,1,
463,8.83,18.45,6.60,19.66,20.30,3,
465,11.59,18.45,7.69,21.66,22.26,3,
467,13.97,18.45,8.95,23.66,23.39,3,
469,11.89,18.67,8.26,25.66,24.88,3,1.66
471,10.66,18.62,8.13,27.66,24.95,3,
473,12.25,24.99,8.74,29.66,23.73,4,
475,14.22,30.70,9.54,31.66,25.25,4,
477,18.06,37.02,10.70,33.66,23.79,4,
479,21.02,37.07,9.42,31.27,22.64,4,2.12
481,19.59,36.74,9.66,33.27,21.80,4,
483,15.83,33.49,9.23,35.27,21.46,1,
485,13.80,23.62,10.18,37.27,18.83,1,
487,15.17,24.63,11.41,39.27,16.73,1,
489,16.97,25.28,11.52,41.27,15.77,1,1.30
491,18.21,30.22,18.14,88.71,14.54,1,
493,19.23,30.04,19.52,90.71,16.32,2,
495,20.54,30.04,19.25,92.71,19.40,2,
497,21.44,30.96,20.59,94.71,19.21,2,
499,21.42,30.91,17.57,96.71,19.06,2,1.77
501,16.92,25.53,17.16,98.71,19.52,2,
503,12.00,24.74,17.51,100.71,19.84,3,
505,13.92,24.74,18.91,102.71,20.86,3,
507,16.01,26.79,18.27,104.71,20.13,3,
509,17.63,29.70,18.30,106.71,18.34,3,1.22
511,17.65,29.66,19.47,108.71,14.52,3,
513,22.91,34.39,20.02,110.71,12.76,1,
515,28.72,39.83,19.52,112.71,12.93,1,
517,32.43,45.21,20.85,114.71,12.61,1,
519,34.25,48.30,22.07,116.71,15.03,1,1.72
521,36.42,48.28,23.04,118.71,17.32,1,
523,36.73,48.01,14.68,47.21,16.29,4,
525,29.00,46.63,15.84,49.21,15.30,4,
527,24.33,35.63,16.48,51.21,14.02,4,
529,22.67,36.28,16.13,47.85,14.48,4,1.50
531,25.17,35.75,27.77,172.42,15.86,4,
533,22.17,30.03,15.40,31.04,15.03,1,
535,24.75,30.03,15.84,33.04,15.42,1,
537,25.31,30.03,17.72,35.04,13.89,1,
539,24.03,30.03,18.98,37.04,12.84,1,1.36
541,20.19,30.03,20.34,39.04,11.45,1,
543,25.18,34.18,17.84,41.04,9.74,2,
545,26.60,36.02,17.04,43.04,7.01,2,
547,26.59,36.01,18.88,45.04,6.21,2,
549,27.93,36.01,19.10,44.16,5.92,2,1.54
551,26.79,35.93,20.33,44.80,8.64,2,
553,25.75,35.07,20.24,46.80,10.17,3,
555,21.41,40.52,20.78,46.80,13.03,3,
557,21.67,41.59,18.31,45.77,15.01,3,
559,19.95,41.58,19.32,47.77,17.99,3,2.16
561,19.95,41.58,20.23,49.77,18.75,3,
563,19.90,41.35,19.78,51.77,17.77,4,
565,19.37,39.26,21.28,53.77,20.66,4,
567,15.16,17.69,22.40,55.77,20.99,4,
569,12.86,23.97,18.43,57.77,21.40,4,2.32
571,11.09,22.81,15.21,59.77,20.58,4,
573,11.78,23.48,14.09,61.77,19.83,2,
575,15.11,27.97,15.09,63.77,20.01,2,
577,17.75,37.42,16.42,65.77,17.59,2,
579,15.32,37.22,11.67,45.57,16.99,2,0.97
581,15.58,37.22,11.15,47.57,15.96,2,
583,18.85,43.06,10.66,49.57,17.46,1,
585,19.29,43.46,11.64,51.57,18.72,1,
587,20.72,43.46,13.09,53.57,18.24,1,
589,19.76,43.80,12.12,55.57,18.09,1,1.27
591,17.84,49.78,11.19,57.57,16.14,1,
593,18.89,49.59,10.20,59.57,12.86,4,
595,21.37,49.59,9.49,61.57,11.39,4,
597,23.78,49.59,10.56,63.57,10.71,4,
599,21.80,49.59,10.83,65.57,15.90,4,2.09
601,18.21,49.59,10.43,67.57,15.21,4,
603,18.21,49.59,15.97,69.57,14.58,3,
605,18.96,49.59,10.25,71.57,21.09,3,
607,17.96,49.59,10.91,73.57,23.38,3,
609,13.69,49.59,7.29,67.92,23.99,3,3.36
611,13.59,49.59,5.34,63.13,25.13,3,
613,13.77,49.11,5.63,58.91,26.10,3,
615,4.05,5.70,4.73,41.20,28.82,3,
617,4.27,5.46,5.61,41.72,29.57,3,
619,6.94,11.43,6.09,36.51,30.12,3,2.33
621,7.12,12.26,6.26,29.59,30.29,3,
623,7.12,12.26,4.74,12.80,26.84,4,
625,9.35,12.26,5.74,14.80,28.15,4,
627,8.06,12.18,6.87,16.80,24.16,4,
629,6.79,12.18,4.21,18.80,22.99,4,1.90
631,7.92,14.98,3.59,20.80,22.21,4,
633,11.88,23.67,3.61,22.80,23.92,2,
635,14.49,25.38,4.58,24.80,28.18,2,
637,16.80,25.38,5.58,26.80,28.57,2,
639,15.98,24.99,5.12,17.68,28.02,2,2.43
641,7.94,17.26,5.29,19.32,27.71,2,
643,7.23,17.26,5.15,21.32,25.49,3,
645,7.99,20.33,3.90,23.32,26.82,3,
647,8.71,24.49,4.86,25.32,25.97,3,
649,10.70,23.99,4.92,23.13,27.07,3,2.67
651,8.15,11.22,4.70,19.38,25.27,3,
653,9.15,15.20,4.76,13.35,22.75,4,
655,11.24,22.80,5.86,15.35,26.12,4,
657,11.75,24.47,7.19,17.35,24.45,4,
659,10.42,19.09,5.71,16.93,22.69,4,1.68
661,7.18,16.65,6.19,18.93,19.45,4,
663,7.80,18.98,7.23,20.93,16.19,1,
665,10.16,22.83,7.99,22.93,16.33,1,
667,13.05,22.77,9.45,24.93,15.99,1,
669,12.70,21.18,8.94,25.74,20.55,1,1.98
671,12.26,19.64,8.66,27.74,21.63,1,
673,12.26,19.64,8.42,29.74,21.67,3,
675,12.26,19.64,8.82,31.74,22.81,3,
677,11.02,19.63,10.27,33.74,22.07,3,
679,9.14,12.45,9.97,22.27,21.21,3,2.26
681,8.27,12.28,13.14,81.63,20.24,3,
683,9.16,15.27,7.42,23.40,21.43,1,
685,10.58,17.78,8.26,25.40,22.76,1,
687,11.04,17.75,9.75,27.40,18.58,1,
689,8.42,17.02,8.39,29.40,15.03,1,1.65
691,7.92,12.28,9.16,31.40,14.93,1,
693,9.30,14.63,23.16,175.59,15.28,3,
695,11.11,17.83,9.62,35.40,20.64,3,
697,10.09,18.27,10.42,37.40,25.82,3,
699,7.07,18.10,10.32,39.40,27.68,3,2.24
701,5.62,18.10,10.71,41.40,25.57,3,
703,5.62,18.10,10.59,43.40,23.63,4,
705,5.60,18.10,11.20,45.40,25.91,4,
707,5.97,18.10,12.53,47.40,26.50,4,
709,8.54,18.10,7.93,43.54,26.58,4,2.38
711,8.96,18.10,8.00,45.54,26.72,4,
713,11.74,23.33,6.87,47.54,24.81,3,
715,11.83,23.93,7.83,49.54,24.52,3,
717,8.35,23.93,9.02,51.54,23.16,3,
719,8.78,23.93,15.18,88.51,19.96,3,1.53
721,8.84,23.93,8.52,55.54,17.89,3,
723,11.92,27.74,9.36,57.54,20.96,2,
725,13.78,29.42,10.36,59.54,22.22,2,
727,15.85,29.41,11.36,61.54,21.85,2,
729,17.70,29.40,11.61,54.59,21.78,2,0.67
731,15.98,30.59,8.06,36.62,18.40,2,
733,14.43,30.53,14.01,78.60,13.66,4,
735,16.85,33.92,7.48,21.82,16.61,4,
737,17.25,36.88,8.65,23.82,16.10,4,
739,17.86,36.86,9.17,25.82,17.01,4,2.27
741,19.03,36.86,7.55,27.82,19.09,4,
743,14.96,43.77,7.76,29.82,17.07,1,
745,16.41,43.52,8.68,31.82,18.66,1,
747,20.00,46.19,9.77,33.82,21.69,1,
749,20.89,49.70,7.95,32.60,24.45,1,1.43
751,20.88,49.66,8.52,29.42,24.52,1,
753,20.85,49.57,19.64,149.61,22.54,4,
755,12.69,16.93,10.18,31.09,22.70,4,
757,12.51,18.13,11.09,33.09,21.35,4,
759,15.80,28.26,11.46,35.09,22.22,4,2.05
761,15.92,28.93,9.66,37.09,20.74,4,
763,16.80,28.93,9.75,39.09,20.96,3,
765,19.57,28.93,10.40,41.09,22.81,3,
767,20.64,28.93,11.74,43.09,20.89,3,
769,15.78,28.93,7.68,30.34,17.57,3,2.61
771,13.86,28.12,8.20,30.24,15.29,3,
773,12.28,15.24,6.95,18.24,12.36,1,
775,14.41,17.92,8.21,20.24,13.81,1,
777,15.82,17.85,9.55,22.24,17.05,1,
779,13.58,17.30,8.39,21.97,20.90,1,2.14
781,11.25,17.30,8.50,23.97,23.80,1,
783,11.25,17.30,9.19,25.97,24.23,4,
785,11.25,17.30,9.48,27.97,28.13,4,
787,11.22,17.20,10.08,29.97,30.98,4,
789,7.93,16.87,11.00,31.97,29.51,4,2.68
791,8.08,16.87,9.65,33.97,27.21,4,
793,10.17,16.87,8.09,35.97,23.84,3,
795,11.35,17.76,8.88,37.97,21.85,3,
797,11.25,17.53,9.88,39.97,19.66,3,
799,4.18,11.47,16.68,171.34,20.55,3,3.19
801,4.14,11.24,5.14,28.40,22.39,3,
803,5.87,15.39,2.91,10.38,21.04,4,
805,8.55,16.85,3.74,12.38,25.04,4,
807,8.74,20.67,4.58,14.38,26.65,4,
809,6.78,21.55,3.79,14.25,23.08,4,1.64
811,6.16,19.09,3.71,16.25,19.18,4,
813,6.75,18.02,4.38,18.25,15.82,1,
815,9.77,20.01,5.23,20.25,14.31,1,
817,12.39,24.11,6.23,22.25,12.48,1,
819,13.92,25.56,6.80,22.64,13.04,1,1.69
821,14.87,29.42,7.59,24.64,16.38,1,
823,15.49,31.93,7.34,26.64,18.72,3,
825,11.98,18.88,8.12,28.64,27.10,3,
827,11.08,24.49,8.99,30.64,31.24,3,
829,7.35,23.17,5.68,30.29,31.61,3,2.97
831,4.45,17.80,5.85,28.01,31.03,3,
833,4.38,17.51,3.55,15.52,28.80,1,
835,7.24,24.41,3.31,17.52,26.97,1,
837,8.46,24.15,4.16,19.52,24.06,1,
839,11.42,30.98,3.51,21.00,23.97,1,2.27
841,10.80,20.74,4.05,17.43,24.36,1,
843,5.62,12.06,4.64,13.97,23.64,4,
845,6.24,14.57,5.04,13.18,25.11,4,
847,8.36,18.73,5.69,15.18,23.34,4,
849,10.11,18.68,3.24,14.93,20.91,4,2.13
851,10.34,18.68,3.74,16.93,20.38,4,
853,11.03,18.68,4.52,18.93,22.26,3,
855,12.85,22.25,5.48,20.93,28.30,3,
857,12.78,24.03,6.48,22.93,31.27,3,
859,10.67,23.41,6.05,22.19,32.45,3,2.12
861,5.14,5.58,6.50,24.19,30.27,3,
863,6.07,8.89,5.29,26.19,26.38,4,
865,9.95,13.52,6.40,28.19,27.02,4,
867,12.39,16.90,7.57,30.19,24.48,4,
869,14.48,20.46,7.24,32.19,21.41,4,1.97
871,12.64,24.84,7.67,34.19,19.33,4,
873,15.89,24.79,9.22,36.19,18.46,1,
875,18.30,25.43,10.33,38.19,18.36,1,
877,19.79,31.44,11.77,40.19,17.92,1,
879,21.52,38.38,10.86,42.19,18.25,1,1.89
881,21.40,37.89,11.60,44.19,18.91,1,
883,14.63,30.54,12.82,46.19,18.87,1,
885,15.15,31.67,21.17,91.23,18.87,1,
887,15.15,31.67,21.98,93.23,18.46,1,
889,15.15,31.67,15.69,52.19,16.83,1,1.46
891,15.92,31.67,16.74,54.19,16.24,1,
893,17.82,31.67,17.42,56.19,16.05,2,
895,20.26,33.09,18.91,58.19,17.44,2,
897,22.17,37.31,20.58,60.19,17.98,2,
899,25.90,41.87,19.32,38.99,18.66,2,1.53
901,24.30,41.71,22.41,87.75,19.16,2,
903,19.14,28.12,15.61,34.88,17.28,4,
905,18.05,32.10,15.04,34.36,16.97,4,
907,18.75,31.83,16.71,36.36,16.94,4,
909,19.31,31.82,16.28,38.36,17.42,4,1.99
911,23.85,35.66,13.96,40.36,15.74,4,
913,24.14,36.60,13.88,42.36,12.71,2,
915,26.16,34.11,15.15,44.36,11.62,2,
917,29.16,36.93,16.48,46.36,12.06,2,
919,29.89,36.92,15.67,48.36,14.49,2,1.83
921,28.89,36.77,16.10,50.36,16.54,2,
923,19.97,35.12,14.62,52.36,19.29,3,
925,16.92,37.70,15.62,54.36,20.15,3,
927,17.88,37.68,17.03,56.36,20.44,3,
929,17.70,37.68,11.98,40.29,19.58,3,2.11
931,16.09,41.84,11.73,37.60,17.96,3,
933,17.07,48.30,11.25,39.60,14.59,4,
935,19.23,54.16,12.41,41.60,14.20,4,
937,20.51,60.20,13.58,43.60,13.56,4,
939,21.92,64.93,20.36,122.11,13.52,4,1.48
941,23.56,71.49,10.41,47.60,13.47,4,
943,23.85,71.25,11.29,49.60,13.46,1,
945,25.11,71.25,11.94,51.60,15.29,1,
947,25.90,71.25,12.65,53.60,16.10,1,
949,26.60,71.25,10.64,53.97,16.96,1,2.26
951,27.44,74.65,10.89,46.98,16.64,1,
953,28.54,79.02,11.50,42.53,16.36,1,
955,30.98,84.78,12.22,39.63,15.96,1,
957,32.62,90.35,12.97,33.95,15.54,1,
959,34.66,95.68,13.66,35.23,18.90,1,1.96
961,36.71,100.59,,,19.07,1,
963,37.19,102.54,,,18.47,2,
965,16.58,26.41,,,17.60,2,
967,20.51,36.38,,,15.89,2,
969,24.99,35.68,,,15.66,2,1.45
971,21.60,31.35,,,16.21,2,
973,22.81,38.03,,,15.81,4,
975,24.25,37.81,,,16.72,4,
977,26.43,43.09,,,15.70,4,
979,27.23,51.07,,,15.93,4,2.00
981,30.94,56.96,,,16.85,4,
983,32.36,62.81,,,14.60,3,
985,33.99,69.36,,,12.93,3,
987,37.90,83.27,,,13.37,3,
989,38.59,87.64,,,14.75,3,2.53
991,34.67,89.27,,,13.76,3,
993,38.19,100.95,,,13.42,1,
995,40.79,107.76,,,13.08,1,
997,39.00,115.51,,,12.75,1,
999,36.18,117.37,,,12.05,1,1.98
1001,38.68,121.30,,,11.57,1,
1001,38.68,121.30,,,11.57,4,
