time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.17,1
3,0.00,0.00,0.00,0.00,45.93,1
5,0.00,0.00,0.00,0.00,55.65,1
7,0.00,0.00,0.00,0.00,61.00,1
9,0.00,0.00,0.00,0.00,54.94,1
11,0.00,0.00,0.00,0.00,50.04,3
13,0.00,0.00,0.00,0.01,44.04,3
15,0.00,0.00,0.17,2.01,39.95,3
17,0.85,3.41,0.33,4.01,34.24,3
19,0.00,0.00,0.50,6.01,25.29,3
21,0.54,2.17,0.67,8.01,17.49,2
23,2.56,10.25,0.87,10.01,22.68,2
25,4.09,16.35,1.20,12.01,21.66,2
27,4.02,16.09,1.53,14.01,26.41,2
29,4.02,16.09,1.97,16.01,24.97,2
31,4.02,16.09,2.47,18.01,21.95,4
33,4.02,16.09,2.97,20.01,15.82,4
35,4.02,16.09,3.47,22.01,22.05,4
37,4.00,15.98,3.40,16.06,26.04,4
39,2.94,11.75,3.81,18.06,23.43,1
41,2.94,11.75,2.85,18.39,24.46,1
43,2.98,11.92,3.45,20.39,24.26,1
45,3.72,11.75,4.12,22.39,29.19,1
47,4.41,12.41,2.75,19.26,24.81,1
49,5.73,17.69,2.40,21.26,20.89,1
51,5.68,17.51,2.90,23.26,23.17,3
53,5.85,17.51,3.27,25.26,17.67,3
55,7.21,17.51,3.93,27.26,14.70,3
57,7.15,17.42,4.60,29.26,21.73,3
59,3.82,11.17,4.72,24.70,27.71,3
61,2.79,11.17,4.45,19.16,31.95,3
63,2.79,11.17,4.27,21.16,34.89,3
65,2.79,11.17,4.81,23.16,32.22,3
67,2.79,11.17,5.48,25.16,28.49,2
69,3.10,11.17,5.91,27.16,27.97,2
71,5.68,11.56,5.95,29.16,29.15,2
73,6.44,16.03,6.79,31.16,28.79,2
75,7.15,16.89,4.66,24.13,27.71,2
77,7.15,16.89,3.15,26.13,24.19,4
79,7.15,16.89,3.87,28.13,19.92,4
81,7.62,18.76,4.57,30.13,16.89,4
83,9.28,23.81,3.91,15.41,16.02,4
85,11.64,23.51,4.68,16.25,17.94,4
87,7.99,16.22,4.90,17.25,20.42,4
89,9.74,16.22,5.12,19.25,23.82,1
