time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.55,5.78,11.55,0.00,0.00,22.72,7.57,9.74,22.72,33.94
75,0.00,11.55,5.78,11.55,0.00,0.99,24.72,8.57,11.02,24.72,29.62
77,3.53,11.55,7.54,11.55,0.00,2.99,26.72,9.90,12.73,26.72,27.59
79,5.08,18.51,11.80,18.51,0.00,4.99,28.72,11.24,14.45,28.72,28.28
81,5.08,18.25,11.67,18.25,0.00,6.99,30.72,12.57,16.16,30.72,27.87
83,5.08,18.25,11.67,18.25,0.00,8.99,32.72,13.90,17.88,32.72,22.54
85,8.58,18.25,13.42,18.25,0.00,10.99,34.72,15.24,19.59,34.72,19.38
87,17.55,18.23,17.89,18.23,0.00,12.99,36.72,16.57,21.30,36.72,15.48
89,24.65,6.12,15.39,24.65,0.00,14.99,33.15,16.05,20.63,33.15,12.93
91,24.47,0.00,12.24,24.47,0.00,16.99,14.16,10.38,13.35,16.99,19.64
93,28.36,0.00,14.18,28.36,0.00,18.99,4.52,7.84,10.08,18.99,22.73
95,30.51,0.00,15.26,30.51,0.00,20.99,0.00,7.00,8.99,20.99,25.28
97,30.50,0.00,15.25,30.50,0.00,22.99,1.53,8.17,10.51,22.99,29.42
99,30.50,0.00,15.25,30.50,0.00,24.99,0.00,8.33,10.71,24.99,35.48
101,30.50,0.00,15.25,30.50,0.00,18.50,0.00,6.17,7.93,18.50,33.73
103,16.44,0.00,8.22,16.44,0.00,19.24,0.00,6.41,8.25,19.24,37.07
105,0.00,0.00,0.00,0.00,0.00,19.96,0.00,6.65,8.56,19.96,34.73
107,0.00,4.52,2.26,4.52,0.00,15.71,1.44,5.72,7.35,15.71,32.44
109,0.00,8.06,4.03,8.06,0.00,3.18,3.44,2.21,2.84,3.44,32.72
111,0.00,11.74,5.87,11.74,0.00,0.00,5.44,1.81,2.33,5.44,36.37
113,0.00,11.70,5.85,11.70,0.00,0.00,7.44,2.48,3.19,7.44,31.87
115,0.00,11.70,5.85,11.70,0.00,1.35,9.44,3.60,4.62,9.44,30.49
117,2.91,11.70,7.31,11.70,0.00,3.35,11.44,4.93,6.34,11.44,28.21
119,11.06,15.34,13.20,15.34,0.00,5.35,13.44,6.26,8.05,13.44,26.61
121,10.96,17.91,14.44,17.91,0.00,7.35,15.44,7.60,9.77,15.44,29.19
123,10.96,20.67,15.82,20.67,0.00,9.35,17.44,8.93,11.48,17.44,28.30
125,10.96,23.71,17.33,23.71,0.00,11.35,17.19,9.51,12.23,17.19,28.49
127,10.96,22.74,16.85,22.74,0.00,13.35,10.04,7.80,10.03,13.35,29.49
129,13.53,0.30,6.92,13.53,0.00,15.35,5.78,7.04,9.05,15.35,26.20
131,17.80,5.34,11.57,17.80,0.00,17.35,7.78,8.37,10.77,17.35,18.06
133,17.75,13.09,15.42,17.75,0.00,19.35,9.78,9.71,12.48,19.35,18.02
135,28.92,16.65,22.79,28.92,0.00,21.35,11.78,11.04,14.20,21.35,15.73
137,31.57,16.60,24.08,31.57,0.00,23.35,13.78,12.37,15.91,23.35,11.50
139,31.55,16.60,24.08,31.55,0.00,25.35,15.78,13.71,17.62,25.35,7.51
141,34.40,16.60,25.50,34.40,0.00,27.35,17.78,15.04,19.34,27.35,5.32
143,44.98,16.60,30.79,44.98,0.00,29.35,19.78,16.37,21.05,29.35,2.87
145,44.70,16.60,30.65,44.70,1.40,31.35,21.78,18.18,22.97,31.35,6.15
147,44.70,18.08,31.39,44.70,3.40,33.35,23.78,20.18,24.97,33.35,15.47
149,44.70,23.43,34.06,44.70,5.40,22.76,25.78,17.98,21.57,25.78,20.43
151,44.64,23.32,33.98,44.64,7.40,19.81,27.78,18.33,21.45,27.78,24.16
153,10.94,23.32,17.13,23.32,9.40,21.74,29.78,20.31,23.42,29.78,26.94
155,0.00,23.32,11.66,23.32,11.40,15.51,31.78,19.56,21.89,31.78,25.94
157,0.00,23.32,11.66,23.32,13.40,0.00,33.78,15.73,16.39,33.78,27.69
159,0.00,23.32,11.66,23.32,15.40,1.01,35.78,17.40,17.97,35.78,32.01
161,0.00,23.32,11.66,23.32,0.00,3.01,37.78,13.60,17.48,37.78,29.64
163,0.00,25.77,12.89,25.77,0.00,5.01,39.78,14.93,19.19,39.78,24.62
165,4.86,31.94,18.40,31.94,0.00,7.01,41.78,16.26,20.91,41.78,23.52
167,10.42,42.04,26.23,42.04,0.00,9.01,43.78,17.60,22.62,43.78,19.44
169,11.08,41.79,26.44,41.79,0.00,11.01,45.78,18.93,24.34,45.78,13.34
171,18.14,41.79,29.97,41.79,0.00,13.01,47.78,20.26,26.05,47.78,10.11
173,28.59,43.49,36.04,43.49,0.00,15.01,49.78,21.60,27.77,49.78,8.02
175,30.38,48.05,39.22,48.05,0.00,17.01,51.78,22.93,29.48,51.78,4.59
177,33.52,52.42,42.97,52.42,0.00,19.01,53.78,24.26,31.19,53.78,2.25
179,36.28,59.48,47.88,59.48,0.00,21.01,55.78,25.60,32.91,55.78,0.98
181,36.26,59.86,48.06,59.86,0.00,23.01,57.78,26.93,34.62,57.78,0.49
183,36.26,64.63,50.45,64.63,0.54,25.01,59.78,28.44,36.41,59.78,3.41
185,36.26,65.87,51.07,65.87,2.54,27.01,60.25,29.93,37.76,60.25,9.13
187,36.26,65.87,51.07,65.87,4.54,29.01,55.43,29.66,36.83,55.43,10.90
189,36.26,65.87,51.07,65.87,6.54,31.01,41.93,26.49,32.19,41.93,12.01
191,36.26,65.87,51.07,65.87,8.54,33.01,29.90,23.81,28.18,33.01,12.09
193,36.26,62.23,49.25,62.23,10.54,35.01,30.84,25.46,29.72,35.01,13.73
195,36.26,0.00,18.13,36.26,12.54,37.01,29.95,26.50,30.49,37.01,12.20
197,36.26,3.36,19.81,36.26,14.54,39.01,22.72,25.42,28.53,39.01,13.45
199,41.00,12.26,26.63,41.00,16.54,41.01,24.72,27.42,30.53,41.01,13.02
201,47.47,16.87,32.17,47.47,18.54,41.13,26.72,28.80,31.73,41.13,12.85
203,48.87,22.60,35.74,48.87,20.54,35.61,28.72,28.29,30.50,35.61,10.99
205,48.84,22.38,35.61,48.84,22.54,35.45,30.72,29.57,31.58,35.45,12.55
207,23.93,22.38,23.16,23.93,24.54,35.83,32.72,31.03,32.88,35.83,10.40
209,0.00,22.38,11.19,22.38,26.54,35.33,34.72,32.20,33.81,35.33,12.81
211,0.00,22.38,11.19,22.38,28.54,14.83,36.72,26.70,26.17,36.72,13.19
213,0.00,22.38,11.19,22.38,0.00,16.83,38.72,18.52,23.81,38.72,14.10
215,0.00,22.38,11.19,22.38,0.00,7.57,40.72,16.10,20.70,40.72,11.26
217,0.00,22.38,11.19,22.38,0.00,0.00,42.72,14.24,18.31,42.72,20.27
219,0.00,22.38,11.19,22.38,0.00,0.00,44.72,14.91,19.17,44.72,21.13
221,0.00,22.38,11.19,22.38,0.00,0.00,46.72,15.57,20.02,46.72,28.81
223,0.00,22.38,11.19,22.38,0.00,0.00,48.72,16.24,20.88,48.72,29.78
225,0.00,22.38,11.19,22.38,0.00,0.00,50.72,16.91,21.74,50.72,30.57
227,0.00,23.81,11.91,23.81,0.00,0.00,52.72,17.57,22.59,52.72,30.13
229,0.00,28.96,14.48,28.96,0.00,0.00,54.72,18.24,23.45,54.72,31.22
231,0.00,34.30,17.15,34.30,0.00,0.00,56.72,18.91,24.31,56.72,30.05
233,0.00,35.32,17.66,35.32,1.83,0.00,58.72,20.18,25.43,58.72,24.79
235,1.19,35.32,18.26,35.32,3.83,0.00,60.72,21.52,26.57,60.72,20.16
237,9.19,35.32,22.25,35.32,5.83,0.72,62.72,23.09,28.02,62.72,14.90
239,17.06,41.69,29.37,41.69,7.83,2.72,64.72,25.09,30.02,64.72,11.52
241,19.19,48.61,33.90,48.61,9.83,4.72,66.72,27.09,32.02,66.72,6.94
243,23.19,59.91,41.55,59.91,11.83,6.72,68.72,29.09,34.02,68.72,4.96
245,23.15,61.16,42.15,61.16,13.83,8.72,70.72,31.09,36.02,70.72,2.65
247,23.15,80.01,51.58,80.01,15.83,10.72,72.72,33.09,38.02,72.72,1.69
249,23.15,84.67,53.91,84.67,17.83,12.72,73.67,34.74,39.57,73.67,4.09
251,23.15,91.06,57.11,91.06,19.83,14.72,71.71,35.42,39.88,71.71,8.50
253,23.15,90.93,57.04,90.93,21.83,16.72,56.58,31.71,34.53,56.58,14.31
255,23.15,90.93,57.04,90.93,23.83,18.72,28.21,23.59,23.52,28.21,13.76
257,23.15,90.93,57.04,90.93,25.83,20.72,25.90,24.15,23.67,25.90,11.03
259,23.15,90.93,57.04,90.93,23.45,22.72,27.90,24.69,25.04,27.90,11.27
261,21.70,79.44,50.57,79.44,25.45,24.72,29.90,26.69,27.04,29.90,12.55
263,0.00,23.09,11.54,23.09,20.88,26.72,31.90,26.50,28.11,31.90,14.24
265,0.00,27.63,13.81,27.63,22.88,26.63,33.90,27.81,29.21,33.90,16.69
267,0.00,36.28,18.14,36.28,24.88,20.65,35.90,27.14,27.79,35.90,15.76
269,1.26,36.10,18.68,36.10,26.88,22.65,37.90,29.14,29.79,37.90,12.99
271,10.32,36.10,23.21,36.10,28.88,24.65,39.90,31.14,31.79,39.90,11.02
273,21.00,42.21,31.61,42.21,30.88,26.65,41.90,33.14,33.79,41.90,7.24
275,26.75,41.99,34.37,41.99,32.88,28.65,43.90,35.14,35.79,43.90,5.09
277,31.95,43.33,37.64,43.33,34.88,30.65,45.90,37.14,37.79,45.90,6.29
279,35.57,51.77,43.67,51.77,36.88,32.65,47.90,39.14,39.79,47.90,9.78
281,35.55,54.23,44.89,54.23,38.88,34.65,49.90,41.14,41.79,49.90,13.82
283,35.55,54.22,44.88,54.22,0.00,36.65,51.90,29.52,37.95,51.90,14.88
285,35.55,54.22,44.88,54.22,0.00,38.65,53.90,30.85,39.66,53.90,12.24
287,35.49,54.22,44.85,54.22,0.00,40.65,55.90,32.18,41.38,55.90,8.26
289,34.60,58.24,46.42,58.24,0.00,42.65,57.90,33.52,43.09,57.90,6.91
291,32.85,68.91,50.88,68.91,0.00,44.65,59.90,34.85,44.81,59.90,4.42
293,31.04,78.65,54.84,78.65,0.00,46.65,61.90,36.18,46.52,61.90,2.63
295,30.69,86.17,58.43,86.17,0.00,48.65,63.90,37.52,48.23,63.90,5.53
297,30.69,87.26,58.98,87.26,1.79,50.65,59.98,37.47,47.67,59.98,11.60
299,30.69,90.52,60.61,90.52,3.79,52.65,58.90,38.44,48.35,58.90,11.83
301,30.69,93.36,62.02,93.36,5.79,54.65,59.51,39.98,49.75,59.51,10.79
303,30.69,93.33,62.01,93.33,7.79,56.65,58.98,41.14,50.67,58.98,11.94
305,30.69,96.85,63.77,96.85,9.79,58.65,42.47,36.97,44.74,58.65,14.29
307,30.69,107.85,69.27,107.85,11.79,60.65,33.71,35.38,42.12,60.65,12.97
309,30.69,110.74,70.72,110.74,13.79,62.65,34.05,36.83,43.41,62.65,8.22
311,30.69,111.67,71.18,111.67,15.79,64.65,36.05,38.83,45.41,64.65,5.83
313,37.23,118.29,77.76,118.29,17.79,64.28,38.05,40.04,46.40,64.28,10.18
315,44.22,122.99,83.61,122.99,19.79,64.00,40.05,41.28,47.42,64.00,14.29
317,50.21,85.66,67.93,85.66,21.79,53.52,42.05,39.12,44.07,53.52,14.13
319,29.69,18.16,23.93,29.69,23.79,52.58,44.05,40.14,44.81,52.58,13.31
321,0.00,18.16,9.08,18.16,25.79,28.16,46.05,33.33,35.49,46.05,12.88
323,0.00,18.16,9.08,18.16,27.79,29.02,48.05,34.95,37.00,48.05,14.77
325,0.00,18.16,9.08,18.16,29.79,23.86,50.05,34.57,35.93,50.05,17.23
327,0.00,18.16,9.08,18.16,0.00,25.86,52.05,25.97,33.39,52.05,18.24
329,0.00,18.16,9.08,18.16,0.00,20.70,54.05,24.92,32.04,54.05,14.58
331,6.28,18.16,12.22,18.16,0.00,22.70,56.05,26.25,33.75,56.05,9.80
333,14.69,18.16,16.43,18.16,0.00,24.70,58.05,27.59,35.47,58.05,2.89
335,20.71,19.62,20.16,20.71,0.00,26.70,60.05,28.92,37.18,60.05,0.23
337,21.88,31.36,26.62,31.36,0.00,28.70,62.05,30.25,38.90,62.05,4.41
339,21.88,31.45,26.67,31.45,0.00,30.70,64.05,31.59,40.61,64.05,9.55
341,21.88,31.45,26.67,31.45,0.00,32.70,66.05,32.92,42.32,66.05,11.16
343,21.88,31.45,26.67,31.45,0.00,34.70,68.05,34.25,44.04,68.05,11.67
345,21.88,31.45,26.67,31.45,0.00,36.70,70.05,35.59,45.75,70.05,14.05
347,21.88,31.45,26.67,31.45,0.00,38.70,72.05,36.92,47.47,72.05,11.14
349,21.88,31.45,26.67,31.45,0.00,40.70,74.05,38.25,49.18,74.05,7.87
351,23.28,31.45,27.37,31.45,0.00,42.70,76.05,39.59,50.90,76.05,5.08
353,32.99,31.45,32.22,32.99,0.00,44.70,78.05,40.92,52.61,78.05,3.49
355,35.03,31.45,33.24,35.03,0.00,46.70,80.05,42.25,54.32,80.05,4.48
357,35.02,31.45,33.24,35.02,0.00,48.70,66.96,38.55,49.57,66.96,6.73
359,35.02,15.45,25.23,35.02,0.00,50.70,68.40,39.70,51.05,68.40,4.07
361,35.02,1.77,18.39,35.02,0.00,52.70,43.33,32.01,41.16,52.70,2.29
363,35.02,7.68,21.35,35.02,0.00,54.70,45.33,33.34,42.87,54.70,5.37
365,35.02,13.99,24.50,35.02,0.00,56.70,47.33,34.68,44.58,56.70,9.62
367,35.02,18.68,26.85,35.02,0.00,58.70,49.33,36.01,46.30,58.70,10.91
369,35.02,18.57,26.80,35.02,0.00,60.70,51.33,37.34,48.01,60.70,10.87
371,35.02,18.57,26.80,35.02,0.00,62.70,53.33,38.68,49.73,62.70,9.97
373,35.02,18.57,26.80,35.02,0.00,64.70,55.33,40.01,51.44,64.70,11.63
375,35.02,18.57,26.80,35.02,0.00,66.70,57.33,41.34,53.16,66.70,14.57
377,35.02,18.57,26.80,35.02,0.00,68.14,59.33,42.49,54.63,68.14,18.32
379,40.94,25.41,33.17,40.94,0.00,69.10,61.33,43.47,55.90,69.10,22.80
381,28.56,25.14,26.85,28.56,0.00,49.37,63.33,37.56,48.30,63.33,23.14
383,0.00,25.14,12.57,25.14,0.00,31.90,65.33,32.41,41.67,65.33,23.02
385,0.00,25.14,12.57,25.14,0.00,33.90,67.33,33.74,43.38,67.33,26.58
387,0.00,25.14,12.57,25.14,0.00,8.38,69.33,25.90,33.30,69.33,24.63
389,0.00,25.14,12.57,25.14,0.00,2.67,71.33,24.67,31.71,71.33,17.51
391,4.97,25.14,15.05,25.14,0.00,4.67,73.33,26.00,33.43,73.33,19.16
393,8.11,27.98,18.04,27.98,0.39,6.67,75.33,27.46,35.20,75.33,18.74
395,13.08,30.98,22.03,30.98,2.39,8.67,77.33,29.46,37.20,77.33,16.38
397,17.49,30.94,24.22,30.94,4.39,10.67,79.33,31.46,39.20,79.33,16.51
399,20.37,30.94,25.66,30.94,6.39,12.67,81.33,33.46,41.20,81.33,14.85
401,23.54,30.94,27.24,30.94,8.39,14.67,72.25,31.77,38.45,72.25,13.16
403,23.51,19.68,21.59,23.51,10.39,16.67,45.03,24.03,27.93,45.03,17.38
405,23.51,0.00,11.75,23.51,12.39,18.67,28.59,19.88,22.03,28.59,20.05
407,23.51,0.00,11.75,23.51,14.39,20.67,15.91,16.99,17.73,20.67,17.40
409,30.34,0.00,15.17,30.34,16.39,22.67,4.16,14.41,13.84,22.67,20.62
411,30.12,0.00,15.06,30.12,18.39,24.67,5.81,16.29,15.69,24.67,26.86
413,30.12,0.00,15.06,30.12,20.39,26.67,0.00,15.69,14.34,26.67,25.61
415,30.12,0.00,15.06,30.12,22.39,28.67,0.00,17.02,15.49,28.67,21.17
417,30.12,0.00,15.06,30.12,24.39,30.67,1.27,18.77,17.17,30.67,19.79
419,30.12,2.71,16.41,30.12,26.39,32.67,3.27,20.77,19.17,32.67,17.68
421,30.12,7.36,18.74,30.12,28.39,34.67,5.27,22.77,21.17,34.67,14.17
423,30.12,12.04,21.08,30.12,30.39,36.67,7.27,24.77,23.17,36.67,15.46
425,36.56,17.65,27.11,36.56,32.39,38.67,9.27,26.77,25.17,38.67,19.88
427,36.62,17.51,27.06,36.62,34.39,40.67,11.27,28.77,27.17,40.67,16.89
429,36.62,17.51,27.06,36.62,36.39,42.67,13.27,30.77,29.17,42.67,13.49
431,36.62,22.47,29.55,36.62,38.39,44.67,15.27,32.77,31.17,44.67,10.01
433,36.62,27.45,32.04,36.62,40.39,46.67,17.27,34.77,33.17,46.67,6.31
435,36.98,29.75,33.36,36.98,42.39,48.67,19.27,36.77,35.17,48.67,3.44
437,43.07,29.74,36.40,43.07,44.39,50.67,21.27,38.77,37.17,50.67,1.18
439,45.68,33.69,39.69,45.68,46.39,52.67,23.27,40.77,39.17,52.67,1.35
441,48.72,36.51,42.62,48.72,48.39,52.52,25.27,42.06,40.25,52.52,2.95
443,48.69,36.50,42.60,48.69,50.39,37.79,27.27,38.48,35.08,50.39,5.15
445,48.53,36.50,42.51,48.53,47.83,39.79,29.27,38.96,36.43,47.83,8.29
447,4.74,36.50,20.62,36.50,0.00,41.79,31.27,24.35,31.31,41.79,9.16
449,0.00,36.50,18.25,36.50,0.00,20.32,33.27,17.86,22.97,33.27,6.30
451,0.00,36.50,18.25,36.50,0.00,13.52,35.27,16.26,20.91,35.27,0.00
453,0.00,36.50,18.25,36.50,0.00,0.00,37.27,12.42,15.97,37.27,0.00
455,0.00,36.50,18.25,36.50,0.00,0.00,39.27,13.09,16.83,39.27,5.57
457,0.00,36.50,18.25,36.50,0.00,0.00,41.27,13.76,17.69,41.27,6.97
459,0.00,36.50,18.25,36.50,0.00,0.00,43.27,14.42,18.54,43.27,13.95
461,0.00,36.50,18.25,36.50,0.00,0.00,45.27,15.09,19.40,45.27,15.18
463,0.00,36.50,18.25,36.50,0.00,0.00,47.27,15.76,20.26,47.27,15.06
465,0.00,36.50,18.25,36.50,0.00,0.00,49.27,16.42,21.11,49.27,16.86
467,0.00,36.50,18.25,36.50,0.00,0.00,51.27,17.09,21.97,51.27,23.44
469,0.00,36.50,18.25,36.50,0.00,0.20,49.33,16.51,21.23,49.33,28.81
471,1.08,36.17,18.63,36.17,0.00,2.20,48.09,16.76,21.55,48.09,35.44
473,4.77,0.00,2.38,4.77,0.65,4.20,43.13,15.99,20.38,43.13,38.93
475,7.92,0.00,3.96,7.92,2.65,6.20,41.92,16.92,21.00,41.92,36.38
477,11.44,0.00,5.72,11.44,4.65,8.20,38.21,17.02,20.55,38.21,34.13
479,11.40,0.00,5.70,11.40,6.65,10.20,,,,,27.15
481,16.00,0.00,8.00,16.00,8.65,12.20,,,,,18.15
483,18.66,0.00,9.33,18.66,10.65,14.20,,,,,8.87
485,21.00,1.46,11.23,21.00,12.65,16.20,,,,,10.44
487,24.81,5.28,15.05,24.81,14.65,18.20,,,,,14.79
489,24.75,10.23,17.49,24.75,16.65,20.20,,,,,18.01
491,24.75,12.04,18.40,24.75,18.65,22.20,,,,,22.42
493,24.48,12.04,18.26,24.48,20.65,14.69,,,,,25.87
495,0.00,12.04,6.02,12.04,,16.69,,,,,20.52
497,0.00,12.04,6.02,12.04,,14.43,,,,,10.80
499,0.00,13.87,6.94,13.87,,,,,,,3.85
501,0.00,18.79,9.40,18.79,,,,,,,1.63
