time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
15,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.13,0.88,47.40
17,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.41,2.88,48.36
19,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.04,0.31,49.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
23,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,31.58
25,3.49,0.00,1.74,3.49,0.00,2.77,0.00,0.92,1.19,2.77,31.70
27,0.24,0.00,0.12,0.24,0.00,4.77,0.00,1.59,2.05,4.77,34.53
29,0.00,4.38,2.19,4.38,0.00,4.45,1.82,2.09,2.69,4.45,29.24
31,0.00,5.17,2.58,5.17,0.00,0.00,3.82,1.27,1.64,3.82,23.50
33,0.00,7.79,3.90,7.79,0.00,0.00,5.82,1.94,2.49,5.82,27.48
35,0.00,11.23,5.61,11.23,0.00,0.00,7.82,2.61,3.35,7.82,35.28
37,0.00,8.03,4.02,8.03,0.00,0.00,9.82,3.27,4.21,9.82,47.39
39,0.00,0.00,0.00,0.00,0.00,0.00,7.04,2.35,3.02,7.04,53.49
41,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.60,1.39,46.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
45,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,41.99
47,5.82,0.00,2.91,5.82,0.00,3.28,0.00,1.09,1.41,3.28,29.31
49,5.58,0.00,2.79,5.58,0.00,5.28,0.00,1.76,2.26,5.28,29.96
51,5.58,0.00,2.79,5.58,0.00,7.28,0.62,2.63,3.38,7.28,26.96
53,7.32,2.93,5.12,7.32,0.00,9.28,2.62,3.97,5.10,9.28,24.83
55,11.97,5.44,8.71,11.97,0.00,11.28,4.62,5.30,6.81,11.28,19.75
57,11.88,5.42,8.65,11.88,0.00,13.28,6.62,6.63,8.53,13.28,10.93
59,11.88,5.42,8.65,11.88,0.00,15.28,8.62,7.97,10.24,15.28,9.46
61,14.74,5.42,10.08,14.74,0.00,17.28,10.62,9.30,11.96,17.28,8.28
63,23.89,5.42,14.65,23.89,0.00,19.28,12.62,10.63,13.67,19.28,9.47
65,23.69,5.42,14.55,23.69,0.00,21.28,14.62,11.97,15.38,21.28,11.17
67,23.69,5.42,14.55,23.69,0.00,23.28,16.62,13.30,17.10,23.28,20.34
69,18.66,5.42,12.04,18.66,0.00,18.47,18.62,12.36,15.89,18.62,26.40
71,0.00,5.42,2.71,5.42,0.00,11.89,20.62,10.84,13.93,20.62,30.73
73,0.00,5.42,2.71,5.42,0.00,12.46,22.62,11.69,15.03,22.62,29.40
75,0.00,5.34,2.67,5.34,0.00,5.13,24.62,9.91,12.75,24.62,48.29
77,0.00,0.47,0.24,0.47,0.00,0.00,26.62,8.87,11.41,26.62,35.71
79,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
