time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
15,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,39.50
17,4.20,0.00,2.10,4.20,2.07,0.00,1.10,1.06,1.36,2.07,40.14
19,4.21,0.00,2.11,4.21,4.07,0.00,0.00,1.36,1.75,4.07,33.50
21,4.21,0.00,2.11,4.21,6.07,0.00,0.00,2.02,2.60,6.07,35.01
23,4.21,0.00,2.11,4.21,8.07,1.08,0.00,3.05,3.62,8.07,32.84
25,8.74,0.00,4.37,8.74,10.07,3.08,0.00,4.39,4.76,10.07,35.04
27,9.51,0.00,4.76,9.51,12.07,5.08,0.00,5.72,5.90,12.07,39.47
29,0.00,0.00,0.00,0.00,0.00,7.08,0.00,2.36,1.01,7.08,42.46
31,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,0.54,3.76,39.71
33,0.00,1.22,0.61,1.22,0.00,0.00,0.31,0.10,0.13,0.31,37.70
35,0.00,5.12,2.56,5.12,0.00,0.00,2.31,0.77,0.99,2.31,38.99
37,1.94,0.00,0.97,1.94,1.62,0.00,4.31,1.98,2.54,4.31,37.09
39,5.06,0.00,2.53,5.06,3.62,0.00,0.19,1.27,1.64,3.62,31.11
41,10.99,0.00,5.50,10.99,5.62,0.00,2.19,2.61,3.35,5.62,25.56
43,11.36,0.00,5.68,11.36,7.62,0.00,0.00,2.54,3.27,7.62,21.35
45,15.74,0.00,7.87,15.74,9.62,1.71,0.00,3.78,4.37,9.62,13.32
47,17.74,0.00,8.87,17.74,11.62,3.71,0.59,5.31,5.77,11.62,6.00
49,17.73,3.00,10.37,17.73,13.62,5.71,2.59,7.31,7.77,13.62,1.55
51,17.73,7.61,12.67,17.73,15.62,7.71,4.59,9.31,9.77,15.62,0.10
53,17.73,11.89,14.81,17.73,17.62,9.71,6.59,11.31,11.77,17.62,0.00
55,17.73,11.82,14.77,17.73,19.62,11.71,8.59,13.31,13.77,19.62,1.32
57,17.70,11.82,14.76,17.70,21.62,13.71,10.59,15.31,15.77,21.62,3.79
59,6.70,11.82,9.26,11.82,20.55,15.71,12.59,16.28,16.45,20.55,3.84
61,0.00,11.82,5.91,11.82,0.00,17.71,14.59,10.77,8.78,17.71,10.96
63,4.78,11.82,8.30,11.82,0.00,19.71,16.59,12.10,9.93,19.71,26.08
65,4.50,11.82,8.16,11.82,0.00,21.71,18.59,13.43,11.07,21.71,33.63
67,4.50,11.82,8.16,11.82,0.00,23.71,20.59,14.77,12.21,23.71,35.63
69,4.50,11.82,8.16,11.82,0.00,25.71,22.59,16.10,13.36,25.71,31.34
71,4.50,11.82,8.16,11.82,0.00,27.71,24.59,17.43,14.50,27.71,23.83
73,4.50,11.82,8.16,11.82,0.32,29.71,26.59,18.88,15.78,29.71,16.96
75,9.79,13.34,11.57,13.34,2.32,31.71,28.59,20.88,17.78,31.71,14.67
77,15.65,18.88,17.26,18.88,4.32,33.71,30.59,22.88,19.78,33.71,18.57
79,28.09,18.76,23.43,28.09,6.32,35.71,32.59,24.88,21.78,35.71,19.07
81,29.71,18.76,24.24,29.71,8.32,37.71,34.59,26.88,23.78,37.71,18.09
83,29.71,18.76,24.24,29.71,10.32,39.71,36.59,28.88,25.78,39.71,17.44
85,33.81,18.76,26.29,33.81,12.32,41.71,38.59,30.88,27.78,41.71,18.34
87,42.23,18.76,30.50,42.23,14.32,43.71,40.59,32.88,29.78,43.71,14.67
89,42.65,19.45,31.05,42.65,16.32,0.00,42.59,19.64,25.25,42.59,15.38
91,42.65,32.40,37.52,42.65,15.11,0.00,44.59,19.90,25.59,44.59,16.75
93,51.03,38.48,44.76,51.03,16.05,1.95,46.59,21.53,27.13,46.59,18.06
95,53.63,38.42,46.02,53.63,15.90,3.95,48.59,22.81,28.20,48.59,13.91
97,40.33,38.42,39.38,40.33,17.90,5.95,50.59,24.81,30.20,50.59,11.64
99,16.28,38.42,27.35,38.42,19.90,7.95,50.03,25.96,31.10,50.03,9.56
101,21.64,38.33,29.98,38.33,21.90,9.95,27.55,19.80,22.61,27.55,12.52
103,29.96,9.32,19.64,29.96,23.90,11.95,15.71,17.18,18.68,23.90,9.58
105,36.16,0.90,18.53,36.16,25.90,13.95,16.47,18.77,20.15,25.90,13.65
107,42.39,5.86,24.12,42.39,27.90,15.95,18.47,20.77,22.15,27.90,16.74
109,42.26,12.76,27.51,42.26,22.96,17.95,20.47,20.46,21.18,22.96,15.82
111,42.21,25.48,33.85,42.21,23.76,19.95,22.47,22.06,22.66,23.76,11.60
113,40.92,35.47,38.20,40.92,17.71,21.95,24.47,21.38,21.21,24.47,6.98
115,45.34,36.92,41.13,45.34,19.71,23.95,26.47,23.38,23.21,26.47,8.23
117,15.45,40.72,28.09,40.72,21.71,25.95,28.47,25.38,25.21,28.47,7.20
119,0.00,43.52,21.76,43.52,23.71,7.75,30.47,20.64,24.33,30.47,10.93
121,0.00,43.51,21.75,43.51,20.57,9.75,32.47,20.93,24.13,32.47,11.49
