time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.7
17.0,1.7
19.0,1.7
21.0,5.9
23.0,5.9
25.0,5.9
27.0,5.9
29.0,9.7
31.0,10.0
33.0,6.7
35.0,5.9
37.0,5.9
39.0,5.9
41.0,5.9
43.0,5.9
45.0,20.9
47.0,21.3
49.0,10.8
51.0,11.2
53.0,11.2
55.0,11.2
57.0,33.2
59.0,27.0
61.0,21.0
63.0,11.8
65.0,11.8
67.0,11.8
69.0,44.0
71.0,36.9
73.0,38.6
75.0,38.6
77.0,22.4
79.0,12.3
81.0,38.2
83.0,33.3
85.0,29.4
87.0,30.9
89.0,31.5
91.0,21.2
93.0,21.2
95.0,21.2
97.0,39.7
99.0,29.7
101.0,30.5
103.0,31.7
105.0,25.5
107.0,26.9
109.0,43.7
111.0,38.8
113.0,37.8
115.0,38.5
117.0,35.4
119.0,31.4
121.0,26.9
123.0,26.9
125.0,26.9
127.0,26.9
129.0,52.3
131.0,53.8
133.0,53.8
135.0,53.8
137.0,53.8
139.0,27.9
141.0,26.9
143.0,26.9
145.0,69.4
147.0,50.7
149.0,44.8
151.0,41.8
153.0,41.7
155.0,41.7
157.0,43.2
159.0,41.7
161.0,43.6
163.0,41.7
165.0,41.7
167.0,41.7
169.0,87.0
171.0,83.8
173.0,72.1
175.0,72.1
177.0,72.1
179.0,72.1
181.0,72.1
183.0,72.1
185.0,72.1
187.0,72.1
189.0,72.2
191.0,72.1
193.0,72.1
195.0,72.1
197.0,72.1
199.0,72.1
201.0,72.1
203.0,72.1
205.0,72.1
207.0,72.1
209.0,72.1
211.0,72.1
213.0,99.3
215.0,93.3
217.0,94.5
219.0,65.1
221.0,63.8
223.0,63.8
225.0,75.6
227.0,77.1
229.0,77.6
231.0,77.4
233.0,77.4
235.0,69.9
237.0,69.9
239.0,69.9
241.0,94.1
243.0,79.6
245.0,79.6
247.0,76.8
249.0,76.8
251.0,76.8
253.0,76.8
255.0,76.8
257.0,76.8
259.0,76.8
261.0,102.9
263.0,90.7
265.0,76.8
267.0,76.8
269.0,82.5
271.0,84.1
273.0,83.9
275.0,82.5
277.0,78.4
279.0,76.8
281.0,76.8
283.0,76.8
285.0,76.8
287.0,76.8
289.0,76.8
291.0,76.8
293.0,76.8
295.0,76.8
297.0,76.8
299.0,76.8
301.0,97.7
303.0,93.5
305.0,92.1
307.0,92.7
309.0,93.1
311.0,79.5
313.0,76.8
315.0,76.8
317.0,83.1
319.0,83.4
321.0,76.8
323.0,76.8
325.0,76.8
327.0,71.9
329.0,71.9
331.0,71.9
333.0,73.8
335.0,74.7
337.0,74.7
339.0,72.4
341.0,72.4
343.0,72.4
345.0,92.7
347.0,72.4
349.0,72.4
351.0,72.4
353.0,72.4
355.0,72.4
357.0,113.6
359.0,104.3
361.0,104.0
363.0,72.4
365.0,72.4
367.0,72.4
369.0,72.4
371.0,72.4
373.0,78.8
375.0,77.3
377.0,72.4
379.0,72.4
381.0,72.4
383.0,72.4
385.0,72.4
387.0,72.4
389.0,102.4
391.0,103.1
393.0,85.6
395.0,84.9
397.0,72.4
399.0,72.4
401.0,72.4
403.0,66.4
405.0,113.8
407.0,97.2
409.0,97.5
411.0,90.7
413.0,80.9
415.0,80.0
417.0,68.0
419.0,57.8
421.0,57.8
423.0,57.8
425.0,80.3
427.0,71.9
429.0,70.0
431.0,65.1
433.0,64.7
435.0,62.6
437.0,68.8
439.0,68.8
441.0,62.6
443.0,62.6
445.0,83.9
447.0,75.5
449.0,66.7
451.0,65.6
453.0,62.6
455.0,62.6
457.0,62.6
459.0,62.6
461.0,62.6
463.0,62.6
465.0,62.6
467.0,62.6
469.0,62.6
471.0,62.6
473.0,95.6
475.0,94.5
477.0,92.4
479.0,61.6
481.0,61.6
483.0,61.6
485.0,96.3
487.0,96.3
489.0,80.1
491.0,80.1
493.0,53.2
495.0,53.2
497.0,53.2
499.0,53.2
501.0,60.8
