time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.81
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50
39,0.66,0.00,0.33,0.66,0.02,0.00,0.00,0.01,0.00,0.02,1.01
41,5.95,0.00,2.98,5.95,2.02,0.00,0.00,0.67,0.29,2.02,0.00
43,5.77,0.00,2.89,5.77,4.02,0.00,0.00,1.34,0.57,4.02,0.00
45,5.77,0.00,2.89,5.77,6.02,0.00,0.00,2.01,0.86,6.02,0.00
47,5.77,0.00,2.89,5.77,8.02,0.00,0.00,2.67,1.15,8.02,0.00
49,5.77,0.00,2.89,5.77,10.02,0.00,0.00,3.34,1.43,10.02,0.00
51,5.77,0.00,2.89,5.77,12.02,0.00,0.00,4.01,1.72,12.02,0.00
53,5.77,0.00,2.89,5.77,14.02,0.00,0.00,4.67,2.00,14.02,0.00
55,5.77,0.00,2.89,5.77,16.02,0.00,0.00,5.34,2.29,16.02,0.00
57,5.77,0.00,2.89,5.77,18.02,0.00,0.00,6.01,2.57,18.02,0.00
59,5.70,0.00,2.85,5.70,20.02,0.00,0.00,6.67,2.86,20.02,60.00
61,0.74,0.00,0.37,0.74,22.02,0.00,0.00,7.34,3.15,22.02,43.31
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
