time,calculation_time
5.0,0.0315098762512207
9.0,0.007621288299560547
13.0,0.0361785888671875
17.0,0.031850576400756836
21.0,0.051313161849975586
25.0,0.06993961334228516
29.0,0.06366300582885742
33.0,0.060570478439331055
37.0,0.06362390518188477
41.0,0.0902409553527832
45.0,0.12002158164978027
49.0,0.07649469375610352
53.0,0.08845663070678711
57.0,0.06906557083129883
61.0,0.09552669525146484
65.0,0.029233694076538086
69.0,0.1005408763885498
73.0,0.11010432243347168
77.0,0.14596843719482422
81.0,0.28288841247558594
85.0,0.16415834426879883
89.0,0.1890096664428711
93.0,0.28958821296691895
97.0,0.27890634536743164
101.0,0.17275619506835938
105.0,0.316159725189209
109.0,0.42870259284973145
113.0,0.41020894050598145
117.0,0.23658061027526855
121.0,0.4520261287689209
125.0,0.4473147392272949
129.0,0.2680785655975342
133.0,0.6117508411407471
137.0,0.4633347988128662
141.0,0.25299882888793945
145.0,0.2670009136199951
149.0,0.4848506450653076
153.0,0.2526819705963135
157.0,0.3404841423034668
161.0,0.18798160552978516
165.0,0.3161003589630127
169.0,0.2944660186767578
173.0,0.28395509719848633
177.0,0.19397568702697754
181.0,0.22777628898620605
185.0,0.2983698844909668
189.0,0.3199636936187744
193.0,0.3310830593109131
197.0,0.11864852905273438
201.0,0.32943248748779297
205.0,0.22163867950439453
209.0,0.15703630447387695
213.0,0.33248281478881836
217.0,0.11020803451538086
221.0,0.07530808448791504
225.0,0.17676377296447754
229.0,0.07878351211547852
233.0,0.12362051010131836
237.0,0.21983885765075684
241.0,0.41968274116516113
245.0,0.1520991325378418
249.0,0.10440611839294434
253.0,0.13984370231628418
257.0,0.13502192497253418
261.0,0.2562711238861084
265.0,0.34215354919433594
269.0,0.2163372039794922
273.0,0.35936546325683594
277.0,0.39721107482910156
281.0,0.17212319374084473
285.0,0.23494839668273926
289.0,0.2526707649230957
293.0,0.13421273231506348
297.0,0.2171459197998047
301.0,0.2749650478363037
305.0,0.3099372386932373
309.0,0.11065912246704102
313.0,0.24701905250549316
317.0,0.24514031410217285
321.0,0.16872453689575195
325.0,0.28591132164001465
329.0,0.24290990829467773
333.0,0.390474796295166
337.0,0.3480684757232666
341.0,0.30867552757263184
345.0,0.4586515426635742
349.0,0.41554880142211914
353.0,0.25301480293273926
357.0,0.4539146423339844
361.0,0.29428935050964355
365.0,0.4528462886810303
369.0,0.21607160568237305
373.0,0.30136847496032715
377.0,0.23753094673156738
381.0,0.38025784492492676
385.0,0.3323791027069092
389.0,0.6237823963165283
393.0,0.2751631736755371
397.0,0.5388798713684082
401.0,0.3642876148223877
405.0,0.3736097812652588
409.0,0.18719959259033203
413.0,0.3927781581878662
417.0,0.36826515197753906
421.0,0.31494712829589844
425.0,0.34032630920410156
429.0,0.29297661781311035
433.0,0.4418032169342041
437.0,0.4416337013244629
441.0,0.3163034915924072
445.0,0.27297019958496094
449.0,0.44843482971191406
453.0,0.2538928985595703
457.0,0.22706174850463867
461.0,0.2049410343170166
465.0,0.2587244510650635
469.0,0.5700235366821289
473.0,0.23711872100830078
477.0,0.5062496662139893
481.0,0.5682556629180908
485.0,0.5136153697967529
489.0,0.6701571941375732
493.0,0.4013361930847168
497.0,0.549656867980957
