time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.91
19,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,3.48
21,0.00,3.29,1.65,3.29,0.00,0.00,1.45,0.48,0.48,1.45,24.29
23,0.00,4.32,2.16,4.32,0.00,0.00,3.45,1.15,1.15,3.45,29.24
25,0.00,4.31,2.16,4.31,0.00,0.00,5.45,1.82,1.82,5.45,33.66
27,0.00,4.31,2.16,4.31,0.00,0.00,7.45,2.48,2.48,7.45,38.87
29,0.00,4.31,2.16,4.31,0.00,0.00,9.45,3.15,3.15,9.45,39.65
31,0.00,4.31,2.16,4.31,0.00,0.00,11.45,3.82,3.82,11.45,32.87
33,0.00,4.31,2.16,4.31,0.00,0.00,13.45,4.48,4.48,13.45,26.03
35,0.00,4.31,2.16,4.31,0.00,1.17,15.45,5.54,5.54,15.45,29.07
37,3.86,4.31,4.09,4.31,0.00,3.17,17.45,6.88,6.88,17.45,27.73
39,5.55,4.31,4.93,5.55,0.00,5.17,19.45,8.21,8.21,19.45,21.83
41,5.55,4.31,4.93,5.55,0.00,7.17,21.45,9.54,9.54,21.45,26.22
43,8.13,4.31,6.22,8.13,0.00,9.17,23.45,10.88,10.88,23.45,25.30
45,11.54,4.04,7.79,11.54,0.00,11.17,25.45,12.21,12.21,25.45,36.39
47,8.28,0.00,4.14,8.28,0.00,13.17,27.45,13.54,13.54,27.45,51.14
49,0.00,0.00,0.00,0.00,0.00,7.80,0.38,2.73,2.73,7.80,58.88
