time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,21.08,3.60,12.34,21.08,7.45,13.20,1.45,7.37,5.00,13.20,14.87
75,24.21,5.18,14.69,24.21,9.45,15.20,3.45,9.37,7.00,15.20,13.69
77,29.71,5.17,17.44,29.71,11.45,17.20,5.45,11.37,9.00,17.20,14.06
79,30.33,7.16,18.74,30.33,13.45,2.91,7.45,7.94,7.74,13.45,17.76
81,28.36,11.30,19.83,28.36,13.71,4.91,9.45,9.36,9.40,13.71,17.41
83,9.06,11.24,10.15,11.24,9.11,6.91,11.45,9.16,10.08,11.45,15.91
85,0.00,15.85,7.93,15.85,11.11,8.91,13.45,11.16,12.08,13.45,13.49
87,0.61,17.97,9.29,17.97,0.00,10.91,15.45,8.79,11.46,15.45,7.16
89,5.43,17.96,11.70,17.96,0.00,12.91,17.45,10.12,13.06,17.45,2.83
91,5.24,17.96,11.60,17.96,0.00,14.91,19.45,11.46,14.66,19.45,0.35
93,5.24,24.02,14.63,24.02,0.00,16.91,21.45,12.79,16.26,21.45,0.00
95,5.24,24.44,14.84,24.44,0.00,18.91,23.45,14.12,17.86,23.45,7.25
97,5.24,24.44,14.84,24.44,0.00,20.91,25.45,15.46,19.46,25.45,15.32
99,5.24,22.91,14.08,22.91,0.00,22.91,21.82,14.91,17.68,22.91,31.80
101,5.24,0.00,2.62,5.24,0.00,24.91,17.37,14.10,15.41,24.91,45.55
103,5.24,0.00,2.62,5.24,0.00,26.91,12.12,13.01,12.66,26.91,43.46
105,4.93,0.00,2.46,4.93,0.00,28.91,0.00,9.64,5.78,28.91,48.95
107,0.00,0.00,0.00,0.00,0.00,30.91,0.00,10.30,6.18,30.91,40.27
109,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.31,1.57,44.19
111,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,37.78
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
115,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.11,0.56,36.92
117,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.02,0.09,50.44
119,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.42,2.09,50.31
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.22
127,0.00,0.00,0.00,0.00,1.80,0.13,0.00,0.64,0.39,1.80,26.25
129,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.43,2.13,8.92
131,4.00,0.00,2.00,4.00,0.00,4.13,1.13,1.75,1.50,4.13,0.96
133,5.33,4.80,5.06,5.33,0.00,6.13,3.13,3.09,3.10,6.13,0.00
135,5.24,5.04,5.14,5.24,0.00,8.13,5.13,4.42,4.70,8.13,0.00
137,0.00,5.04,2.52,5.04,0.00,10.13,7.13,5.75,6.30,10.13,21.67
139,0.00,5.04,2.52,5.04,0.00,0.00,9.13,3.04,5.48,9.13,35.87
141,0.00,5.04,2.52,5.04,0.00,0.00,11.13,3.71,6.68,11.13,41.87
143,0.00,5.04,2.52,5.04,0.00,0.00,13.13,4.38,7.88,13.13,39.59
145,0.00,4.96,2.48,4.96,0.00,0.00,15.13,5.04,9.08,15.13,47.04
147,0.00,0.22,0.11,0.22,0.00,0.00,17.13,5.71,10.28,17.13,32.92
149,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,1.14,1.90,38.77
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
153,5.60,0.00,2.80,5.60,1.43,0.00,0.00,0.48,0.29,1.43,42.62
155,5.62,0.00,2.81,5.62,3.43,0.00,0.00,1.14,0.69,3.43,42.81
157,5.62,0.00,2.81,5.62,5.43,0.00,0.00,1.81,1.09,5.43,39.70
159,5.62,0.00,2.81,5.62,7.43,0.00,0.00,2.48,1.49,7.43,33.74
161,5.62,0.00,2.81,5.62,9.43,0.00,0.60,3.34,2.24,9.43,30.43
163,8.80,0.00,4.40,8.80,11.43,1.40,0.00,4.28,2.57,11.43,32.53
165,11.52,0.00,5.76,11.52,13.43,3.40,0.00,5.61,3.37,13.43,30.64
167,17.26,0.00,8.63,17.26,15.43,5.40,0.00,6.94,4.17,15.43,28.09
169,17.99,0.00,8.99,17.99,17.43,7.40,0.40,8.41,5.21,17.43,23.03
171,17.99,3.64,10.81,17.99,19.43,9.40,2.40,10.41,7.21,19.43,21.70
173,20.66,4.51,12.59,20.66,21.43,11.40,4.40,12.41,9.21,21.43,15.99
175,28.36,4.51,16.43,28.36,23.43,13.40,6.40,14.41,11.21,23.43,11.97
177,31.33,4.51,17.92,31.33,25.43,15.40,8.40,16.41,13.21,25.43,8.74
179,33.46,10.47,21.97,33.46,4.41,17.40,10.40,10.74,10.60,17.40,5.06
181,36.69,10.87,23.78,36.69,6.41,19.40,12.40,12.74,12.60,19.40,5.84
183,35.48,13.60,24.54,35.48,8.41,21.40,14.40,14.74,14.60,21.40,9.73
185,33.89,17.22,25.56,33.89,10.41,23.40,16.40,16.74,16.60,23.40,12.84
187,31.70,17.14,24.42,31.70,12.41,25.40,18.40,18.74,18.60,25.40,15.88
189,30.43,4.90,17.66,30.43,14.41,27.40,13.07,18.29,16.20,27.40,12.52
191,30.37,0.00,15.19,30.37,16.41,29.40,9.85,18.56,15.07,29.40,11.61
193,30.37,0.00,15.19,30.37,18.41,31.40,0.00,16.60,9.96,31.40,8.66
195,38.25,0.00,19.12,38.25,20.41,33.40,0.00,17.94,10.76,33.40,13.11
197,43.89,0.00,21.94,43.89,22.41,35.40,0.00,19.27,11.56,35.40,9.72
199,43.84,0.00,21.92,43.84,24.41,37.40,0.00,20.60,12.36,37.40,10.23
201,43.84,0.00,21.92,43.84,26.41,39.40,0.00,21.94,13.16,39.40,7.26
203,50.18,0.00,25.09,50.18,28.41,41.40,0.00,23.27,13.96,41.40,11.30
205,50.23,0.00,25.12,50.23,30.41,43.40,0.33,24.72,14.96,43.40,18.62
207,50.23,0.00,25.12,50.23,32.41,45.40,2.33,26.72,16.96,45.40,16.80
209,53.58,0.00,26.79,53.58,34.41,44.51,4.33,27.75,18.38,44.51,13.66
211,56.50,2.49,29.49,56.50,36.41,39.73,6.33,27.49,19.03,39.73,10.26
213,62.68,4.55,33.62,62.68,38.41,35.37,8.33,27.37,19.76,38.41,12.40
215,71.25,4.53,37.89,71.25,12.10,37.37,10.33,19.93,16.09,37.37,12.43
217,75.37,4.53,39.95,75.37,14.10,24.62,12.33,17.02,15.14,24.62,17.18
219,75.11,4.53,39.82,75.11,16.10,26.13,14.33,18.86,17.05,26.13,22.39
221,11.08,4.53,7.80,11.08,18.10,0.00,16.33,11.48,13.42,18.10,23.34
223,0.00,4.53,2.27,4.53,20.10,0.00,18.33,12.81,15.02,20.10,19.28
225,1.15,4.24,2.70,4.24,13.89,0.00,20.33,11.41,14.98,20.33,16.14
227,5.26,0.00,2.63,5.26,15.89,0.00,22.33,12.74,16.58,22.33,18.53
229,5.17,0.00,2.59,5.17,17.89,0.00,14.86,10.92,12.49,17.89,26.57
231,5.17,0.00,2.59,5.17,19.89,0.00,14.95,11.61,12.95,19.89,30.99
233,5.17,0.00,2.59,5.17,21.89,0.00,14.92,12.27,13.33,21.89,32.59
235,5.17,0.00,2.59,5.17,23.89,0.00,9.99,11.29,10.77,23.89,32.75
237,9.68,0.00,4.84,9.68,25.89,0.00,0.00,8.63,5.18,25.89,30.41
239,11.73,0.00,5.86,11.73,27.89,0.00,0.00,9.30,5.58,27.89,29.20
241,11.72,0.00,5.86,11.72,29.89,0.00,0.00,9.96,5.98,29.89,22.44
243,11.72,0.00,5.86,11.72,31.89,0.00,0.96,10.95,6.95,31.89,15.87
245,11.72,3.76,7.74,11.72,33.89,0.00,2.96,12.28,8.55,33.89,15.40
247,11.44,11.66,11.55,11.66,35.89,0.00,4.96,13.62,10.15,35.89,12.45
249,1.99,11.70,6.85,11.70,15.62,0.00,6.96,7.53,7.30,15.62,5.44
251,0.00,11.70,5.85,11.70,0.00,0.00,8.96,2.99,5.38,8.96,0.86
253,0.00,16.90,8.45,16.90,0.00,0.00,10.96,3.65,6.58,10.96,9.46
255,0.00,17.87,8.93,17.87,0.00,0.00,12.96,4.32,7.78,12.96,17.21
257,0.00,17.84,8.92,17.84,0.00,0.00,14.96,4.99,8.98,14.96,34.33
259,0.00,5.97,2.98,5.97,0.00,0.00,14.15,4.72,8.49,14.15,60.11
261,0.00,0.00,0.00,0.00,0.00,0.00,9.40,3.13,5.64,9.40,52.83
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
267,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.37,1.87,43.14
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.17
271,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,33.80
273,0.00,5.20,2.60,5.20,0.00,0.00,3.27,1.09,1.96,3.27,26.73
275,0.00,4.89,2.45,4.89,0.00,0.00,5.27,1.76,3.16,5.27,31.93
277,0.00,0.00,0.00,0.00,0.00,0.00,7.27,2.42,4.36,7.27,12.86
279,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.28,1.38,1.53
281,5.00,0.00,2.50,5.00,0.00,3.38,0.00,1.13,0.68,3.38,0.00
283,5.01,0.00,2.51,5.01,0.00,5.38,0.00,1.79,1.08,5.38,0.00
285,5.01,0.00,2.51,5.01,0.00,7.38,0.00,2.46,1.48,7.38,0.00
287,5.01,0.00,2.51,5.01,0.00,9.38,0.00,3.13,1.88,9.38,0.00
289,5.01,0.00,2.51,5.01,0.00,11.38,0.00,3.79,2.28,11.38,0.00
291,5.01,0.00,2.51,5.01,0.00,13.38,0.00,4.46,2.68,13.38,0.00
293,5.01,0.00,2.51,5.01,0.00,15.38,0.00,5.13,3.08,15.38,18.80
295,5.01,0.00,2.51,5.01,0.00,17.38,0.00,5.79,3.48,17.38,23.33
297,5.01,0.00,2.51,5.01,0.00,19.38,0.00,6.46,3.88,19.38,27.38
299,5.01,0.00,2.51,5.01,0.00,21.38,0.00,7.13,4.28,21.38,38.71
301,5.01,0.00,2.51,5.01,0.00,23.38,0.00,7.79,4.68,23.38,37.62
303,5.01,0.00,2.51,5.01,0.00,25.38,0.00,8.46,5.08,25.38,30.27
305,4.92,0.00,2.46,4.92,0.00,27.38,0.65,9.34,5.86,27.38,41.08
307,0.21,1.09,0.65,1.09,0.00,29.38,2.65,10.68,7.46,29.38,40.16
309,0.00,4.88,2.44,4.88,0.00,0.00,4.65,1.55,2.79,4.65,36.85
311,0.00,4.76,2.38,4.76,0.33,0.00,6.65,2.32,4.05,6.65,38.29
313,0.00,4.76,2.38,4.76,0.00,0.00,8.65,2.88,5.19,8.65,33.65
315,0.00,4.76,2.38,4.76,0.00,0.00,10.65,3.55,6.39,10.65,33.64
317,0.00,9.20,4.60,9.20,0.00,0.00,12.65,4.22,7.59,12.65,29.93
319,0.00,11.73,5.86,11.73,0.00,1.26,14.65,5.30,9.04,14.65,24.39
321,5.09,11.71,8.40,11.71,0.00,3.26,16.65,6.63,10.64,16.65,18.58
323,5.21,11.71,8.46,11.71,0.00,5.26,18.65,7.97,12.24,18.65,10.48
325,11.67,11.71,11.69,11.71,0.00,7.26,20.65,9.30,13.84,20.65,3.71
327,11.45,14.98,13.22,14.98,0.00,9.26,22.65,10.63,15.44,22.65,0.41
329,11.45,23.16,17.30,23.16,0.00,11.26,24.65,11.97,17.04,24.65,0.00
331,11.45,24.17,17.81,24.17,0.00,13.26,26.65,13.30,18.64,26.65,0.00
333,11.45,24.17,17.81,24.17,0.00,15.26,28.65,14.63,20.24,28.65,0.00
335,11.45,24.17,17.81,24.17,0.00,17.26,30.65,15.97,21.84,30.65,6.93
337,11.45,24.17,17.81,24.17,0.00,19.26,32.65,17.30,23.44,32.65,12.06
339,11.45,23.85,17.65,23.85,0.00,21.26,24.66,15.31,19.05,24.66,19.64
341,11.45,1.13,6.29,11.45,0.00,23.26,16.09,13.12,14.30,23.26,22.38
343,11.45,0.00,5.73,11.45,0.00,25.26,16.54,13.93,14.97,25.26,23.23
345,11.45,0.00,5.73,11.45,0.00,27.26,0.00,9.09,5.45,27.26,27.81
347,11.45,0.00,5.73,11.45,0.00,29.26,0.00,9.75,5.85,29.26,24.77
349,16.29,0.00,8.14,16.29,0.00,31.26,0.00,10.42,6.25,31.26,25.75
351,18.02,0.00,9.01,18.02,0.00,33.26,0.00,11.09,6.65,33.26,23.13
353,18.02,0.00,9.01,18.02,0.00,35.26,0.00,11.75,7.05,35.26,17.22
355,21.14,0.00,10.57,21.14,0.00,37.26,0.00,12.42,7.45,37.26,13.53
357,24.50,0.00,12.25,24.50,0.00,39.26,1.50,13.59,8.75,39.26,17.67
359,19.16,4.89,12.02,19.16,0.00,37.19,3.50,13.56,9.54,37.19,22.41
361,0.00,5.47,2.74,5.47,0.00,16.29,5.50,7.26,6.56,16.29,33.25
363,0.00,5.47,2.74,5.47,0.31,9.40,7.50,5.74,6.44,9.40,46.04
365,0.00,5.47,2.74,5.47,2.31,0.00,9.50,3.94,6.16,9.50,43.23
367,0.00,5.47,2.74,5.47,0.00,0.00,11.50,3.83,6.90,11.50,32.77
369,0.00,5.47,2.74,5.47,0.00,0.00,13.50,4.50,8.10,13.50,17.26
371,0.00,6.55,3.28,6.55,0.00,0.00,15.50,5.17,9.30,15.50,5.64
373,0.00,15.08,7.54,15.08,0.00,0.00,17.50,5.83,10.50,17.50,0.63
375,0.00,24.19,12.09,24.19,0.00,0.00,19.50,6.50,11.70,19.50,1.60
377,0.00,25.36,12.68,25.36,0.00,0.00,21.50,7.17,12.90,21.50,7.00
379,0.00,25.06,12.53,25.06,0.00,0.00,10.46,3.49,6.28,10.46,28.37
381,0.00,0.00,0.00,0.00,0.00,0.00,10.67,3.56,6.40,10.67,43.06
383,0.00,0.00,0.00,0.00,0.00,0.00,9.68,3.23,5.81,9.68,53.37
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
393,2.28,0.00,1.14,2.28,0.96,0.50,0.00,0.49,0.29,0.96,20.24
395,13.13,0.00,6.57,13.13,2.96,2.50,0.00,1.82,1.09,2.96,21.49
397,18.67,0.00,9.33,18.67,4.96,4.50,1.10,3.52,2.55,4.96,20.04
399,16.34,5.04,10.69,16.34,5.77,6.50,3.10,5.12,4.32,6.50,18.24
401,1.38,11.87,6.63,11.87,0.00,8.50,5.10,4.53,4.76,8.50,12.69
403,3.76,12.29,8.03,12.29,0.00,10.50,7.10,5.87,6.36,10.50,6.51
405,5.38,12.29,8.83,12.29,0.00,12.50,9.10,7.20,7.96,12.50,12.19
407,5.37,10.08,7.73,10.08,0.00,14.50,11.10,8.53,9.56,14.50,24.21
409,5.37,0.00,2.68,5.37,0.00,16.50,10.86,9.12,9.82,16.50,32.85
411,5.37,0.00,2.68,5.37,0.00,18.50,5.02,7.84,6.71,18.50,43.53
413,5.37,0.00,2.68,5.37,0.00,20.50,0.00,6.83,4.10,20.50,41.98
415,5.28,0.00,2.64,5.28,0.00,22.50,0.00,7.50,4.50,22.50,46.57
417,0.00,0.00,0.00,0.00,0.00,24.50,0.00,8.17,4.90,24.50,40.27
419,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,51.14
421,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,44.59
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
425,0.00,4.24,2.12,4.24,0.00,0.00,1.79,0.60,1.07,1.79,36.98
427,0.00,4.66,2.33,4.66,0.00,0.00,3.79,1.26,2.27,3.79,34.13
429,0.00,4.66,2.33,4.66,0.00,0.00,5.79,1.93,3.47,5.79,26.25
431,0.00,10.44,5.22,10.44,0.00,0.78,7.79,2.85,4.83,7.79,18.44
433,3.77,11.58,7.67,11.58,0.00,2.78,9.79,4.19,6.43,9.79,10.51
435,5.43,11.58,8.51,11.58,0.00,4.78,11.79,5.52,8.03,11.79,14.76
437,5.42,8.41,6.91,8.41,0.00,6.78,13.79,6.85,9.63,13.79,17.38
439,5.42,0.00,2.71,5.42,0.00,8.78,9.91,6.23,7.70,9.91,25.43
441,5.42,0.00,2.71,5.42,0.00,10.78,5.09,5.29,5.21,10.78,34.66
443,5.42,0.00,2.71,5.42,0.00,12.78,5.62,6.13,5.93,12.78,38.80
445,5.35,0.00,2.67,5.35,0.00,14.78,0.00,4.93,2.96,14.78,56.79
447,0.24,0.00,0.12,0.24,0.00,16.78,1.17,5.98,4.06,16.78,44.53
449,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,1.90,3.17,36.76
451,0.00,1.57,0.78,1.57,0.00,0.00,5.17,1.72,3.10,5.17,29.74
453,0.00,6.45,3.22,6.45,0.00,0.00,7.17,2.39,4.30,7.17,28.74
455,0.00,16.41,8.20,16.41,0.00,0.00,9.17,3.06,5.50,9.17,26.80
457,0.00,17.38,8.69,17.38,0.00,0.00,11.17,3.72,6.70,11.17,27.36
459,0.00,17.38,8.69,17.38,0.00,0.00,13.17,4.39,7.90,13.17,25.64
461,0.00,17.38,8.69,17.38,0.37,0.00,15.17,5.18,9.17,15.17,24.25
463,0.00,17.38,8.69,17.38,0.45,0.00,17.17,5.87,10.39,17.17,24.27
465,0.00,17.38,8.69,17.38,0.00,0.00,19.17,6.39,11.50,19.17,29.58
467,0.00,23.81,11.90,23.81,0.00,0.00,21.17,7.06,12.70,21.17,32.86
469,0.00,23.92,11.96,23.92,0.00,0.00,18.40,6.13,11.04,18.40,35.87
471,0.00,1.13,0.56,1.13,0.00,0.00,18.22,6.07,10.93,18.22,34.04
473,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.56,4.60,7.67,18.49
475,2.64,0.30,1.47,2.64,0.49,0.00,6.09,2.19,3.75,6.09,12.06
477,0.75,5.41,3.08,5.41,2.49,0.40,8.09,3.66,5.43,8.09,16.07
479,0.00,5.23,2.62,5.23,3.46,2.40,10.09,5.32,7.23,10.09,17.73
481,2.60,5.23,3.92,5.23,0.00,4.40,12.09,5.50,8.13,12.09,27.99
483,5.27,5.23,5.25,5.27,0.00,6.40,14.09,6.83,9.73,14.09,31.74
485,5.23,5.23,5.23,5.23,0.00,8.40,16.09,8.16,11.33,16.09,27.64
487,5.23,5.23,5.23,5.23,0.00,10.40,18.09,9.50,12.93,18.09,19.30
489,5.23,5.23,5.23,5.23,0.00,12.40,20.09,10.83,14.53,20.09,17.10
491,5.23,7.86,6.54,7.86,0.00,14.40,22.09,12.16,16.13,22.09,13.80
493,5.23,11.31,8.27,11.31,0.00,16.40,24.09,13.50,17.73,24.09,12.63
495,12.04,11.27,11.65,12.04,1.96,18.40,26.09,15.48,19.72,26.09,13.00
497,10.63,11.27,10.95,11.27,3.96,20.40,28.09,17.48,21.72,28.09,13.87
499,0.00,11.27,5.63,11.27,5.96,0.00,30.09,12.01,19.24,30.09,15.22
501,0.00,11.27,5.63,11.27,1.02,0.00,32.09,11.04,19.46,32.09,16.45
503,0.00,11.27,5.63,11.27,0.00,0.00,34.09,11.36,20.45,34.09,19.88
505,0.00,11.27,5.63,11.27,0.00,0.00,36.09,12.03,21.65,36.09,27.31
507,0.00,9.17,4.59,9.17,0.00,0.00,38.09,12.70,22.85,38.09,36.45
509,0.00,0.00,0.00,0.00,0.00,0.00,21.92,7.31,13.15,21.92,45.94
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
513,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,1.15,1.91,57.76
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
519,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,19.04
521,0.00,2.85,1.43,2.85,0.00,0.00,2.85,0.95,1.71,2.85,6.18
523,0.00,5.68,2.84,5.68,0.00,0.00,4.85,1.62,2.91,4.85,0.60
525,0.00,12.49,6.25,12.49,0.00,0.00,6.85,2.28,4.11,6.85,3.87
527,0.00,9.51,4.76,9.51,0.00,0.00,8.85,2.95,5.31,8.85,41.92
529,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.41,4.34,7.23,48.74
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
541,0.00,2.55,1.27,2.55,0.00,0.00,1.97,0.66,1.18,1.97,30.79
543,0.00,10.64,5.32,10.64,0.00,0.00,3.97,1.32,2.38,3.97,26.32
545,0.00,11.38,5.69,11.38,0.00,0.00,5.97,1.99,3.58,5.97,24.66
547,0.00,12.04,6.02,12.04,0.00,0.00,7.97,2.66,4.78,7.97,20.78
549,3.02,12.52,7.77,12.52,0.52,0.00,9.81,3.44,5.99,9.81,19.41
551,4.67,0.00,2.33,4.67,2.52,0.00,5.60,2.71,3.86,5.60,8.04
553,4.66,0.00,2.33,4.66,4.52,0.85,0.00,1.79,1.07,4.52,12.06
555,10.34,0.00,5.17,10.34,6.52,2.85,0.00,3.12,1.87,6.52,22.67
557,11.31,0.00,5.65,11.31,8.52,4.85,0.00,4.46,2.67,8.52,29.97
559,8.01,0.00,4.00,8.01,0.00,6.85,0.00,2.28,1.37,6.85,30.59
561,5.81,0.00,2.91,5.81,0.00,8.85,0.00,2.95,1.77,8.85,28.60
563,5.68,0.00,2.84,5.68,0.00,10.85,0.00,3.62,2.17,10.85,17.83
565,5.68,0.00,2.84,5.68,0.00,12.85,0.00,4.28,2.57,12.85,18.63
567,5.68,0.00,2.84,5.68,0.00,14.85,1.63,5.49,3.94,14.85,24.73
569,5.68,4.31,5.00,5.68,0.00,16.85,3.63,6.82,5.54,16.85,28.20
571,5.68,5.09,5.38,5.68,0.00,18.85,5.63,8.16,7.14,18.85,29.09
573,5.68,5.09,5.38,5.68,0.00,20.85,7.63,9.49,8.74,20.85,24.68
575,5.58,5.09,5.34,5.58,0.00,22.85,9.63,10.82,10.34,22.85,26.25
577,0.48,5.09,2.78,5.09,0.00,24.85,11.63,12.16,11.94,24.85,13.84
579,0.00,5.09,2.55,5.09,0.00,1.69,13.63,5.10,8.51,13.63,0.00
581,0.00,5.09,2.55,5.09,0.73,0.00,15.63,5.45,9.52,15.63,0.00
583,0.00,5.09,2.55,5.09,0.00,0.00,17.63,5.88,10.58,17.63,0.00
585,0.00,5.09,2.55,5.09,0.00,0.00,19.63,6.54,11.78,19.63,0.00
587,0.00,5.09,2.55,5.09,0.00,0.00,21.63,7.21,12.98,21.63,0.00
589,0.00,5.09,2.55,5.09,0.00,0.00,23.63,7.88,14.18,23.63,0.00
591,0.00,5.09,2.55,5.09,0.00,0.00,25.63,8.54,15.38,25.63,0.00
593,0.00,5.09,2.55,5.09,0.00,0.00,27.63,9.21,16.58,27.63,0.00
595,0.00,5.09,2.55,5.09,0.00,0.00,29.63,9.88,17.78,29.63,0.00
597,0.00,5.09,2.55,5.09,0.00,0.00,31.63,10.54,18.98,31.63,0.00
599,0.00,5.09,2.55,5.09,0.00,0.00,33.63,11.21,20.18,33.63,19.19
601,0.00,5.09,2.55,5.09,0.00,0.00,35.63,11.88,21.38,35.63,25.33
