time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,1.20,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,2.06,4.81,38.92
25,5.10,0.00,2.55,5.10,0.00,6.81,0.00,2.27,2.92,6.81,42.00
27,5.01,0.00,2.50,5.01,0.00,8.81,0.00,2.94,3.77,8.81,50.10
29,0.42,0.00,0.21,0.42,0.00,10.81,0.00,3.60,4.63,10.81,45.94
31,0.00,0.33,0.16,0.33,0.00,0.00,1.39,0.46,0.59,1.39,46.14
33,0.00,5.91,2.95,5.91,0.00,0.00,3.39,1.13,1.45,3.39,44.48
35,0.00,5.70,2.85,5.70,0.00,0.00,5.39,1.80,2.31,5.39,32.07
37,0.00,8.92,4.46,8.92,0.00,1.28,7.39,2.89,3.71,7.39,31.09
39,0.00,10.34,5.17,10.34,0.00,0.00,9.39,3.13,4.02,9.39,28.26
41,0.00,0.00,0.00,0.00,0.00,0.00,6.35,2.12,2.72,6.35,32.09
43,0.00,0.00,0.00,0.00,0.00,0.63,6.41,2.35,3.02,6.41,34.95
45,1.94,0.00,0.97,1.94,0.00,2.63,4.61,2.41,3.10,4.61,34.85
47,5.08,0.00,2.54,5.08,0.00,4.63,5.63,3.42,4.40,5.63,27.97
49,6.81,0.00,3.41,6.81,0.00,6.63,0.00,2.21,2.84,6.63,16.77
51,11.58,0.00,5.79,11.58,0.00,8.63,0.00,2.88,3.70,8.63,13.04
53,14.51,0.00,7.25,14.51,0.00,10.63,0.00,3.54,4.55,10.63,10.54
55,19.07,0.00,9.54,19.07,0.00,12.63,0.00,4.21,5.41,12.63,10.85
57,23.12,0.00,11.56,23.12,1.65,14.63,0.00,5.43,6.50,14.63,11.68
59,23.05,0.00,11.52,23.05,3.65,16.63,0.00,6.76,7.65,16.63,7.77
61,23.05,0.00,11.52,23.05,5.65,18.63,0.00,8.09,8.79,18.63,3.36
63,23.05,0.00,11.52,23.05,7.65,20.63,0.00,9.43,9.93,20.63,6.16
65,28.56,0.00,14.28,28.56,9.65,22.63,0.00,10.76,11.08,22.63,12.92
67,29.63,0.00,14.81,29.63,11.65,24.63,0.00,12.09,12.22,24.63,19.38
69,29.63,0.00,14.81,29.63,13.65,26.63,0.00,13.43,13.36,26.63,27.78
71,29.60,0.00,14.80,29.60,15.65,24.19,0.00,13.28,12.61,24.19,30.80
