time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.34
19,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.13,0.63,23.78
21,4.96,0.00,2.48,4.96,1.01,2.63,0.00,1.21,1.13,2.63,19.79
23,12.24,0.00,6.12,12.24,3.01,4.63,0.00,2.55,2.73,4.63,19.49
25,12.31,0.00,6.16,12.31,5.01,6.63,0.00,3.88,4.33,6.63,16.96
27,12.31,0.00,6.16,12.31,7.01,8.63,0.00,5.21,5.93,8.63,10.33
29,12.31,0.00,6.16,12.31,9.01,10.63,0.00,6.55,7.53,10.63,4.38
31,12.31,0.00,6.16,12.31,11.01,12.63,0.00,7.88,9.13,12.63,0.61
33,18.27,0.00,9.13,18.27,13.01,14.63,0.00,9.21,10.73,14.63,0.00
35,18.65,0.00,9.33,18.65,15.01,16.63,0.00,10.55,12.33,16.63,0.00
37,18.65,0.00,9.33,18.65,17.01,18.63,0.00,11.88,13.93,18.63,0.00
39,18.65,0.00,9.33,18.65,19.01,20.63,0.00,13.21,15.53,20.63,0.00
41,18.65,0.00,9.33,18.65,21.01,22.63,0.00,14.55,17.13,22.63,0.00
43,18.65,0.00,9.33,18.65,23.01,24.63,0.00,15.88,18.73,24.63,13.27
45,18.65,0.00,9.33,18.65,25.01,26.63,0.00,17.21,20.33,26.63,23.01
47,18.65,0.00,9.33,18.65,27.01,28.63,0.00,18.55,21.93,28.63,24.99
49,18.65,0.00,9.33,18.65,29.01,30.63,0.00,19.88,23.53,30.63,24.90
51,18.65,0.00,9.33,18.65,31.01,32.63,0.00,21.21,25.13,32.63,25.94
53,18.65,0.00,9.33,18.65,33.01,34.63,0.00,22.55,26.73,34.63,22.14
55,18.65,0.00,9.33,18.65,35.01,36.63,0.00,23.88,28.33,36.63,16.32
57,22.78,0.00,11.39,22.78,37.01,38.63,0.00,25.21,29.93,38.63,12.43
59,26.12,0.00,13.06,26.12,39.01,40.63,0.00,26.55,31.53,40.63,14.82
61,32.21,0.00,16.10,32.21,41.01,42.63,0.00,27.88,33.13,42.63,12.87
63,31.99,0.00,16.00,31.99,43.01,44.63,0.00,29.21,34.73,44.63,10.29
65,33.73,0.00,16.86,33.73,45.01,46.63,0.00,30.55,36.33,46.63,10.70
67,38.40,0.00,19.20,38.40,47.01,48.63,0.00,31.88,37.93,48.63,11.29
69,38.31,0.00,19.16,38.31,49.01,0.00,0.00,16.34,29.41,49.01,12.71
71,38.22,0.00,19.11,38.22,39.97,0.00,0.00,13.32,23.98,39.97,17.51
