time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,63.39,1
21,0.00,0.00,0.00,0.00,61.45,3
23,0.00,0.00,0.00,0.00,61.69,3
25,0.00,0.00,0.00,0.00,53.52,3
27,0.00,0.00,0.00,0.00,41.34,3
29,0.00,0.00,0.00,0.00,21.78,3
31,0.36,1.44,0.12,1.43,7.77,3
33,1.28,5.13,0.29,3.43,1.04,3
35,2.58,10.32,0.45,5.43,0.00,3
37,2.74,10.98,0.62,7.43,0.00,3
39,2.74,10.98,0.79,9.43,0.00,3
41,2.74,10.98,0.95,11.43,0.00,2
43,2.74,10.98,1.12,13.43,13.18,2
45,2.74,10.98,1.29,15.43,23.18,2
47,2.74,10.98,1.45,17.43,30.29,2
49,2.74,10.98,1.62,19.43,35.93,2
51,2.74,10.98,1.79,21.43,40.36,4
53,2.74,10.98,1.95,23.43,38.78,4
55,2.74,10.98,2.13,25.43,39.85,4
57,2.74,10.98,2.29,27.43,35.81,4
59,3.13,10.98,2.60,29.43,28.50,4
61,4.69,10.98,3.16,31.43,20.06,1
63,7.29,17.00,3.83,33.43,13.61,1
65,8.76,18.61,4.49,35.43,15.61,1
67,9.99,25.10,5.22,37.43,15.07,1
69,10.07,27.75,5.82,36.59,15.71,1
71,11.02,31.61,3.44,13.82,18.20,1
73,11.17,32.23,4.10,15.82,24.02,1
75,12.48,37.44,4.77,17.82,23.49,1
77,12.43,37.26,5.50,19.82,22.88,1
79,12.43,37.26,6.10,21.82,21.39,1
81,12.79,37.26,6.91,23.82,21.42,1
83,14.44,37.26,7.94,25.82,17.20,3
85,16.10,37.26,9.09,27.82,17.28,3
87,16.63,37.26,10.18,29.82,13.56,3
89,15.24,37.26,11.17,31.82,13.35,3
91,14.31,37.26,11.31,33.82,10.29,3
93,15.27,37.26,11.51,35.82,7.70,3
95,17.03,37.26,12.51,37.82,8.00,2
97,18.05,37.26,13.62,39.82,5.17,2
99,18.67,37.26,14.93,41.82,7.60,2
101,19.43,37.26,16.26,43.82,12.57,2
103,17.69,37.26,17.07,43.86,16.97,2
105,15.60,37.15,14.34,45.06,17.65,2
107,11.27,25.23,13.50,40.77,19.85,2
109,7.57,25.23,14.50,42.77,23.19,4
111,7.57,25.23,11.80,44.77,23.81,4
113,7.37,25.23,12.23,46.77,26.10,4
115,6.31,25.23,9.81,48.77,26.61,4
117,6.56,25.23,7.19,31.06,27.17,1
119,7.66,25.23,7.93,33.06,26.70,1
121,8.81,25.23,8.31,35.06,26.98,1
123,8.96,25.23,9.31,37.06,24.37,1
125,10.38,24.96,10.22,37.96,24.27,1
127,6.67,10.84,10.23,31.25,26.12,1
129,8.68,17.35,8.46,31.73,26.17,1
131,10.01,17.45,6.81,33.73,24.77,1
133,10.76,17.45,7.50,35.73,24.40,1
135,11.28,17.83,8.25,37.73,23.80,1
137,13.78,27.85,9.16,39.73,24.25,1
139,14.34,30.10,10.31,41.73,23.60,3
141,15.25,31.57,11.30,43.73,23.67,3
143,18.14,38.87,11.87,45.73,25.97,3
145,18.15,43.92,13.06,47.73,23.97,3
147,18.07,47.03,8.22,31.92,21.47,3
149,21.18,54.83,9.16,33.92,19.05,2
151,28.49,71.59,9.84,35.92,16.19,2
153,35.89,83.60,11.03,37.92,15.41,2
155,39.68,89.47,12.63,39.92,13.20,2
157,39.44,89.94,13.30,37.84,13.21,2
159,40.04,94.97,13.37,39.84,13.21,2
161,41.42,94.51,12.54,41.84,13.88,2
163,32.37,92.77,13.55,43.84,16.77,4
