time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,3.84,0.00,1.28,1.65,3.84,53.37,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.05,0.00
57,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.78,1.83,6.51,0.00
59,1.34,0.00,0.67,1.34,3.83,0.00,0.00,1.28,1.64,3.83,60.00,0.00
61,0.00,0.00,0.00,0.00,5.83,0.00,0.00,1.94,2.50,5.83,60.00,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.39,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96,0.00
79,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,59.47,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00
83,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,57.95,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39,0.00
93,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.30,0.71,45.34,0.00
95,4.40,0.00,2.20,4.40,0.00,2.71,0.00,0.90,1.16,2.71,41.64,0.00
97,4.59,0.00,2.30,4.59,0.00,4.71,0.00,1.57,2.02,4.71,35.32,0.00
99,10.10,0.00,5.05,10.10,0.00,6.71,0.00,2.24,2.87,6.71,26.83,0.00
101,10.77,0.00,5.39,10.77,0.00,8.71,0.00,2.90,3.73,8.71,17.46,0.00
103,15.40,0.00,7.70,15.40,0.76,10.71,0.00,3.82,4.91,10.71,14.98,0.00
105,22.38,0.00,11.19,22.38,2.76,12.71,0.00,5.15,6.63,12.71,14.86,0.00
107,23.38,0.00,11.69,23.38,4.76,14.71,0.00,6.49,8.34,14.71,15.17,0.00
109,40.36,0.00,20.18,40.36,6.76,16.71,0.00,7.82,10.06,16.71,20.13,0.00
111,48.97,0.00,24.48,48.97,8.76,18.71,0.00,9.15,11.77,18.71,17.55,0.00
113,48.84,0.00,24.42,48.84,10.76,20.71,0.00,10.49,13.48,20.71,16.75,0.00
115,49.44,0.00,24.72,49.44,12.76,22.71,0.00,11.82,15.20,22.71,14.73,0.00
117,58.64,0.00,29.32,58.64,14.76,24.71,0.00,13.15,16.91,24.71,10.82,1.00
119,61.84,0.00,30.92,61.84,16.76,22.84,0.61,13.40,17.06,22.84,10.08,1.00
121,67.40,0.00,33.70,67.40,18.76,20.57,2.61,13.98,17.23,20.57,13.29,1.00
123,73.53,0.00,36.76,73.53,20.76,19.28,4.61,14.88,17.82,20.76,20.59,1.00
125,78.99,0.00,39.49,78.99,20.67,21.28,6.61,16.19,18.92,21.28,23.88,1.00
127,79.32,0.00,39.66,79.32,0.00,23.28,8.61,10.63,11.21,23.28,28.25,1.00
129,54.90,0.00,27.45,54.90,0.00,22.95,10.61,11.19,11.35,22.95,28.96,1.00
131,0.00,0.00,0.00,0.00,0.00,16.31,12.61,9.64,8.79,16.31,32.19,1.00
133,0.00,0.00,0.00,0.00,0.00,11.39,14.61,8.67,6.97,14.61,35.58,0.00
135,0.00,5.00,2.50,5.00,0.00,13.39,16.61,10.00,8.11,16.61,39.29,2.00
137,0.00,0.23,0.12,0.23,0.00,12.09,18.61,10.23,7.84,18.61,42.58,2.00
139,0.00,0.00,0.00,0.00,1.02,0.00,6.11,2.38,1.31,6.11,43.78,0.00
141,0.00,0.00,0.00,0.00,3.02,0.00,8.11,3.71,2.45,8.11,45.47,1.00
143,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,2.15,5.02,44.57,1.00
145,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,45.04,0.00
147,0.00,0.00,0.00,0.00,3.41,0.22,0.00,1.21,1.55,3.41,43.22,0.00
149,0.00,0.00,0.00,0.00,5.41,2.22,0.00,2.54,3.27,5.41,42.17,1.00
151,0.00,0.00,0.00,0.00,3.60,4.22,0.00,2.60,3.35,4.22,42.38,1.00
153,0.00,0.00,0.00,0.00,0.00,6.22,0.00,2.07,2.66,6.22,43.82,1.00
155,0.00,0.00,0.00,0.00,1.83,5.97,0.00,2.60,3.34,5.97,42.25,1.00
157,0.00,0.00,0.00,0.00,3.83,0.00,0.00,1.28,1.64,3.83,40.12,2.00
159,0.00,0.00,0.00,0.00,3.44,0.00,1.47,1.64,1.69,3.44,39.08,1.00
161,0.00,0.00,0.00,0.00,0.58,0.00,3.47,1.35,0.74,3.47,36.36,0.00
163,0.00,4.45,2.22,4.45,2.58,0.00,5.47,2.68,1.89,5.47,38.52,1.00
165,0.00,4.65,2.32,4.65,3.95,1.70,7.47,4.37,3.49,7.47,39.71,1.00
167,0.00,4.65,2.32,4.65,0.53,3.70,9.47,4.57,3.16,9.47,43.16,1.00
169,0.00,4.65,2.32,4.65,2.53,0.00,11.47,4.67,2.72,11.47,42.46,1.00
171,0.00,4.65,2.32,4.65,0.00,0.00,13.47,4.49,1.92,13.47,40.03,0.00
173,0.00,4.65,2.32,4.65,0.11,1.68,15.47,5.75,2.98,15.47,31.71,1.00
175,0.00,4.65,2.32,4.65,2.11,0.00,17.47,6.53,3.40,17.47,21.99,0.00
177,1.71,4.65,3.18,4.65,4.11,0.00,19.47,7.86,4.54,19.47,15.48,0.00
179,0.55,4.65,2.60,4.65,6.11,0.00,21.47,9.19,5.69,21.47,17.89,1.00
181,10.23,4.65,7.44,10.23,2.23,0.00,23.47,8.57,4.31,23.47,25.23,0.00
183,15.04,4.65,9.84,15.04,4.23,0.00,25.47,9.90,5.45,25.47,25.13,0.00
185,15.96,4.65,10.30,15.96,6.23,0.00,27.47,11.23,6.59,27.47,24.79,0.00
187,15.95,4.65,10.30,15.95,8.23,0.00,29.47,12.57,7.74,29.47,25.63,0.00
189,15.95,4.65,10.30,15.95,10.23,0.00,31.47,13.90,8.88,31.47,24.82,0.00
191,15.95,4.65,10.30,15.95,12.23,0.27,33.47,15.32,10.14,33.47,23.94,0.00
193,20.08,4.65,12.36,20.08,14.23,2.27,35.47,17.32,12.14,35.47,21.52,0.00
195,28.20,4.65,16.42,28.20,16.23,4.27,37.47,19.32,14.14,37.47,20.90,0.00
197,29.55,4.65,17.10,29.55,18.23,6.27,39.47,21.32,16.14,39.47,19.42,0.00
199,29.54,4.65,17.09,29.54,20.23,8.27,41.47,23.32,18.14,41.47,17.03,1.00
201,17.40,4.65,11.02,17.40,19.00,10.27,43.47,24.25,18.75,43.47,16.21,1.00
203,0.00,4.65,2.32,4.65,0.00,12.27,45.47,19.25,11.75,45.47,13.06,1.00
205,1.47,4.65,3.06,4.65,0.43,11.30,47.47,19.73,11.81,47.47,8.21,0.00
207,7.15,4.65,5.90,7.15,2.43,13.30,49.47,21.73,13.81,49.47,2.22,0.00
209,18.99,4.65,11.82,18.99,4.43,15.30,51.47,23.73,15.81,51.47,7.57,0.00
211,25.24,4.65,14.94,25.24,6.43,17.30,53.47,25.73,17.81,53.47,15.38,0.00
213,25.15,4.65,14.90,25.15,8.43,19.30,55.47,27.73,19.81,55.47,25.88,0.00
215,25.15,4.65,14.90,25.15,10.43,21.30,57.47,29.73,21.81,57.47,29.73,0.00
217,25.15,4.65,14.90,25.15,12.43,23.30,59.47,31.73,23.81,59.47,34.59,1.00
219,23.54,4.65,14.10,23.54,14.43,18.73,61.47,31.54,22.99,61.47,36.04,1.00
221,0.00,4.65,2.32,4.65,16.43,18.87,63.47,32.92,24.20,63.47,34.94,1.00
223,0.00,4.65,2.32,4.65,18.43,0.32,65.47,28.07,17.39,65.47,31.67,1.00
225,0.00,4.65,2.32,4.65,1.95,2.32,67.47,23.91,11.47,67.47,15.94,0.00
227,5.11,4.65,4.88,5.11,3.95,4.32,69.47,25.91,13.47,69.47,5.10,0.00
229,21.02,4.65,12.83,21.02,5.95,6.32,71.47,27.91,15.47,71.47,0.95,0.00
231,28.26,4.65,16.46,28.26,7.95,8.32,73.47,29.91,17.47,73.47,5.61,0.00
233,31.54,4.65,18.09,31.54,9.95,10.32,75.47,31.91,19.47,75.47,6.99,0.00
235,31.52,4.55,18.04,31.52,11.95,12.32,77.47,33.91,21.47,77.47,18.66,0.00
237,31.52,0.00,15.76,31.52,13.95,14.32,79.47,35.91,23.47,79.47,23.68,2.00
239,31.51,0.00,15.76,31.51,15.95,13.91,0.00,9.95,12.80,15.95,35.05,1.00
241,17.00,0.00,8.50,17.00,14.24,15.91,0.00,10.05,12.92,15.91,36.15,1.00
243,0.00,0.00,0.00,0.00,16.24,0.00,0.00,5.41,6.96,16.24,37.91,1.00
245,0.00,0.00,0.00,0.00,16.08,0.00,0.00,5.36,6.89,16.08,40.36,1.00
247,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.84,1.97,36.11,0.00
249,0.00,0.00,0.00,0.00,3.97,0.00,1.57,1.85,1.92,3.97,28.28,0.00
251,0.00,0.00,0.00,0.00,5.97,0.00,3.57,3.18,3.07,5.97,17.22,1.00
253,0.00,4.87,2.44,4.87,2.87,0.00,5.57,2.81,2.03,5.57,4.95,0.00
255,1.07,5.14,3.11,5.14,4.87,0.00,7.57,4.15,3.17,7.57,0.00,0.00
257,0.20,5.14,2.67,5.14,6.87,0.00,9.57,5.48,4.31,9.57,0.00,0.00
259,0.00,5.14,2.57,5.14,8.87,0.00,11.57,6.81,5.45,11.57,0.00,0.00
261,0.00,5.14,2.57,5.14,10.87,0.00,13.57,8.15,6.60,13.57,0.00,0.00
263,0.00,5.14,2.57,5.14,12.87,0.00,15.57,9.48,7.74,15.57,24.02,0.00
265,0.00,5.14,2.57,5.14,14.87,0.00,17.57,10.81,8.88,17.57,27.83,0.00
267,0.00,5.14,2.57,5.14,16.87,0.00,19.57,12.15,10.03,19.57,44.05,0.00
269,0.00,5.14,2.57,5.14,18.87,0.00,21.57,13.48,11.17,21.57,45.24,0.00
271,0.00,5.14,2.57,5.14,20.87,0.00,23.57,14.81,12.31,23.57,44.56,0.00
273,0.00,5.14,2.57,5.14,22.87,0.00,25.57,16.15,13.45,25.57,40.65,0.00
275,0.00,5.14,2.57,5.14,24.87,0.00,27.57,17.48,14.60,27.57,38.45,0.00
277,0.00,5.14,2.57,5.14,26.87,1.47,29.57,19.30,16.37,29.57,34.46,0.00
279,8.83,5.14,6.98,8.83,28.87,3.47,31.57,21.30,18.37,31.57,31.78,0.00
281,10.23,5.14,7.68,10.23,30.87,5.47,33.57,23.30,20.37,33.57,28.72,0.00
283,21.42,5.14,13.28,21.42,32.87,7.47,35.57,25.30,22.37,35.57,28.31,0.00
285,22.82,5.14,13.98,22.82,34.87,9.47,37.57,27.30,24.37,37.57,27.27,0.00
287,22.82,5.14,13.98,22.82,36.87,11.47,39.57,29.30,26.37,39.57,20.78,0.00
289,28.01,5.14,16.57,28.01,38.87,13.47,41.57,31.30,28.37,41.57,17.21,0.00
291,36.68,5.14,20.91,36.68,40.87,15.47,43.57,33.30,30.37,43.57,15.36,0.00
293,44.68,5.14,24.91,44.68,42.87,17.47,45.57,35.30,32.37,45.57,15.54,0.00
295,48.33,5.14,26.73,48.33,44.87,19.47,47.57,37.30,34.37,47.57,13.28,1.00
297,58.14,5.14,31.64,58.14,15.54,21.47,49.57,28.86,22.94,49.57,14.48,0.00
299,59.45,5.14,32.29,59.45,17.54,23.47,51.57,30.86,24.94,51.57,16.98,1.00
301,59.45,5.14,32.29,59.45,19.54,21.04,53.57,31.38,25.04,53.57,15.55,1.00
303,67.41,5.14,36.27,67.41,13.77,23.04,55.57,30.79,23.71,55.57,17.07,1.00
305,72.28,5.14,38.71,72.28,15.77,16.97,57.57,30.11,22.26,57.57,17.09,1.00
307,79.98,5.14,42.56,79.98,17.77,2.15,59.57,26.50,17.05,59.57,15.53,1.00
309,96.47,5.14,50.81,96.47,18.98,4.15,61.57,28.24,18.71,61.57,18.29,1.00
311,97.63,5.14,51.38,97.63,17.23,6.15,63.57,28.99,19.10,63.57,21.05,1.00
313,33.87,5.14,19.50,33.87,15.04,8.15,65.57,29.59,19.31,65.57,22.75,1.00
315,0.99,5.14,3.06,5.14,18.88,10.15,67.57,32.20,22.09,67.57,22.37,0.00
317,10.20,5.14,7.67,10.20,20.88,12.15,69.57,34.20,24.09,69.57,20.43,0.00
319,17.60,5.14,11.37,17.60,22.88,14.15,71.57,36.20,26.09,71.57,14.10,0.00
321,36.58,5.14,20.86,36.58,24.88,16.15,73.57,38.20,28.09,73.57,9.84,0.00
323,42.57,5.14,23.86,42.57,26.88,18.15,75.57,40.20,30.09,75.57,10.96,0.00
325,54.36,5.04,29.70,54.36,28.88,20.15,77.57,42.20,32.09,77.57,12.87,1.00
327,60.54,0.22,30.38,60.54,21.46,22.15,79.57,41.06,30.06,79.57,14.40,1.00
329,60.34,0.00,30.17,60.34,23.46,24.15,0.00,15.87,20.41,24.15,18.28,1.00
331,60.12,0.00,30.06,60.12,25.37,26.15,0.00,17.17,22.08,26.15,21.79,1.00
333,60.01,0.00,30.01,60.01,17.34,28.15,0.00,15.16,19.50,28.15,21.35,1.00
335,68.32,0.00,34.16,68.32,19.34,25.64,0.00,14.99,19.28,25.64,15.51,0.00
337,72.13,0.00,36.07,72.13,21.34,27.64,0.00,16.33,20.99,27.64,14.14,0.00
339,59.86,0.00,29.93,59.86,23.34,29.64,0.00,17.66,22.70,29.64,12.21,0.00
341,17.65,0.00,8.82,17.65,25.34,31.64,0.00,18.99,24.42,31.64,10.15,0.00
343,24.99,0.00,12.49,24.99,27.34,33.64,0.00,20.33,26.13,33.64,8.74,0.00
345,34.27,0.00,17.14,34.27,29.34,35.64,0.00,21.66,27.85,35.64,10.95,0.00
347,41.88,0.00,20.94,41.88,31.34,37.64,0.00,22.99,29.56,37.64,14.62,0.00
349,53.94,0.00,26.97,53.94,33.34,39.64,0.00,24.33,31.28,39.64,14.08,0.00
351,56.59,0.00,28.29,56.59,35.34,41.64,0.00,25.66,32.99,41.64,14.75,0.00
353,56.57,0.00,28.29,56.57,37.34,43.64,0.00,26.99,34.70,43.64,13.80,0.00
355,58.49,0.00,29.24,58.49,39.34,45.64,0.00,28.33,36.42,45.64,14.95,0.00
357,64.17,0.00,32.08,64.17,41.34,47.64,0.00,29.66,38.13,47.64,19.14,1.00
359,71.04,0.00,35.52,71.04,43.34,48.01,0.00,30.45,39.15,48.01,18.63,1.00
361,74.84,0.00,37.42,74.84,45.34,39.27,0.00,28.20,36.26,45.34,15.11,1.00
363,78.31,0.00,39.15,78.31,39.45,41.27,1.70,27.47,34.84,41.27,12.05,1.00
365,85.06,0.00,42.53,85.06,41.45,30.44,3.70,25.20,31.34,41.45,13.34,1.00
367,99.51,0.00,49.75,99.51,25.13,32.44,5.70,21.09,25.49,32.44,14.88,1.00
369,106.08,0.00,53.04,106.08,27.13,32.67,7.70,22.50,26.73,32.67,24.05,1.00
371,105.96,0.00,52.98,105.96,29.13,16.27,9.70,18.36,20.84,29.13,25.41,1.00
373,105.90,0.00,52.95,105.90,26.34,18.27,11.70,18.77,20.79,26.34,27.69,1.00
375,52.82,0.00,26.41,52.82,8.61,20.27,13.70,14.19,14.33,20.27,21.51,0.00
377,10.30,0.00,5.15,10.30,10.61,22.27,15.70,16.19,16.33,22.27,15.59,0.00
379,14.10,4.02,9.06,14.10,12.61,24.27,17.70,18.19,18.33,24.27,15.43,0.00
381,24.34,5.03,14.68,24.34,14.61,26.27,19.70,20.19,20.33,26.27,12.14,0.00
383,30.43,5.03,17.73,30.43,16.61,28.27,21.70,22.19,22.33,28.27,12.38,0.00
385,38.93,4.94,21.93,38.93,18.61,30.27,23.70,24.19,24.33,30.27,13.44,0.00
387,45.20,0.21,22.71,45.20,20.61,32.27,25.70,26.19,26.33,32.27,16.35,2.00
389,51.49,0.00,25.74,51.49,22.61,30.07,5.58,19.42,23.37,30.07,22.41,1.00
391,58.40,0.00,29.20,58.40,24.61,22.00,7.58,18.06,21.06,24.61,25.68,1.00
393,62.37,0.00,31.18,62.37,24.17,24.00,9.58,19.25,22.01,24.17,20.20,1.00
395,81.06,0.00,40.53,81.06,27.71,26.00,11.58,21.76,24.67,27.71,17.70,1.00
397,95.90,0.00,47.95,95.90,13.90,28.00,13.58,18.49,19.90,28.00,14.90,1.00
399,106.40,0.00,53.20,106.40,15.90,25.42,15.58,18.96,19.93,25.42,13.73,2.00
401,113.96,0.00,56.98,113.96,17.90,0.00,17.58,11.83,10.18,17.90,12.80,0.00
403,121.96,0.00,60.98,121.96,19.90,0.00,19.58,13.16,11.33,19.90,16.19,1.00
405,121.54,4.82,63.18,121.54,15.53,0.00,21.58,12.37,9.74,21.58,20.77,0.00
407,120.54,9.90,65.22,120.54,17.53,0.00,23.58,13.70,10.88,23.58,22.75,0.00
409,119.16,16.00,67.58,119.16,19.53,0.00,25.58,15.04,12.02,25.58,20.36,0.00
411,119.75,18.09,68.92,119.75,21.53,0.00,27.58,16.37,13.17,27.58,16.35,1.00
413,131.36,18.08,74.72,131.36,16.45,0.00,29.58,15.34,11.27,29.58,14.88,1.00
415,35.69,18.08,26.88,35.69,16.36,0.00,31.58,15.98,11.52,31.58,14.80,1.00
417,0.00,26.05,13.02,26.05,12.60,0.24,33.58,15.47,10.30,33.58,16.74,1.00
419,0.00,31.68,15.84,31.68,14.60,2.24,33.14,16.66,11.95,33.14,20.99,1.00
421,0.00,17.08,8.54,17.08,16.60,4.24,33.46,18.10,13.71,33.46,25.76,1.00
423,0.00,0.00,0.00,0.00,18.60,6.24,23.37,16.07,13.99,23.37,28.20,1.00
425,0.00,0.89,0.45,0.89,20.60,8.24,,,,,28.79,1.00
427,0.00,5.44,2.72,5.44,20.81,10.24,,,,,28.82,1.00
429,0.00,9.85,4.92,9.85,9.35,12.24,,,,,28.55,0.00
431,0.00,12.49,6.25,12.49,11.35,14.24,,,,,31.09,2.00
433,0.00,12.49,6.24,12.49,13.35,11.33,,,,,28.45,0.00
435,0.00,12.49,6.24,12.49,15.35,13.33,,,,,24.28,0.00
437,6.64,12.49,9.56,12.49,17.35,15.33,,,,,17.50,0.00
439,18.08,12.49,15.29,18.08,19.35,17.33,,,,,13.75,0.00
441,27.17,12.49,19.83,27.17,21.35,19.33,,,,,8.86,0.00
443,29.67,12.49,21.08,29.67,23.35,21.33,,,,,4.37,0.00
445,30.01,12.49,21.25,30.01,25.35,23.33,,,,,1.85,1.00
447,37.59,12.49,25.04,37.59,22.17,25.33,,,,,1.94,0.00
449,43.34,12.49,27.91,43.34,24.17,27.33,,,,,8.07,1.00
451,43.21,12.49,27.85,43.21,26.17,5.78,,,,,9.37,1.00
453,32.03,12.49,22.26,32.03,23.30,7.78,,,,,13.60,1.00
455,0.00,12.49,6.24,12.49,18.04,9.78,,,,,5.41,1.00
457,0.00,12.49,6.24,12.49,0.00,11.78,,,,,0.66,1.00
459,0.00,19.07,9.54,19.07,0.00,,,,,,0.00,0.00
461,0.00,19.98,9.99,19.98,0.00,,,,,,0.00,0.00
463,0.00,19.98,9.99,19.98,0.00,,,,,,0.00,0.00
465,0.00,19.98,9.99,19.98,0.00,,,,,,0.00,0.00
467,0.00,19.98,9.99,19.98,0.00,,,,,,0.00,0.00
469,0.00,19.98,9.99,19.98,0.00,,,,,,0.00,0.00
471,0.00,19.98,9.99,19.98,0.00,,,,,,0.00,0.00
473,0.00,19.98,9.99,19.98,0.00,,,,,,10.30,0.00
475,0.00,19.98,9.99,19.98,0.00,,,,,,20.17,0.00
477,0.00,19.98,9.99,19.98,0.00,,,,,,23.49,0.00
479,0.00,19.98,9.99,19.98,0.00,,,,,,24.31,0.00
481,0.00,19.98,9.99,19.98,0.00,,,,,,24.09,0.00
483,0.00,19.98,9.99,19.98,0.00,,,,,,20.35,0.00
485,0.00,19.98,9.99,19.98,0.00,,,,,,15.48,0.00
487,0.00,19.98,9.99,19.98,0.00,,,,,,10.54,0.00
489,0.00,19.98,9.99,19.98,1.06,,,,,,10.49,1.00
491,0.00,19.98,9.99,19.98,0.58,,,,,,13.00,1.00
493,0.00,19.98,9.99,19.98,,,,,,,15.28,0.00
495,0.00,19.98,9.99,19.98,,,,,,,15.86,0.00
497,0.00,19.98,9.99,19.98,,,,,,,14.98,0.00
499,0.00,19.98,9.99,19.98,,,,,,,11.91,0.00
501,0.00,19.98,9.99,19.98,,,,,,,23.84,0.00
501,0.00,19.98,9.99,19.98,,,,,,,23.84,0.00
