time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.20,2.60,5.20,0.00,0.00,11.13,3.71,2.23,11.13,59.50
75,0.00,0.00,0.00,0.00,0.00,0.00,13.13,4.38,2.63,13.13,45.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
79,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,43.60
81,2.23,0.00,1.12,2.23,0.00,2.87,0.00,0.96,1.72,2.87,39.43
83,4.49,0.00,2.24,4.49,0.00,4.87,0.00,1.62,2.92,4.87,39.80
85,4.45,0.00,2.23,4.45,0.00,6.87,0.00,2.29,4.12,6.87,32.30
87,4.45,0.00,2.23,4.45,0.00,8.87,0.00,2.96,5.32,8.87,23.35
89,9.15,0.00,4.58,9.15,1.70,10.87,0.16,4.24,6.90,10.87,19.07
91,10.50,2.08,6.29,10.50,3.70,12.87,2.16,6.24,8.90,12.87,19.77
93,0.00,5.44,2.72,5.44,5.70,0.00,4.16,3.29,1.97,5.70,3.55
95,2.12,5.39,3.75,5.39,0.00,1.30,6.16,2.49,2.01,6.16,0.00
97,4.97,5.39,5.18,5.39,0.00,3.30,8.16,3.82,3.61,8.16,0.00
99,4.95,5.39,5.17,5.39,0.00,5.30,10.16,5.15,5.21,10.16,0.00
101,4.95,5.39,5.17,5.39,0.00,7.30,12.16,6.49,6.81,12.16,13.87
103,4.95,5.39,5.17,5.39,0.00,9.30,14.16,7.82,8.41,14.16,16.63
105,4.95,5.39,5.17,5.39,0.00,11.30,16.16,9.15,10.01,16.16,19.13
107,4.95,5.39,5.17,5.39,0.00,13.30,18.16,10.49,11.61,18.16,18.80
109,4.95,5.39,5.17,5.39,0.00,15.30,20.16,11.82,13.21,20.16,11.87
111,4.95,5.39,5.17,5.39,0.00,17.30,22.16,13.15,14.81,22.16,14.02
113,4.87,5.39,5.13,5.39,0.00,19.30,24.16,14.49,16.41,24.16,23.55
115,0.21,5.39,2.80,5.39,0.00,21.30,26.16,15.82,18.01,26.16,29.57
117,0.00,5.39,2.69,5.39,0.00,5.96,28.16,11.37,9.21,28.16,30.93
119,0.00,5.39,2.69,5.39,0.00,0.00,30.16,10.05,6.03,30.16,37.58
121,0.00,5.39,2.69,5.39,0.00,0.00,32.16,10.72,6.43,32.16,35.77
123,0.00,5.39,2.69,5.39,0.00,1.08,34.16,11.74,7.48,34.16,24.15
125,0.00,5.39,2.69,5.39,0.00,3.08,36.16,13.08,9.08,36.16,9.43
127,3.56,6.45,5.00,6.45,0.00,5.08,38.16,14.41,10.68,38.16,1.50
129,9.24,11.82,10.53,11.82,0.00,7.08,40.16,15.74,12.28,40.16,0.00
131,12.56,11.67,12.11,12.56,0.00,9.08,42.16,17.08,13.88,42.16,0.00
133,12.54,11.67,12.11,12.54,0.00,11.08,44.16,18.41,15.48,44.16,0.00
135,12.54,11.67,12.11,12.54,0.00,13.08,46.16,19.74,17.08,46.16,8.18
137,12.54,11.67,12.11,12.54,0.00,15.08,48.16,21.08,18.68,48.16,16.95
139,12.54,11.67,12.11,12.54,0.00,17.08,50.16,22.41,20.28,50.16,25.16
141,12.54,11.67,12.11,12.54,0.00,19.08,52.16,23.74,21.88,52.16,24.11
143,12.54,11.67,12.11,12.54,0.00,21.08,54.16,25.08,23.48,54.16,20.70
145,12.54,11.67,12.11,12.54,0.00,23.08,56.16,26.41,25.08,56.16,18.36
147,12.54,11.67,12.11,12.54,0.00,25.08,58.16,27.74,26.68,58.16,17.27
149,19.44,11.67,15.56,19.44,0.00,27.08,60.16,29.08,28.28,60.16,19.68
151,25.51,11.67,18.59,25.51,0.00,29.08,62.16,30.41,29.88,62.16,17.34
153,25.58,17.42,21.50,25.58,0.00,31.08,64.16,31.74,31.48,64.16,13.69
155,25.58,18.14,21.86,25.58,0.00,33.08,66.16,33.08,33.08,66.16,7.98
157,25.58,18.14,21.86,25.58,0.00,35.08,68.16,34.41,34.68,68.16,3.58
159,25.58,18.14,21.86,25.58,0.00,37.08,70.16,35.74,36.28,70.16,0.97
161,46.83,18.14,32.48,46.83,0.00,39.08,72.16,37.08,37.88,72.16,0.53
163,50.39,18.14,34.26,50.39,0.00,41.08,74.16,38.41,39.48,74.16,3.23
165,50.28,18.14,34.21,50.28,0.00,40.44,76.16,38.87,39.50,76.16,6.92
167,50.27,18.14,34.20,50.27,0.00,22.66,78.16,33.61,29.23,78.16,9.41
169,49.29,18.14,33.71,49.29,0.00,20.74,80.16,33.63,28.47,80.16,14.24
171,2.36,18.14,10.25,18.14,0.00,13.54,82.16,31.90,24.56,82.16,17.11
173,0.00,18.14,9.07,18.14,0.00,15.54,84.16,33.23,26.16,84.16,19.49
175,0.00,18.11,9.05,18.11,0.00,17.83,86.16,34.66,27.93,86.16,20.06
177,5.66,6.87,6.26,6.87,0.89,19.83,53.05,24.59,22.69,53.05,19.40
179,11.32,0.00,5.66,11.32,2.89,21.83,29.15,17.96,19.51,29.15,17.50
181,11.10,0.00,5.55,11.10,4.89,23.83,19.70,16.14,19.22,23.83,13.38
183,14.07,0.00,7.04,14.07,6.89,25.83,21.70,18.14,21.22,25.83,9.23
185,18.08,0.00,9.04,18.08,8.89,27.83,4.62,13.78,19.40,27.83,0.00
187,18.04,0.00,9.02,18.04,10.89,29.83,0.00,13.57,20.07,29.83,0.00
189,18.04,0.00,9.02,18.04,12.89,31.83,0.00,14.91,21.67,31.83,18.40
191,18.04,0.00,9.02,18.04,14.89,33.83,0.00,16.24,23.27,33.83,22.20
193,18.04,0.00,9.02,18.04,16.89,35.83,0.00,17.57,24.87,35.83,30.78
195,18.04,0.00,9.02,18.04,18.89,37.83,0.00,18.91,26.47,37.83,26.17
197,18.04,0.00,9.02,18.04,20.89,39.83,0.00,20.24,28.07,39.83,27.17
199,17.97,0.00,8.98,17.97,22.89,41.83,0.00,21.57,29.67,41.83,27.68
201,5.07,0.00,2.53,5.07,24.89,42.20,0.00,22.36,30.30,42.20,24.70
203,0.00,0.00,0.00,0.00,26.89,5.84,0.00,10.91,8.88,26.89,21.02
205,0.00,0.00,0.00,0.00,0.00,7.84,0.00,2.61,4.71,7.84,22.70
207,0.00,0.00,0.00,0.00,0.00,7.94,0.00,2.65,4.76,7.94,31.25
209,0.00,0.00,0.00,0.00,0.00,7.97,0.00,2.66,4.78,7.97,43.90
211,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,2.44,4.07,56.95
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
219,0.00,0.00,0.00,0.00,0.00,0.60,0.38,0.33,0.44,0.60,26.22
221,0.00,4.01,2.00,4.01,0.00,2.60,2.38,1.66,2.04,2.60,12.90
223,5.52,5.02,5.27,5.52,0.00,4.60,4.38,2.99,3.64,4.60,4.45
225,9.06,5.01,7.04,9.06,0.00,6.60,6.38,4.33,5.24,6.60,0.53
227,16.68,5.01,10.85,16.68,1.10,8.60,8.38,6.03,7.06,8.60,6.78
229,16.97,5.01,10.99,16.97,3.10,10.60,10.38,8.03,9.06,10.60,8.88
231,16.97,5.01,10.99,16.97,5.10,12.60,12.38,10.03,11.06,12.60,10.72
233,16.97,5.01,10.99,16.97,7.10,14.60,14.38,12.03,13.06,14.60,14.15
235,16.81,5.01,10.91,16.81,9.10,16.60,16.38,14.03,15.06,16.60,21.70
237,2.35,5.01,3.68,5.01,11.10,14.71,18.38,14.73,14.72,18.38,19.55
239,0.00,5.01,2.51,5.01,13.10,0.00,20.38,11.16,6.70,20.38,13.10
241,0.00,5.01,2.51,5.01,3.58,0.00,22.38,8.65,5.19,22.38,19.00
243,0.00,5.01,2.51,5.01,0.00,0.00,24.38,8.13,4.88,24.38,32.97
245,0.00,5.01,2.51,5.01,0.00,0.00,26.38,8.79,5.28,26.38,39.27
247,0.00,5.01,2.51,5.01,0.00,0.00,28.38,9.46,5.68,28.38,44.62
249,0.00,5.01,2.51,5.01,0.00,0.00,30.38,10.13,6.08,30.38,41.67
251,0.00,5.01,2.51,5.01,0.00,0.00,32.38,10.79,6.48,32.38,31.35
253,0.00,5.01,2.51,5.01,0.00,0.89,34.38,11.76,7.41,34.38,20.38
255,2.23,5.01,3.62,5.01,0.00,2.89,36.38,13.09,9.01,36.38,9.03
257,10.06,5.01,7.54,10.06,0.00,4.89,38.38,14.42,10.61,38.38,2.75
259,13.01,5.01,9.01,13.01,0.00,6.89,40.38,15.76,12.21,40.38,0.25
261,17.99,5.01,11.50,17.99,0.00,8.89,42.38,17.09,13.81,42.38,0.00
263,17.83,5.01,11.42,17.83,0.00,10.89,44.38,18.42,15.41,44.38,0.00
265,17.83,5.01,11.42,17.83,0.00,12.89,46.38,19.76,17.01,46.38,0.00
267,17.83,5.01,11.42,17.83,0.00,14.89,48.38,21.09,18.61,48.38,7.54
269,17.83,5.01,11.42,17.83,0.00,16.89,50.38,22.42,20.21,50.38,16.78
271,17.72,5.01,11.37,17.72,0.00,18.89,52.38,23.76,21.81,52.38,25.14
273,4.14,5.01,4.58,5.01,0.00,18.78,54.38,24.39,22.15,54.38,30.50
275,0.00,5.01,2.51,5.01,0.00,16.99,56.38,24.46,21.47,56.38,34.62
277,0.00,5.01,2.51,5.01,0.00,0.00,58.38,19.46,11.68,58.38,41.26
279,0.00,5.01,2.51,5.01,0.00,1.98,60.38,20.79,13.27,60.38,47.98
281,0.00,5.01,2.51,5.01,0.00,3.98,62.38,22.12,14.87,62.38,40.07
283,0.00,5.01,2.51,5.01,0.00,3.03,64.38,22.47,14.69,64.38,32.07
285,0.00,5.01,2.51,5.01,0.00,2.06,66.38,22.82,14.51,66.38,24.10
287,0.00,5.01,2.51,5.01,0.00,0.00,68.38,22.79,13.68,68.38,28.55
289,0.00,5.01,2.51,5.01,0.00,0.00,70.38,23.46,14.08,70.38,38.30
291,0.00,5.01,2.51,5.01,0.00,0.00,72.38,24.13,14.48,72.38,35.43
293,0.00,5.01,2.51,5.01,0.21,0.00,74.38,24.86,14.92,74.38,30.00
295,0.00,5.01,2.51,5.01,2.21,0.00,76.38,26.20,15.72,76.38,29.75
297,0.56,5.01,2.79,5.01,4.21,0.00,78.38,27.53,16.52,78.38,22.57
299,4.99,5.01,5.00,5.01,6.21,0.00,80.38,28.86,17.32,80.38,17.57
301,4.81,4.93,4.87,4.93,8.21,0.00,82.38,30.20,18.12,82.38,15.33
303,4.81,7.42,6.11,7.42,10.21,0.00,84.38,31.53,18.92,84.38,11.03
305,4.81,1.75,3.28,4.81,12.21,0.87,6.28,6.45,4.22,12.21,1.85
307,9.35,0.00,4.68,9.35,14.21,2.87,0.00,5.69,4.56,14.21,13.07
309,11.43,0.00,5.71,11.43,16.21,4.87,0.00,7.03,6.16,16.21,16.13
311,11.42,0.00,5.71,11.42,18.21,6.87,0.00,8.36,7.76,18.21,28.60
313,11.42,0.00,5.71,11.42,20.21,8.87,0.00,9.69,9.36,20.21,30.95
315,11.42,0.00,5.71,11.42,22.21,10.87,0.00,11.03,10.96,22.21,26.00
317,11.42,0.00,5.71,11.42,24.21,12.87,0.00,12.36,12.56,24.21,23.70
319,11.42,0.00,5.71,11.42,26.21,14.87,1.04,14.04,14.37,26.21,18.16
321,11.42,2.35,6.89,11.42,28.21,16.87,3.04,16.04,16.37,28.21,13.80
323,14.56,5.41,9.98,14.56,30.21,18.87,5.04,18.04,18.37,30.21,8.64
325,17.28,5.36,11.32,17.28,32.21,20.87,7.04,20.04,20.37,32.21,4.34
327,17.25,5.36,11.31,17.25,34.21,22.87,9.04,22.04,22.37,34.21,1.02
329,20.30,5.36,12.83,20.30,36.21,24.87,11.04,24.04,24.37,36.21,0.80
331,22.94,5.36,14.15,22.94,9.25,26.87,13.04,16.39,20.58,26.87,7.12
333,22.60,5.36,13.98,22.60,11.25,28.87,15.04,18.39,22.58,28.87,12.10
335,2.12,5.36,3.74,5.36,13.25,8.49,17.04,12.93,11.15,17.04,19.73
337,0.00,5.36,2.68,5.36,0.00,10.49,19.04,9.84,10.10,19.04,23.80
339,0.00,5.36,2.68,5.36,0.00,0.00,21.04,7.01,4.21,21.04,28.85
341,0.00,5.36,2.68,5.36,0.00,0.00,23.04,7.68,4.61,23.04,31.45
343,0.00,5.36,2.68,5.36,0.00,0.00,25.04,8.35,5.01,25.04,24.85
345,0.00,5.36,2.68,5.36,0.00,0.00,27.04,9.01,5.41,27.04,22.07
347,0.00,5.36,2.68,5.36,0.00,0.37,29.04,9.81,6.03,29.04,19.73
349,0.88,5.36,3.12,5.36,0.00,2.37,31.04,11.14,7.63,31.04,19.87
351,5.23,5.36,5.30,5.36,0.00,4.37,33.04,12.47,9.23,33.04,19.67
353,5.07,5.36,5.22,5.36,0.00,6.37,35.04,13.81,10.83,35.04,14.77
355,5.07,5.36,5.22,5.36,0.00,8.37,37.04,15.14,12.43,37.04,22.44
357,5.07,5.36,5.22,5.36,1.34,10.37,39.04,16.92,14.30,39.04,22.06
359,7.21,5.36,6.28,7.21,3.34,12.37,41.04,18.92,16.30,41.04,23.72
361,11.62,5.36,8.49,11.62,5.34,14.37,43.04,20.92,18.30,43.04,22.12
363,11.54,5.36,8.45,11.54,7.34,16.37,45.04,22.92,20.30,45.04,13.58
365,11.54,5.36,8.45,11.54,9.34,18.37,47.04,24.92,22.30,47.04,11.12
367,13.02,5.36,9.19,13.02,11.34,20.37,49.04,26.92,24.30,49.04,8.33
369,22.63,5.36,13.99,22.63,13.34,22.37,51.04,28.92,26.30,51.04,11.24
371,24.46,5.36,14.91,24.46,15.34,24.37,53.04,30.92,28.30,53.04,15.65
373,22.67,5.36,14.01,22.67,17.34,9.23,55.04,27.20,20.02,55.04,16.98
375,0.00,5.36,2.68,5.36,0.00,11.23,57.04,22.76,18.15,57.04,15.93
377,0.00,5.36,2.68,5.36,0.00,11.10,59.04,23.38,18.47,59.04,8.00
379,0.00,5.36,2.68,5.36,0.00,0.00,61.04,20.35,12.21,61.04,13.67
381,0.00,5.29,2.64,5.29,0.00,0.00,63.04,21.01,12.61,63.04,32.50
383,0.00,0.00,0.00,0.00,0.00,0.00,65.04,21.68,13.01,65.04,41.17
385,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,1.77,8.87,57.85
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
393,0.00,0.00,0.00,0.00,0.05,1.58,0.00,0.54,0.96,1.58,21.90
395,7.17,0.00,3.59,7.17,2.05,3.58,0.00,1.88,2.56,3.58,11.23
397,11.86,0.00,5.93,11.86,4.05,5.58,0.00,3.21,4.16,5.58,12.70
399,8.47,0.00,4.23,8.47,6.05,7.58,0.00,4.54,5.76,7.58,14.20
401,0.00,0.00,0.00,0.00,8.05,2.92,0.00,3.65,3.36,8.05,60.00
403,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,2.95,4.92,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
417,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,25.95
419,0.61,0.00,0.30,0.61,0.00,2.52,0.00,0.84,1.51,2.52,17.70
421,9.73,0.00,4.86,9.73,0.00,4.52,0.00,1.51,2.71,4.52,19.07
423,8.39,0.00,4.19,8.39,0.00,6.52,0.00,2.17,3.91,6.52,23.90
425,0.00,0.00,0.00,0.00,0.00,7.44,0.00,2.48,4.46,7.44,34.60
427,0.00,0.00,0.00,0.00,0.00,7.06,0.00,2.35,4.24,7.06,58.40
429,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.48,0.79,60.00
431,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.68,2.79,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73
447,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,26.33
449,5.15,0.00,2.58,5.15,0.00,4.00,0.00,1.33,2.40,4.00,27.17
451,9.80,0.00,4.90,9.80,1.20,6.00,0.00,2.40,3.84,6.00,22.12
453,12.69,0.00,6.34,12.69,3.20,8.00,0.00,3.73,5.44,8.00,33.12
455,9.13,0.00,4.57,9.13,5.20,10.00,0.00,5.07,7.04,10.00,34.00
457,0.00,0.00,0.00,0.00,7.20,2.37,0.00,3.19,2.86,7.20,36.73
459,2.32,0.00,1.16,2.32,0.00,4.37,0.00,1.46,2.62,4.37,25.07
461,5.21,0.00,2.60,5.21,0.00,6.37,0.00,2.12,3.82,6.37,22.55
463,10.62,0.00,5.31,10.62,0.00,8.37,0.00,2.79,5.02,8.37,19.23
465,11.67,0.00,5.83,11.67,0.00,10.37,0.08,3.48,6.24,10.37,25.52
467,11.67,4.35,8.01,11.67,0.00,12.37,2.08,4.82,7.84,12.37,30.27
469,11.67,5.44,8.55,11.67,0.00,14.37,4.08,6.15,9.44,14.37,31.30
471,11.67,5.43,8.55,11.67,0.00,16.37,6.08,7.48,11.04,16.37,28.35
473,11.67,5.43,8.55,11.67,0.00,18.37,8.08,8.82,12.64,18.37,21.01
475,11.67,10.66,11.16,11.67,0.10,20.37,10.08,10.18,14.26,20.37,15.01
477,12.62,11.65,12.13,12.62,2.10,22.37,12.08,12.18,16.26,22.37,7.89
479,17.42,15.52,16.47,17.42,4.10,24.37,14.08,14.18,18.26,24.37,3.84
481,17.28,18.29,17.78,18.29,6.10,26.37,16.08,16.18,20.26,26.37,7.36
483,17.21,18.27,17.74,18.27,8.10,28.37,18.08,18.18,22.26,28.37,12.78
485,5.64,18.27,11.95,18.27,10.10,25.53,20.08,18.57,21.35,25.53,15.70
487,0.00,18.27,9.14,18.27,12.10,9.04,22.08,14.41,12.26,22.08,15.90
489,0.00,18.27,9.14,18.27,7.81,11.04,24.08,14.31,13.00,24.08,20.62
491,0.00,18.27,9.14,18.27,9.81,0.56,26.08,12.15,7.51,26.08,24.03
493,0.00,18.27,9.14,18.27,11.81,2.56,28.08,14.15,9.51,28.08,24.91
495,0.00,18.27,9.14,18.27,0.00,4.56,30.08,11.55,8.75,30.08,30.45
497,0.00,18.27,9.14,18.27,0.00,6.56,32.08,12.88,10.35,32.08,27.95
499,0.00,18.27,9.14,18.27,0.00,5.73,34.08,13.27,10.25,34.08,16.60
501,0.00,18.27,9.14,18.27,0.41,4.23,36.08,13.57,9.84,36.08,11.68
503,0.00,18.16,9.08,18.16,2.41,3.94,38.08,14.81,10.46,38.08,7.73
505,6.18,4.25,5.22,6.18,4.41,5.94,33.23,14.53,11.09,33.23,14.53
507,10.97,0.00,5.48,10.97,6.41,7.94,29.46,14.60,11.94,29.46,17.27
509,10.89,0.00,5.44,10.89,8.41,9.94,0.00,6.12,7.64,9.94,19.90
511,10.89,0.00,5.44,10.89,10.41,11.94,0.00,7.45,9.24,11.94,18.23
513,10.89,0.00,5.44,10.89,12.41,13.94,0.00,8.78,10.84,13.94,10.97
515,10.89,0.00,5.44,10.89,14.41,15.94,0.00,10.12,12.44,15.94,13.65
517,10.89,0.00,5.44,10.89,16.41,17.94,0.00,11.45,14.04,17.94,14.23
519,17.89,0.00,8.95,17.89,18.41,19.94,0.00,12.78,15.64,19.94,15.50
521,17.98,0.00,8.99,17.98,20.41,21.94,0.00,14.12,17.24,21.94,12.40
523,17.98,0.00,8.99,17.98,22.41,23.94,0.00,15.45,18.84,23.94,7.22
525,17.98,0.00,8.99,17.98,24.41,25.94,0.00,16.78,20.44,25.94,10.54
527,18.72,0.00,9.36,18.72,26.41,27.94,0.00,18.12,22.04,27.94,18.12
529,24.66,0.00,12.33,24.66,28.41,29.94,0.00,19.45,23.64,29.94,25.36
531,24.47,0.00,12.23,24.47,30.41,31.94,0.00,20.78,25.24,31.94,22.83
533,24.47,0.00,12.23,24.47,32.41,33.94,0.00,22.12,26.84,33.94,15.69
535,24.47,0.00,12.23,24.47,34.41,35.94,0.00,23.45,28.44,35.94,6.94
537,26.57,0.00,13.28,26.57,36.41,37.94,0.00,24.78,30.04,37.94,2.40
539,39.16,0.00,19.58,39.16,38.41,39.94,0.00,26.12,31.64,39.94,2.60
541,44.55,0.00,22.28,44.55,40.41,26.14,0.00,22.18,23.77,40.41,11.65
543,44.50,0.00,22.25,44.50,16.91,28.14,0.00,15.02,20.26,28.14,14.94
545,44.31,0.00,22.16,44.31,18.91,8.94,0.00,9.28,9.15,18.91,22.77
547,8.62,0.00,4.31,8.62,20.91,10.94,0.00,10.62,10.75,20.91,28.43
549,0.00,0.00,0.00,0.00,8.53,12.94,0.00,7.16,9.47,12.94,31.00
551,0.00,0.00,0.00,0.00,10.53,13.27,0.00,7.93,10.06,13.27,36.20
553,0.00,0.00,0.00,0.00,12.53,0.22,0.00,4.25,2.64,12.53,46.40
555,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,1.33,2.22,35.20
557,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1.41,2.53,4.22,14.70
559,0.00,0.00,0.00,0.00,0.00,6.22,0.00,2.07,3.73,6.22,28.57
561,4.78,0.00,2.39,4.78,0.00,8.22,0.00,2.74,4.93,8.22,37.12
563,5.01,0.00,2.51,5.01,0.00,10.22,0.00,3.41,6.13,10.22,45.06
565,5.01,0.00,2.51,5.01,0.00,12.22,0.00,4.07,7.33,12.22,44.74
567,5.01,0.00,2.51,5.01,0.00,14.22,0.00,4.74,8.53,14.22,37.20
569,5.01,0.00,2.51,5.01,0.00,16.22,0.00,5.41,9.73,16.22,23.70
571,5.01,0.00,2.51,5.01,0.00,18.22,0.00,6.07,10.93,18.22,9.54
573,13.23,0.00,6.61,13.23,0.00,20.22,0.00,6.74,12.13,20.22,1.94
575,26.42,0.00,13.21,26.42,0.00,22.22,0.00,7.41,13.33,22.22,0.10
577,30.50,0.00,15.25,30.50,0.00,24.22,0.00,8.07,14.53,24.22,1.43
579,30.43,0.00,15.21,30.43,0.00,26.22,0.00,8.74,15.73,26.22,13.72
581,30.40,0.00,15.20,30.40,0.00,11.74,0.00,3.91,7.05,11.74,20.73
583,14.70,0.00,7.35,14.70,0.00,12.33,0.00,4.11,7.40,12.33,28.60
585,0.00,0.00,0.00,0.00,0.00,12.64,0.00,4.21,7.58,12.64,36.85
587,0.00,0.00,0.00,0.00,0.00,13.24,0.00,4.41,7.94,13.24,52.93
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
591,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,1.07,1.78,59.35
593,0.00,0.00,0.00,0.00,0.00,3.78,0.00,1.26,2.27,3.78,60.90
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
597,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,59.10
599,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,54.10
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
