time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,39.11,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67,0.00
55,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,63.05,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73,0.00
67,0.00,1.54,0.77,1.54,0.00,0.00,1.00,0.33,0.20,1.00,40.89,0.00
69,0.00,4.62,2.31,4.62,0.00,0.00,3.00,1.00,0.60,3.00,42.27,0.00
71,0.00,4.56,2.28,4.56,0.00,0.00,5.00,1.67,1.00,5.00,42.66,0.00
73,0.00,4.56,2.28,4.56,0.00,0.00,7.00,2.33,1.40,7.00,38.79,0.00
75,0.00,4.26,2.13,4.26,0.00,0.00,9.00,3.00,1.80,9.00,40.65,0.00
77,0.00,8.00,4.00,8.00,0.00,0.00,11.00,3.67,2.20,11.00,41.11,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.64,0.98,4.92,41.51,1.00
81,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,40.60,0.00
83,0.99,0.00,0.49,0.99,2.61,0.00,1.15,1.25,1.79,2.61,53.05,2.00
85,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.28,1.39,46.23,0.00
87,0.00,4.22,2.11,4.22,0.00,0.00,3.39,1.13,0.68,3.39,42.72,0.00
89,0.00,5.36,2.68,5.36,0.00,0.00,5.39,1.80,1.08,5.39,38.70,0.00
91,0.00,5.36,2.68,5.36,0.66,0.00,7.39,2.68,1.87,7.39,39.56,1.00
93,0.00,5.36,2.68,5.36,0.00,0.00,9.39,3.13,1.88,9.39,35.79,0.00
95,0.00,5.36,2.68,5.36,0.00,1.60,11.39,4.33,2.60,11.39,34.91,0.00
97,0.00,5.36,2.68,5.36,0.00,3.60,13.39,5.66,3.40,13.39,36.41,1.00
99,0.00,5.36,2.68,5.36,0.00,3.50,15.39,6.29,3.78,15.39,36.88,2.00
101,0.00,5.36,2.68,5.36,0.00,0.00,17.39,5.80,3.48,17.39,35.08,0.00
103,0.00,5.36,2.68,5.36,0.00,0.00,19.39,6.46,3.88,19.39,28.86,0.00
105,0.00,5.27,2.63,5.27,0.00,0.00,21.39,7.13,4.28,21.39,27.86,0.00
107,0.00,0.00,0.00,0.00,0.00,0.24,23.39,7.88,4.73,23.39,32.94,1.00
109,3.22,0.00,1.61,3.22,0.00,2.24,4.28,2.17,1.30,4.28,37.56,1.00
111,5.41,0.00,2.71,5.41,0.00,4.24,0.00,1.41,0.85,4.24,36.83,0.00
113,5.40,0.00,2.70,5.40,0.00,6.24,0.00,2.08,1.25,6.24,35.59,0.00
115,5.40,0.00,2.70,5.40,0.00,8.24,0.00,2.75,1.65,8.24,23.62,0.00
117,5.40,0.00,2.70,5.40,0.00,10.24,0.49,3.58,2.15,10.24,11.90,0.00
119,5.40,4.73,5.06,5.40,0.00,12.24,2.49,4.91,2.95,12.24,4.88,0.00
121,5.40,5.29,5.34,5.40,0.00,14.24,4.49,6.24,3.75,14.24,0.73,0.00
123,5.40,11.04,8.22,11.04,0.00,16.24,6.49,7.58,4.55,16.24,0.00,0.00
125,5.40,11.75,8.57,11.75,0.00,18.24,8.49,8.91,5.35,18.24,0.00,0.00
127,5.40,11.75,8.57,11.75,0.00,20.24,10.49,10.24,6.15,20.24,0.00,0.00
129,5.40,11.75,8.57,11.75,0.00,22.24,12.49,11.58,6.95,22.24,0.00,0.00
131,5.40,11.75,8.57,11.75,0.00,24.24,14.49,12.91,7.75,24.24,12.53,0.00
133,5.40,11.75,8.57,11.75,0.00,26.24,16.49,14.24,8.55,26.24,23.55,0.00
135,5.40,11.75,8.57,11.75,0.00,28.24,18.49,15.58,9.35,28.24,26.18,0.00
137,5.40,11.75,8.57,11.75,0.00,30.24,20.49,16.91,10.15,30.24,25.90,0.00
139,5.40,11.75,8.57,11.75,0.00,32.24,22.49,18.24,10.95,32.24,21.77,0.00
141,5.40,11.75,8.57,11.75,0.00,34.24,24.49,19.58,11.75,34.24,13.11,0.00
143,5.40,11.75,8.57,11.75,0.00,36.24,26.49,20.91,12.55,36.24,11.87,0.00
145,5.40,13.17,9.29,13.17,0.00,38.24,28.49,22.24,13.35,38.24,19.16,0.00
147,5.40,22.95,14.17,22.95,0.00,40.24,30.49,23.58,14.15,40.24,26.77,1.00
149,5.40,22.34,13.87,22.34,0.00,42.24,28.40,23.55,14.13,42.24,40.46,1.00
151,5.40,0.00,2.70,5.40,0.00,44.24,7.14,17.13,10.28,44.24,49.05,1.00
153,5.40,0.00,2.70,5.40,0.00,46.24,7.04,17.76,10.66,46.24,47.45,1.00
155,5.06,0.00,2.53,5.06,0.00,48.24,0.00,16.08,9.65,48.24,48.68,0.00
157,0.00,0.00,0.00,0.00,0.00,50.24,0.00,16.75,10.05,50.24,49.32,1.00
159,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,0.54,2.69,49.55,1.00
161,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.95,1.58,44.26,1.00
163,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,37.11,1.00
165,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.15,0.76,22.46,0.00
167,2.93,0.00,1.47,2.93,0.15,2.76,0.00,0.97,0.64,2.76,10.03,0.00
169,11.51,0.00,5.75,11.51,2.15,4.76,0.00,2.31,2.24,4.76,24.14,0.00
171,12.24,0.00,6.12,12.24,4.15,6.76,0.00,3.64,3.84,6.76,25.34,0.00
173,17.60,0.00,8.80,17.60,6.15,8.76,0.00,4.97,5.44,8.76,26.37,0.00
175,17.40,0.00,8.70,17.40,8.15,10.76,0.00,6.31,7.04,10.76,35.04,0.00
177,17.38,0.00,8.69,17.38,10.15,12.76,0.00,7.64,8.64,12.76,38.28,1.00
179,6.64,0.00,3.32,6.64,12.15,0.00,0.00,4.05,7.29,12.15,39.33,1.00
181,0.00,0.00,0.00,0.00,10.11,0.00,0.00,3.37,6.07,10.11,37.74,1.00
183,0.00,1.17,0.58,1.17,0.00,0.00,1.29,0.43,0.26,1.29,32.49,0.00
185,0.00,5.24,2.62,5.24,1.59,0.00,3.29,1.63,1.61,3.29,32.81,1.00
187,0.00,5.13,2.56,5.13,0.00,0.00,5.29,1.76,1.06,5.29,36.49,0.00
189,0.00,5.13,2.56,5.13,0.00,0.00,7.29,2.43,1.46,7.29,34.12,0.00
191,0.00,5.13,2.56,5.13,0.00,0.00,9.29,3.10,1.86,9.29,28.09,0.00
193,0.00,5.13,2.56,5.13,2.00,0.00,11.29,4.43,3.46,11.29,31.61,1.00
195,0.00,5.13,2.56,5.13,1.32,0.00,13.29,4.87,3.45,13.29,35.56,1.00
197,0.00,5.13,2.56,5.13,0.00,0.00,15.29,5.10,3.06,15.29,39.44,0.00
199,0.00,5.13,2.56,5.13,0.00,0.00,17.29,5.76,3.46,17.29,38.20,0.00
201,0.00,5.13,2.56,5.13,0.00,0.00,19.29,6.43,3.86,19.29,34.17,0.00
203,0.00,5.13,2.56,5.13,1.21,0.00,21.29,7.50,4.98,21.29,33.96,1.00
205,0.00,5.13,2.56,5.13,0.00,0.00,23.29,7.76,4.66,23.29,38.15,0.00
207,0.00,5.13,2.56,5.13,0.00,0.00,25.29,8.43,5.06,25.29,36.72,0.00
209,0.00,5.13,2.56,5.13,0.00,0.00,27.29,9.10,5.46,27.29,31.96,0.00
211,1.46,5.13,3.29,5.13,1.32,0.00,29.29,10.20,6.65,29.29,33.47,0.00
213,3.89,5.13,4.51,5.13,3.32,0.00,31.29,11.54,8.25,31.29,32.75,1.00
215,10.60,5.13,7.86,10.60,3.00,0.00,33.29,12.10,8.46,33.29,25.48,0.00
217,10.54,5.13,7.84,10.54,5.00,0.08,35.29,13.46,10.07,35.29,25.10,0.00
219,14.73,5.13,9.93,14.73,7.00,2.08,37.29,15.46,12.07,37.29,21.59,0.00
221,17.71,5.13,11.42,17.71,9.00,4.08,39.29,17.46,14.07,39.29,16.36,0.00
223,23.11,5.13,14.12,23.11,11.00,6.08,41.29,19.46,16.07,41.29,19.41,0.00
225,22.96,5.13,14.04,22.96,13.00,8.08,43.29,21.46,18.07,43.29,15.45,0.00
227,28.81,5.13,16.97,28.81,15.00,10.08,45.29,23.46,20.07,45.29,15.42,0.00
229,29.54,5.13,17.34,29.54,17.00,12.08,47.29,25.46,22.07,47.29,12.31,1.00
231,32.79,5.13,18.96,32.79,9.34,14.08,49.29,24.24,18.28,49.29,6.84,0.00
233,34.62,5.13,19.87,34.62,11.34,16.08,51.29,26.24,20.28,51.29,10.57,0.00
235,32.59,5.13,18.86,32.59,13.34,18.08,53.29,28.24,22.28,53.29,11.62,0.00
237,29.46,5.13,17.29,29.46,15.34,20.08,55.29,30.24,24.28,55.29,26.34,1.00
239,23.24,5.13,14.18,23.24,17.34,0.00,57.29,24.88,21.86,57.29,33.83,1.00
241,0.00,5.13,2.56,5.13,14.30,0.00,59.29,24.53,20.44,59.29,34.95,1.00
243,0.00,10.82,5.41,10.82,12.08,0.00,61.29,24.46,19.51,61.29,37.56,1.00
245,0.00,11.96,5.98,11.96,0.00,0.00,63.29,21.10,12.66,63.29,39.64,0.00
247,0.00,10.36,5.18,10.36,0.00,0.00,65.29,21.76,13.06,65.29,37.70,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,14.98,4.99,3.00,14.98,41.85,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,4.97,1.66,0.99,4.97,48.60,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,0.52,2.61,39.38,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.30,1.48,34.27,0.00
257,0.00,2.97,1.49,2.97,1.03,0.00,3.48,1.51,1.32,3.48,33.92,0.00
259,1.94,5.52,3.73,5.52,3.03,0.91,5.48,3.14,3.10,5.48,32.86,0.00
261,0.00,5.50,2.75,5.50,5.03,2.91,7.48,5.14,5.10,7.48,30.78,0.00
263,6.20,5.50,5.85,6.20,7.03,4.91,9.48,7.14,7.10,9.48,24.26,0.00
265,16.97,5.50,11.24,16.97,9.03,6.91,11.48,9.14,9.10,11.48,24.70,1.00
267,13.15,5.50,9.33,13.15,0.00,8.91,13.48,7.46,4.48,13.48,21.40,0.00
269,0.00,5.50,2.75,5.50,1.29,10.91,15.48,9.23,6.05,15.48,23.48,1.00
271,0.00,5.50,2.75,5.50,3.29,0.00,17.48,6.92,5.47,17.48,20.35,1.00
273,0.00,5.87,2.94,5.87,3.85,0.00,19.48,7.78,6.21,19.48,14.78,1.00
275,0.00,12.27,6.14,12.27,0.00,0.00,21.48,7.16,4.30,21.48,13.59,0.00
277,0.00,12.11,6.05,12.11,0.00,0.00,23.48,7.83,4.70,23.48,11.82,0.00
279,0.00,12.11,6.05,12.11,0.79,0.00,25.48,8.76,5.57,25.48,8.37,0.00
281,0.00,12.11,6.05,12.11,2.79,0.00,27.48,10.09,7.17,27.48,0.00,1.00
283,0.00,12.11,6.05,12.11,0.00,0.00,29.48,9.83,5.90,29.48,0.00,0.00
285,0.00,12.11,6.05,12.11,0.00,0.00,31.48,10.49,6.30,31.48,0.00,0.00
287,0.00,12.11,6.05,12.11,0.00,0.00,33.48,11.16,6.70,33.48,0.00,0.00
289,0.00,12.11,6.05,12.11,0.00,0.00,35.48,11.83,7.10,35.48,0.00,0.00
291,0.00,12.11,6.05,12.11,0.00,0.00,37.48,12.49,7.50,37.48,0.00,0.00
293,0.00,12.11,6.05,12.11,0.00,0.00,39.48,13.16,7.90,39.48,0.00,0.00
295,0.00,12.11,6.05,12.11,0.00,0.00,41.48,13.83,8.30,41.48,13.86,0.00
297,0.00,12.11,6.05,12.11,0.00,0.00,43.48,14.49,8.70,43.48,16.96,0.00
299,0.00,12.11,6.05,12.11,0.00,0.00,45.48,15.16,9.10,45.48,19.61,0.00
301,0.00,12.11,6.05,12.11,0.00,0.00,47.48,15.83,9.50,47.48,20.24,0.00
303,0.00,12.11,6.05,12.11,0.00,0.00,49.48,16.49,9.90,49.48,19.99,0.00
305,0.00,12.11,6.05,12.11,0.00,0.00,51.48,17.16,10.30,51.48,25.80,0.00
307,0.00,12.11,6.05,12.11,0.00,0.00,53.48,17.83,10.70,53.48,30.71,0.00
309,0.00,12.11,6.05,12.11,0.00,0.00,55.48,18.49,11.10,55.48,26.92,0.00
311,0.00,12.11,6.05,12.11,1.23,0.00,57.48,19.57,12.24,57.48,24.40,0.00
313,1.20,12.11,6.65,12.11,3.23,0.00,59.48,20.90,13.84,59.48,28.65,0.00
315,0.00,12.11,6.05,12.11,5.23,0.00,61.48,22.24,15.44,61.48,30.08,1.00
317,0.00,12.11,6.05,12.11,0.00,0.00,63.48,21.16,12.70,63.48,26.25,0.00
319,0.00,12.11,6.05,12.11,0.00,0.00,65.48,21.83,13.10,65.48,29.08,0.00
321,0.00,12.11,6.05,12.11,0.45,0.00,67.48,22.65,13.77,67.48,28.17,1.00
323,0.00,12.11,6.05,12.11,0.96,0.00,69.48,23.48,14.47,69.48,28.25,1.00
325,0.00,12.11,6.05,12.11,0.00,0.00,71.48,23.83,14.30,71.48,31.27,0.00
327,0.00,12.11,6.05,12.11,0.00,0.00,73.48,24.49,14.70,73.48,27.01,0.00
329,0.00,12.11,6.05,12.11,0.70,0.00,75.48,25.40,15.52,75.48,19.69,0.00
331,0.63,12.11,6.37,12.11,2.70,0.00,77.48,26.73,17.12,77.48,18.69,1.00
333,0.00,14.13,7.07,14.13,0.00,0.00,79.48,26.49,15.90,79.48,20.51,0.00
335,0.00,18.34,9.17,18.34,0.00,0.00,81.48,27.16,16.30,81.48,28.70,0.00
337,0.00,18.22,9.11,18.22,0.00,0.00,83.48,27.83,16.70,83.48,36.98,1.00
339,0.00,4.35,2.18,4.35,0.00,0.00,68.09,22.70,13.62,68.09,47.32,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.76,1.65,8.27,58.34,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.23,0.74,3.70,49.28,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23,0.00
347,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.02,0.12,33.41,0.00
349,5.06,0.00,2.53,5.06,0.00,2.12,0.00,0.71,0.42,2.12,32.75,0.00
351,10.01,0.00,5.00,10.01,0.00,4.12,0.00,1.37,0.82,4.12,32.19,0.00
353,16.04,0.00,8.02,16.04,1.32,6.12,0.00,2.48,2.01,6.12,26.92,0.00
355,15.81,0.00,7.90,15.81,3.32,8.12,0.00,3.81,3.61,8.12,27.00,0.00
357,15.77,0.00,7.89,15.77,5.32,10.12,0.00,5.14,5.21,10.12,34.91,0.00
359,4.52,0.00,2.26,4.52,7.32,12.12,0.00,6.48,6.81,12.12,42.89,1.00
361,0.00,0.00,0.00,0.00,9.32,3.51,0.00,4.28,6.29,9.32,46.86,1.00
363,0.00,0.00,0.00,0.00,0.00,5.51,0.00,1.84,1.10,5.51,48.60,1.00
365,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,0.57,2.84,54.53,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00
369,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.16,0.79,44.96,0.00
371,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,0.56,2.79,43.28,0.00
373,0.00,0.00,0.00,0.00,1.78,4.79,0.00,2.19,2.02,4.79,52.84,2.00
375,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.47,2.45,49.88,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00
379,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.48,0.79,51.62,1.00
381,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,53.70,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66,0.00
387,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.87,1.45,47.39,1.00
389,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.17,0.83,43.70,0.00
391,0.00,0.00,0.00,0.00,1.52,2.83,0.00,1.45,1.48,2.83,48.77,2.00
393,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,1.18,1.97,40.36,0.00
395,4.00,0.00,2.00,4.00,3.97,0.00,0.00,1.32,2.38,3.97,37.62,0.00
397,4.09,0.00,2.05,4.09,5.97,0.00,0.00,1.99,3.58,5.97,30.13,0.00
399,7.05,0.00,3.53,7.05,7.97,0.00,0.00,2.66,4.78,7.97,21.30,0.00
401,14.03,0.00,7.01,14.03,9.97,0.00,0.00,3.32,5.98,9.97,15.22,0.00
403,17.98,0.00,8.99,17.98,11.97,0.00,0.00,3.99,7.18,11.97,15.86,0.00
405,22.82,0.00,11.41,22.82,13.97,0.00,0.00,4.66,8.38,13.97,12.59,0.00
407,24.54,0.00,12.27,24.54,15.97,0.01,0.00,5.32,9.58,15.97,10.31,0.00
409,30.09,0.00,15.05,30.09,17.97,2.01,0.00,6.66,11.18,17.97,9.53,0.00
411,30.75,0.00,15.38,30.75,19.97,4.01,0.00,7.99,12.78,19.97,5.98,0.00
413,30.75,0.00,15.38,30.75,21.97,6.01,0.00,9.32,14.38,21.97,2.62,0.00
415,30.75,0.00,15.38,30.75,23.97,8.01,0.00,10.66,15.98,23.97,1.07,1.00
417,30.75,0.00,15.38,30.75,19.42,10.01,0.53,9.99,13.76,19.42,10.91,0.00
419,30.75,0.00,15.38,30.75,21.42,12.01,2.53,11.99,15.76,21.42,18.87,1.00
421,16.68,0.00,8.34,16.68,20.75,14.01,4.53,13.10,16.16,20.75,29.84,1.00
423,0.00,0.00,0.00,0.00,18.80,16.01,6.53,13.78,15.79,18.80,40.91,1.00
425,0.00,0.00,0.00,0.00,0.00,18.01,8.53,8.85,5.31,18.01,32.11,1.00
427,0.00,0.27,0.14,0.27,0.00,0.00,10.53,3.51,2.11,10.53,37.94,0.00
429,0.00,4.82,2.41,4.82,0.00,0.00,12.53,4.18,2.51,12.53,41.62,0.00
431,0.00,4.61,2.30,4.61,0.00,0.00,14.53,4.84,2.91,14.53,44.08,0.00
433,0.00,4.61,2.30,4.61,1.79,0.00,16.53,6.11,4.38,16.53,42.54,0.00
435,0.84,4.52,2.68,4.52,3.79,0.00,18.53,7.44,5.98,18.53,47.94,0.00
437,0.00,0.00,0.00,0.00,5.79,0.00,20.53,8.78,7.58,20.53,41.19,1.00
439,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,35.41,0.00
441,0.00,0.00,0.00,0.00,9.79,0.00,0.00,3.26,5.87,9.79,24.68,0.00
443,7.59,0.00,3.80,7.59,11.79,0.00,0.00,3.93,7.07,11.79,18.26,0.00
445,16.96,0.00,8.48,16.96,13.79,0.00,0.00,4.60,8.27,13.79,16.55,1.00
447,28.94,0.00,14.47,28.94,5.21,0.00,0.00,1.74,3.13,5.21,17.84,0.00
449,42.72,0.00,21.36,42.72,7.21,0.00,0.00,2.40,4.33,7.21,17.66,1.00
451,42.15,0.00,21.08,42.15,7.64,0.00,0.00,2.55,4.58,7.64,21.92,1.00
453,10.25,0.00,5.12,10.25,9.18,0.00,0.00,3.06,5.51,9.18,26.23,1.00
455,0.00,0.00,0.00,0.00,8.58,0.00,1.44,3.34,5.44,8.58,23.84,0.00
457,1.71,0.00,0.85,1.71,10.58,0.00,3.44,4.67,7.04,10.58,19.69,0.00
459,10.08,0.00,5.04,10.08,12.58,0.00,5.44,6.01,8.64,12.58,20.22,0.00
461,12.69,3.78,8.23,12.69,14.58,0.00,7.44,7.34,10.24,14.58,24.45,0.00
463,16.46,5.09,10.77,16.46,16.58,0.00,9.44,8.67,11.84,16.58,25.38,0.00
465,16.40,5.08,10.74,16.40,18.58,0.00,11.44,10.01,13.44,18.58,27.43,1.00
467,16.36,5.08,10.72,16.36,18.57,0.00,13.44,10.67,13.83,18.57,29.12,0.00
469,4.65,5.08,4.87,5.08,20.57,0.00,15.44,12.00,15.43,20.57,34.21,1.00
471,0.00,5.08,2.54,5.08,12.72,0.00,17.44,10.05,11.12,17.44,32.39,1.00
473,0.00,5.08,2.54,5.08,1.31,0.00,19.44,6.92,4.68,19.44,27.90,1.00
475,0.00,5.08,2.54,5.08,1.62,0.00,21.44,7.69,5.26,21.44,18.92,0.00
477,2.50,5.08,3.79,5.08,3.62,0.00,23.44,9.02,6.86,23.44,14.89,0.00
479,10.70,5.08,7.89,10.70,5.62,0.00,25.44,10.35,8.46,25.44,10.06,0.00
481,10.52,5.08,7.80,10.52,7.62,0.00,27.44,11.69,10.06,27.44,4.90,0.00
483,10.52,5.08,7.80,10.52,9.62,0.00,29.44,13.02,11.66,29.44,1.05,0.00
485,13.87,5.08,9.48,13.87,11.62,1.88,31.44,14.98,13.64,31.44,12.58,1.00
487,15.70,5.08,10.39,15.70,11.34,3.88,33.44,16.22,14.27,33.44,19.54,0.00
489,5.19,5.08,5.14,5.19,13.34,5.88,35.44,18.22,16.27,35.44,24.87,1.00
491,0.00,5.08,2.54,5.08,,7.88,37.44,,,,33.89,1.00
493,0.00,5.08,2.54,5.08,,,39.44,,,,39.34,0.00
495,0.00,4.99,2.50,4.99,,,41.44,,,,52.62,0.00
497,0.00,0.22,0.11,0.22,,,43.44,,,,50.16,1.00
499,0.00,0.00,0.00,0.00,,,,,,,43.57,0.00
501,0.00,0.00,0.00,0.00,,,,,,,43.05,0.00
501,0.00,0.00,0.00,0.00,,,,,,,43.05,0.00
