time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
81,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,35.12
83,0.00,1.70,0.85,1.70,0.84,0.00,3.01,1.28,0.77,3.01,30.93
85,1.15,4.34,2.75,4.34,2.84,0.00,5.01,2.62,1.57,5.01,27.10
87,1.25,4.29,2.77,4.29,4.84,0.00,7.01,3.95,2.37,7.01,26.23
89,0.00,4.29,2.14,4.29,6.84,0.00,9.01,5.28,3.17,9.01,19.27
91,0.00,4.29,2.14,4.29,1.05,0.00,11.01,4.02,2.41,11.01,19.37
93,0.00,4.29,2.14,4.29,3.05,0.00,13.01,5.35,3.21,13.01,20.50
95,0.00,4.29,2.14,4.29,3.41,0.00,15.01,6.14,3.68,15.01,21.65
97,0.00,4.29,2.14,4.29,0.00,0.87,17.01,5.96,3.92,17.01,12.45
99,0.00,4.29,2.14,4.29,0.00,2.87,19.01,7.29,5.52,19.01,2.90
101,2.57,4.29,3.43,4.29,0.00,4.87,21.01,8.63,7.12,21.01,0.00
103,0.24,4.29,2.26,4.29,0.00,6.87,23.01,9.96,8.72,23.01,0.00
105,0.00,4.29,2.14,4.29,0.00,0.00,25.01,8.34,5.00,25.01,0.00
107,0.00,4.29,2.14,4.29,0.00,0.00,27.01,9.00,5.40,27.01,0.00
109,0.00,4.29,2.14,4.29,0.00,0.00,29.01,9.67,5.80,29.01,0.00
111,0.00,4.29,2.14,4.29,0.00,0.00,31.01,10.34,6.20,31.01,0.00
113,0.00,4.29,2.14,4.29,0.00,0.00,33.01,11.00,6.60,33.01,0.00
115,0.00,4.29,2.14,4.29,0.00,0.00,35.01,11.67,7.00,35.01,0.00
117,0.00,4.29,2.14,4.29,0.00,0.00,37.01,12.34,7.40,37.01,0.00
119,0.00,4.29,2.14,4.29,0.00,0.00,39.01,13.00,7.80,39.01,0.00
121,0.00,4.29,2.14,4.29,0.00,0.00,41.01,13.67,8.20,41.01,0.00
123,0.00,4.29,2.14,4.29,0.00,0.00,43.01,14.34,8.60,43.01,0.00
125,0.00,4.29,2.14,4.29,0.00,0.00,45.01,15.00,9.00,45.01,0.00
127,0.00,4.29,2.14,4.29,0.00,0.00,47.01,15.67,9.40,47.01,0.00
129,0.00,4.29,2.14,4.29,0.00,0.00,49.01,16.34,9.80,49.01,0.00
131,0.00,4.29,2.14,4.29,0.00,0.00,51.01,17.00,10.20,51.01,0.00
133,0.00,4.29,2.14,4.29,0.00,0.00,53.01,17.67,10.60,53.01,0.00
135,0.00,4.29,2.14,4.29,0.00,0.00,55.01,18.34,11.00,55.01,0.00
137,0.00,4.29,2.14,4.29,0.00,0.00,57.01,19.00,11.40,57.01,0.00
139,0.00,4.29,2.14,4.29,0.00,0.00,59.01,19.67,11.80,59.01,0.00
141,0.00,4.29,2.14,4.29,0.00,0.00,61.01,20.34,12.20,61.01,0.00
143,0.00,4.29,2.14,4.29,0.00,0.00,63.01,21.00,12.60,63.01,0.00
145,0.00,4.29,2.14,4.29,0.00,0.00,65.01,21.67,13.00,65.01,0.00
147,0.00,4.29,2.14,4.29,0.00,0.00,67.01,22.34,13.40,67.01,0.00
149,0.00,4.29,2.14,4.29,0.00,0.00,69.01,23.00,13.80,69.01,0.00
151,0.00,4.29,2.14,4.29,0.00,0.00,71.01,23.67,14.20,71.01,0.00
153,0.00,4.29,2.14,4.29,0.00,0.00,73.01,24.34,14.60,73.01,0.00
155,0.00,4.29,2.14,4.29,0.00,0.00,75.01,25.00,15.00,75.01,0.00
157,0.00,4.29,2.14,4.29,0.00,0.00,77.01,25.67,15.40,77.01,0.00
159,0.00,4.29,2.14,4.29,0.00,0.00,79.01,26.34,15.80,79.01,21.20
161,0.00,4.29,2.14,4.29,0.00,0.00,81.01,27.00,16.20,81.01,28.65
163,0.00,4.29,2.14,4.29,0.00,0.00,83.01,27.67,16.60,83.01,30.55
165,0.00,4.29,2.14,4.29,0.00,0.00,85.01,28.34,17.00,85.01,30.10
167,0.00,4.29,2.14,4.29,0.00,0.00,87.01,29.00,17.40,87.01,21.40
169,0.00,4.29,2.14,4.29,0.00,0.00,89.01,29.67,17.80,89.01,23.17
171,0.00,4.29,2.14,4.29,0.00,0.00,91.01,30.34,18.20,91.01,28.62
173,2.50,4.29,3.39,4.29,0.00,1.94,93.01,31.65,19.76,93.01,29.57
175,5.76,4.29,5.02,5.76,0.00,3.94,95.01,32.98,21.36,95.01,28.15
177,5.72,4.29,5.00,5.72,0.00,5.94,97.01,34.32,22.96,97.01,22.48
179,5.72,4.29,5.00,5.72,0.00,7.94,99.01,35.65,24.56,99.01,12.30
181,5.62,4.29,4.95,5.62,0.00,9.94,101.01,36.98,26.16,101.01,7.63
183,0.48,4.29,2.38,4.29,0.00,11.94,103.01,38.32,27.76,103.01,6.55
185,0.00,4.29,2.14,4.29,0.00,5.32,105.01,36.78,24.20,105.01,0.00
187,0.00,4.29,2.14,4.29,0.00,6.17,107.01,37.73,25.10,107.01,22.80
189,0.00,4.29,2.14,4.29,0.00,0.00,109.01,36.34,21.80,109.01,27.65
191,0.00,4.29,2.14,4.29,0.00,0.00,111.01,37.00,22.20,111.01,29.40
193,0.00,4.29,2.14,4.29,0.00,0.00,113.01,37.67,22.60,113.01,30.15
195,0.00,4.29,2.14,4.29,0.00,0.00,115.01,38.34,23.00,115.01,30.90
197,0.00,4.29,2.14,4.29,0.00,0.26,117.01,39.09,23.56,117.01,18.20
199,0.00,4.29,2.14,4.29,0.00,0.00,119.01,39.67,23.80,119.01,28.10
201,0.00,4.29,2.14,4.29,0.00,0.00,121.01,40.34,24.20,121.01,34.67
203,0.00,4.29,2.14,4.29,0.00,0.00,123.01,41.00,24.60,123.01,38.17
205,0.00,4.29,2.14,4.29,0.00,0.00,125.01,41.67,25.00,125.01,40.22
207,0.00,4.29,2.14,4.29,0.00,0.00,127.01,42.34,25.40,127.01,42.28
209,0.00,4.29,2.14,4.29,0.00,0.00,129.01,43.00,25.80,129.01,35.80
211,1.15,4.29,2.72,4.29,0.00,1.67,131.01,44.23,27.20,131.01,25.38
213,5.14,5.00,5.07,5.14,0.00,3.67,133.01,45.56,28.80,133.01,22.56
215,5.01,10.83,7.92,10.83,0.00,5.67,135.01,46.89,30.40,135.01,15.09
217,9.53,10.68,10.11,10.68,1.96,7.67,137.01,48.88,32.40,137.01,9.13
219,21.10,10.68,15.89,21.10,3.96,9.67,139.01,50.88,34.40,139.01,4.86
221,24.51,10.68,17.59,24.51,5.96,11.67,141.01,52.88,36.40,141.01,1.99
223,24.47,10.68,17.57,24.47,7.96,13.67,143.01,54.88,38.40,143.01,0.26
225,30.84,10.68,20.76,30.84,9.96,15.67,145.01,56.88,40.40,145.01,0.00
227,31.28,10.68,20.98,31.28,11.96,17.67,147.01,58.88,42.40,147.01,0.00
229,31.28,10.68,20.98,31.28,13.96,19.67,149.01,60.88,44.40,149.01,0.83
231,31.28,10.68,20.98,31.28,15.96,21.67,151.01,62.88,46.40,151.01,9.55
233,31.28,10.68,20.98,31.28,17.96,15.39,153.01,62.12,43.43,153.01,13.82
235,15.32,10.68,13.00,15.32,17.71,17.39,155.01,63.37,44.98,155.01,16.07
237,0.00,10.68,5.34,10.68,0.00,19.39,157.01,58.80,43.03,157.01,16.03
239,0.00,10.68,5.34,10.68,0.00,16.25,159.01,58.42,41.55,159.01,25.88
241,0.00,10.68,5.34,10.68,0.00,0.00,161.01,53.67,32.20,161.01,37.17
243,0.00,7.64,3.82,7.64,0.00,0.00,163.01,54.34,32.60,163.01,45.73
245,0.00,0.00,0.00,0.00,0.00,1.67,32.70,11.46,7.54,32.70,39.10
247,3.15,0.00,1.57,3.15,0.00,3.67,0.00,1.22,2.20,3.67,31.37
249,5.29,0.00,2.64,5.29,0.00,5.67,0.00,1.89,3.40,5.67,18.67
251,5.27,0.00,2.63,5.27,0.00,7.67,0.00,2.56,4.60,7.67,7.43
253,9.84,0.00,4.92,9.84,0.00,9.67,0.00,3.22,5.80,9.67,1.37
255,16.21,0.00,8.11,16.21,1.46,11.67,0.00,4.38,7.29,11.67,0.00
257,18.65,0.00,9.33,18.65,3.46,13.67,0.00,5.71,8.89,13.67,14.60
259,18.62,0.00,9.31,18.62,5.46,15.67,0.00,7.04,10.49,15.67,28.05
261,6.28,0.00,3.14,6.28,7.46,11.37,0.00,6.28,8.31,11.37,37.50
263,0.00,0.00,0.00,0.00,9.46,0.00,0.00,3.15,1.89,9.46,43.55
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
269,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,58.20
271,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,1.38,2.30,61.40
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.10
279,0.98,0.00,0.49,0.98,0.00,1.42,0.00,0.47,0.85,1.42,21.00
281,5.90,0.00,2.95,5.90,0.00,3.42,0.00,1.14,2.05,3.42,31.40
283,5.76,0.00,2.88,5.76,0.00,5.42,0.00,1.81,3.25,5.42,37.17
285,5.76,0.00,2.88,5.76,0.00,7.42,0.00,2.47,4.45,7.42,38.23
287,5.76,0.00,2.88,5.76,0.00,9.42,0.00,3.14,5.65,9.42,33.88
289,5.67,0.00,2.83,5.67,0.00,11.42,0.00,3.81,6.85,11.42,39.97
291,0.49,0.00,0.24,0.49,0.23,13.42,0.00,4.55,8.10,13.42,39.76
293,0.00,0.00,0.00,0.00,2.23,0.80,0.00,1.01,0.93,2.23,51.43
295,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.68,2.80,51.38
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
299,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,54.28
301,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,1.37,2.29,51.15
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.27
305,0.00,0.86,0.43,0.86,0.00,0.65,1.59,0.75,0.71,1.59,16.05
307,0.00,5.09,2.54,5.09,0.00,0.00,3.59,1.20,0.72,3.59,3.40
309,1.98,4.94,3.46,4.94,1.63,0.00,5.59,2.41,1.44,5.59,0.00
311,0.47,4.94,2.70,4.94,3.63,0.00,7.59,3.74,2.24,7.59,0.00
313,0.00,4.94,2.47,4.94,5.63,0.00,9.59,5.07,3.04,9.59,0.00
315,0.00,4.94,2.47,4.94,7.63,0.00,11.59,6.41,3.84,11.59,13.90
317,0.00,4.94,2.47,4.94,9.63,0.00,13.59,7.74,4.64,13.59,22.43
319,0.00,4.94,2.47,4.94,11.63,0.00,15.59,9.07,5.44,15.59,26.45
321,0.00,4.94,2.47,4.94,13.63,0.00,17.59,10.41,6.24,17.59,30.74
323,0.00,4.94,2.47,4.94,15.63,0.00,19.59,11.74,7.04,19.59,29.98
325,0.00,4.94,2.47,4.94,17.63,0.00,21.59,13.07,7.84,21.59,33.30
327,0.00,4.94,2.47,4.94,0.00,0.00,23.59,7.86,4.72,23.59,31.83
329,0.00,4.94,2.47,4.94,1.15,0.00,25.59,8.92,5.35,25.59,25.05
331,0.00,4.94,2.47,4.94,0.95,0.00,27.59,9.51,5.71,27.59,26.55
333,0.00,4.94,2.47,4.94,0.00,0.00,29.59,9.86,5.92,29.59,26.92
335,0.00,8.83,4.42,8.83,0.00,0.00,31.59,10.53,6.32,31.59,29.62
337,0.00,11.00,5.50,11.00,0.00,0.00,33.59,11.20,6.72,33.59,29.50
339,0.00,10.99,5.50,10.99,0.00,0.00,35.59,11.86,7.12,35.59,27.63
341,0.00,10.99,5.50,10.99,0.00,0.84,37.59,12.81,8.02,37.59,23.65
343,0.00,10.99,5.50,10.99,0.00,2.84,39.59,14.14,9.62,39.59,23.06
345,6.68,10.99,8.83,10.99,0.00,4.84,41.59,15.48,11.22,41.59,23.19
347,11.66,10.99,11.33,11.66,0.00,6.84,43.59,16.81,12.82,43.59,22.07
349,11.53,10.99,11.26,11.53,0.00,8.84,45.59,18.14,14.42,45.59,26.58
351,9.95,9.28,9.62,9.95,0.94,10.84,47.59,19.79,16.21,47.59,26.29
353,0.00,0.00,0.00,0.00,2.94,11.26,21.37,11.85,11.61,21.37,28.36
355,0.00,0.00,0.00,0.00,4.94,4.83,0.00,3.26,3.89,4.94,29.39
357,0.00,0.00,0.00,0.00,0.00,6.83,0.00,2.28,4.10,6.83,32.09
359,0.00,0.00,0.00,0.00,0.00,4.55,0.00,1.52,2.73,4.55,36.99
361,0.00,0.00,0.00,0.00,0.00,6.55,0.00,2.18,3.93,6.55,43.01
363,0.00,0.00,0.00,0.00,0.00,5.22,0.00,1.74,3.13,5.22,42.55
365,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,2.23,3.71,39.37
367,4.65,0.00,2.33,4.65,1.99,5.71,0.00,2.57,3.83,5.71,30.14
369,11.56,0.00,5.78,11.56,3.99,7.71,0.00,3.90,5.43,7.71,19.76
371,20.39,0.00,10.19,20.39,5.99,9.71,0.00,5.24,7.03,9.71,9.31
373,26.35,0.00,13.17,26.35,7.99,11.71,0.96,6.89,8.82,11.71,2.63
375,33.06,3.21,18.13,33.06,9.99,13.71,2.96,8.89,10.82,13.71,0.21
377,39.66,5.45,22.56,39.66,11.99,15.71,4.96,10.89,12.82,15.71,0.00
379,39.39,5.43,22.41,39.39,13.99,17.71,6.96,12.89,14.82,17.71,0.00
381,39.39,5.43,22.41,39.39,15.99,19.71,8.96,14.89,16.82,19.71,0.00
383,39.39,5.43,22.41,39.39,17.99,21.71,10.96,16.89,18.82,21.71,4.89
385,39.39,5.43,22.41,39.39,19.99,23.71,12.96,18.89,20.82,23.71,7.54
387,39.39,5.43,22.41,39.39,21.99,25.71,14.96,20.89,22.82,25.71,11.34
389,39.39,5.43,22.41,39.39,23.99,24.54,16.96,21.83,22.91,24.54,14.02
391,39.33,5.43,22.38,39.33,0.00,26.54,18.96,15.16,19.71,26.54,19.04
393,9.61,5.43,7.52,9.61,0.00,26.28,20.96,15.75,19.96,26.28,24.32
395,0.00,5.43,2.72,5.43,0.00,24.13,22.96,15.70,19.07,24.13,17.05
397,0.00,5.43,2.72,5.43,1.52,21.97,24.96,16.15,18.47,24.96,12.50
399,0.00,5.43,2.72,5.43,3.52,0.00,26.96,10.16,6.10,26.96,22.75
401,0.00,5.43,2.72,5.43,0.00,0.00,28.96,9.65,5.79,28.96,33.17
403,0.00,5.43,2.72,5.43,0.00,0.00,30.96,10.32,6.19,30.96,38.70
405,0.00,5.43,2.72,5.43,0.00,0.00,32.96,10.99,6.59,32.96,39.67
407,0.00,5.43,2.72,5.43,0.00,0.00,34.96,11.65,6.99,34.96,31.90
409,0.00,5.43,2.72,5.43,0.00,0.66,36.96,12.54,7.79,36.96,17.80
411,0.00,5.43,2.72,5.43,0.00,2.66,38.96,13.87,9.39,38.96,6.67
413,5.23,5.43,5.33,5.43,0.00,4.66,40.96,15.21,10.99,40.96,10.95
415,5.54,9.46,7.50,9.46,0.00,6.66,42.96,16.54,12.59,42.96,17.82
417,5.54,10.83,8.18,10.83,0.00,8.66,44.96,17.87,14.19,44.96,21.40
419,5.54,10.82,8.18,10.82,0.00,10.66,46.96,19.21,15.79,46.96,21.98
421,5.54,10.82,8.18,10.82,0.00,12.66,48.96,20.54,17.39,48.96,19.30
423,5.54,10.82,8.18,10.82,0.00,14.66,50.96,21.87,18.99,50.96,12.04
425,5.54,10.82,8.18,10.82,0.00,16.66,52.96,23.21,20.59,52.96,11.10
427,9.39,10.82,10.11,10.82,0.00,18.66,54.96,24.54,22.19,54.96,14.34
429,14.61,10.82,12.72,14.61,0.00,20.66,56.96,25.87,23.79,56.96,19.24
431,17.08,10.82,13.95,17.08,0.00,22.66,58.96,27.21,25.39,58.96,23.49
433,17.06,10.82,13.94,17.06,0.00,24.66,60.96,28.54,26.99,60.96,23.12
435,17.06,10.82,13.94,17.06,0.00,26.66,62.96,29.87,28.59,62.96,20.20
437,17.06,10.82,13.94,17.06,0.00,28.66,64.96,31.21,30.19,64.96,22.65
439,22.14,9.63,15.89,22.14,0.98,30.66,66.96,32.87,31.98,66.96,25.43
441,21.98,0.00,10.99,21.98,2.98,16.83,28.97,16.26,16.49,28.97,27.55
443,0.00,0.00,0.00,0.00,4.98,17.12,5.16,9.08,12.30,17.12,30.99
445,0.00,0.00,0.00,0.00,6.98,5.37,0.00,4.12,4.62,6.98,27.93
447,0.56,0.00,0.28,0.56,0.00,7.37,0.00,2.46,4.42,7.37,20.34
449,13.07,0.00,6.54,13.07,0.22,9.37,0.00,3.20,5.67,9.37,11.94
451,21.21,0.00,10.60,21.21,2.22,11.37,0.00,4.53,7.27,11.37,8.64
453,33.95,0.00,16.98,33.95,4.22,13.37,0.00,5.86,8.87,13.37,8.73
455,35.84,0.00,17.92,35.84,6.22,15.37,0.00,7.20,10.47,15.37,8.54
457,35.84,0.00,17.92,35.84,8.22,15.19,0.00,7.80,10.76,15.19,10.88
459,35.47,0.00,17.73,35.47,10.22,15.71,0.00,8.65,11.47,15.71,16.30
461,0.00,0.00,0.00,0.00,12.22,14.77,0.00,9.00,11.31,14.77,22.75
463,0.00,0.00,0.00,0.00,14.22,13.64,0.00,9.29,11.03,14.22,15.10
465,2.06,0.00,1.03,2.06,0.00,15.64,0.00,5.21,9.38,15.64,3.70
467,8.00,0.00,4.00,8.00,0.00,17.64,0.00,5.88,10.58,17.64,0.15
469,12.15,0.00,6.07,12.15,0.00,19.64,0.00,6.55,11.78,19.64,15.47
471,12.09,0.00,6.05,12.09,0.00,21.64,0.00,7.21,12.98,21.64,26.18
473,12.09,0.00,6.05,12.09,0.00,23.64,0.00,7.88,14.18,23.64,30.40
475,12.09,0.00,6.05,12.09,0.00,25.64,0.00,8.55,15.38,25.64,27.88
477,12.09,0.00,6.05,12.09,0.00,27.64,0.00,9.21,16.58,27.64,20.52
479,12.09,0.00,6.05,12.09,0.00,29.64,0.00,9.88,17.78,29.64,10.65
481,12.09,0.00,6.05,12.09,0.33,31.64,0.00,10.65,19.05,31.64,3.00
483,18.11,0.00,9.06,18.11,2.33,33.64,0.00,11.99,20.65,33.64,0.20
485,23.69,0.00,11.84,23.69,4.33,35.64,0.00,13.32,22.25,35.64,8.44
487,23.56,0.00,11.78,23.56,6.33,37.64,0.00,14.65,23.85,37.64,15.70
489,23.56,0.00,11.78,23.56,8.33,39.64,0.00,15.99,25.45,39.64,20.68
491,23.56,0.00,11.78,23.56,10.33,41.64,0.00,17.32,27.05,41.64,24.74
493,22.04,0.00,11.02,22.04,12.33,34.68,0.00,15.67,23.27,34.68,31.20
495,0.00,0.00,0.00,0.00,14.33,0.00,0.00,4.78,2.87,14.33,35.70
497,0.00,0.00,0.00,0.00,14.42,0.00,0.00,4.81,2.88,14.42,29.85
499,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,11.50
501,0.00,0.57,0.29,0.57,2.84,0.00,1.19,1.34,0.81,2.84,1.00
503,0.00,5.05,2.52,5.05,0.00,0.00,3.19,1.06,0.64,3.19,0.00
505,0.00,4.87,2.43,4.87,0.00,0.00,5.19,1.73,1.04,5.19,22.25
507,0.00,4.87,2.43,4.87,0.00,0.00,7.19,2.40,1.44,7.19,31.17
509,0.00,4.87,2.43,4.87,0.00,0.00,9.19,3.06,1.84,9.19,35.90
511,0.00,4.87,2.43,4.87,0.00,0.00,11.19,3.73,2.24,11.19,37.53
513,0.00,4.87,2.43,4.87,0.00,0.00,13.19,4.40,2.64,13.19,34.80
515,0.00,4.87,2.43,4.87,0.00,0.00,15.19,5.06,3.04,15.19,31.22
517,0.00,4.87,2.43,4.87,0.00,0.51,17.19,5.90,3.75,17.19,30.28
519,3.45,4.87,4.16,4.87,0.00,2.51,19.19,7.24,5.35,19.19,29.33
521,6.76,4.87,5.82,6.76,0.85,4.51,21.19,8.85,7.12,21.19,27.07
523,11.31,4.87,8.09,11.31,2.85,6.51,23.19,10.85,9.12,23.19,24.39
525,11.24,4.87,8.05,11.24,4.85,8.51,25.19,12.85,11.12,25.19,19.24
527,16.38,4.87,10.63,16.38,6.85,10.51,27.19,14.85,13.12,27.19,13.89
529,22.64,4.87,13.75,22.64,8.85,12.51,29.19,16.85,15.12,29.19,8.51
531,29.84,4.87,17.35,29.84,10.85,14.51,31.19,18.85,17.12,31.19,3.14
533,36.21,4.87,20.54,36.21,12.85,16.51,33.19,20.85,19.12,33.19,4.88
535,42.21,4.87,23.54,42.21,14.85,18.51,35.19,22.85,21.12,35.19,5.59
537,44.27,4.87,24.57,44.27,16.85,20.51,37.19,24.85,23.12,37.19,6.26
539,44.26,4.87,24.57,44.26,18.85,22.51,39.19,26.85,25.12,39.19,4.40
541,44.26,4.87,24.57,44.26,20.85,24.51,41.19,28.85,27.12,41.19,2.89
543,44.26,4.87,24.57,44.26,22.85,26.51,43.19,30.85,29.12,43.19,4.16
545,48.44,4.87,26.65,48.44,24.85,21.61,45.19,30.55,26.98,45.19,9.99
547,50.83,4.87,27.85,50.83,16.46,23.61,47.19,29.09,26.90,47.19,13.47
549,50.82,4.87,27.84,50.82,18.46,23.60,49.19,30.42,27.69,49.19,21.54
551,27.63,4.87,16.25,27.63,20.46,23.38,51.19,31.68,28.36,51.19,24.22
553,0.00,4.87,2.43,4.87,22.46,8.49,53.19,28.05,20.22,53.19,25.21
555,2.98,4.87,3.93,4.87,24.46,10.49,55.19,30.05,22.22,55.19,25.76
557,8.75,4.87,6.81,8.75,26.46,12.49,57.19,32.05,24.22,57.19,20.91
559,15.46,4.87,10.17,15.46,28.46,14.49,59.19,34.05,26.22,59.19,18.28
561,19.16,4.87,12.02,19.16,30.46,16.49,61.19,36.05,28.22,61.19,17.10
563,27.73,4.87,16.30,27.73,32.46,18.49,63.19,38.05,30.22,63.19,14.35
565,29.46,4.87,17.17,29.46,34.46,20.49,65.19,40.05,32.22,65.19,11.71
567,36.33,4.87,20.60,36.33,33.10,22.49,67.19,40.93,33.55,67.19,8.85
569,42.59,4.87,23.73,42.59,35.10,24.49,69.19,42.93,35.55,69.19,7.01
571,48.07,4.87,26.47,48.07,0.00,26.49,71.19,32.56,30.13,71.19,9.52
573,53.62,4.87,29.25,53.62,1.77,15.95,73.19,30.30,24.56,73.19,15.94
575,51.60,4.87,28.24,51.60,3.77,13.32,75.19,30.76,23.78,75.19,24.68
577,0.00,4.87,2.43,4.87,5.77,10.96,77.19,31.31,23.17,77.19,26.80
579,0.00,4.87,2.43,4.87,7.77,6.67,79.19,31.21,21.40,79.19,30.02
581,0.00,4.87,2.43,4.87,9.77,8.67,81.19,33.21,23.40,81.19,28.55
583,1.81,4.87,3.34,4.87,0.00,10.67,83.19,31.29,23.04,83.19,27.40
585,4.69,4.87,4.78,4.87,0.00,12.67,85.19,32.62,24.64,85.19,26.26
587,4.65,4.87,4.76,4.87,0.00,14.67,87.19,33.95,26.24,87.19,20.40
589,5.00,4.87,4.93,5.00,0.00,16.67,89.19,35.29,27.84,89.19,20.77
591,11.73,4.87,8.30,11.73,0.00,18.67,91.19,36.62,29.44,91.19,22.94
593,17.70,4.87,11.28,17.70,0.00,20.67,93.19,37.95,31.04,93.19,26.05
595,17.51,4.87,11.19,17.51,0.00,22.67,95.19,39.29,32.64,95.19,20.79
597,18.67,4.87,11.77,18.67,0.00,24.67,97.19,40.62,34.24,97.19,13.38
599,24.60,4.87,14.74,24.60,0.00,26.67,99.19,41.95,35.84,99.19,5.97
601,26.12,4.87,15.49,26.12,0.00,28.67,101.19,43.29,37.44,101.19,1.42
