time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.49
19,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.66,1.98,42.78
21,5.26,0.00,2.63,5.26,0.00,3.98,0.00,1.33,1.33,3.98,35.49
23,5.27,0.00,2.63,5.27,0.00,5.98,0.23,2.07,2.07,5.98,35.36
25,7.28,0.00,3.64,7.28,0.76,7.98,0.00,2.91,2.91,7.98,28.50
27,12.72,0.96,6.84,12.72,2.76,9.98,0.73,4.49,4.49,9.98,21.62
29,18.14,5.82,11.98,18.14,4.76,11.98,2.73,6.49,6.49,11.98,17.69
31,18.47,5.68,12.07,18.47,6.76,13.98,4.73,8.49,8.49,13.98,11.47
33,18.47,12.31,15.39,18.47,8.76,15.98,6.73,10.49,10.49,15.98,12.62
35,26.77,12.07,19.42,26.77,10.76,17.98,8.73,12.49,12.49,17.98,15.71
37,31.15,12.07,21.61,31.15,12.76,19.98,10.73,14.49,14.49,19.98,16.66
39,31.12,12.07,21.60,31.12,14.76,21.98,12.73,16.49,16.49,21.98,11.85
41,31.12,12.07,21.60,31.12,16.76,23.98,14.73,18.49,18.49,23.98,9.82
43,39.02,12.07,25.55,39.02,18.76,25.98,16.73,20.49,20.49,25.98,7.81
45,55.36,12.07,33.72,55.36,20.76,27.98,18.73,22.49,22.49,27.98,7.59
47,55.36,12.07,33.72,55.36,22.76,3.27,20.73,15.58,15.58,22.76,11.29
49,60.90,12.07,36.49,60.90,21.85,5.27,22.73,16.61,16.61,22.73,16.25
51,73.14,12.07,42.60,73.14,16.74,7.27,24.73,16.24,16.24,24.73,13.58
53,73.82,12.07,42.95,73.82,17.85,9.27,26.73,17.95,17.95,26.73,16.14
55,65.22,18.45,41.83,65.22,7.56,11.27,28.73,15.85,15.85,28.73,18.24
57,0.00,24.01,12.01,24.01,9.56,13.27,30.73,17.85,17.85,30.73,18.50
59,2.58,6.84,4.71,6.84,11.56,15.27,29.11,18.64,18.64,29.11,20.69
61,7.37,0.00,3.68,7.37,13.56,17.27,19.55,16.79,16.79,19.55,22.01
63,10.65,0.00,5.33,10.65,15.56,19.27,15.35,16.72,16.72,19.27,23.40
65,10.62,0.00,5.31,10.62,17.56,21.27,12.89,17.24,17.24,21.27,19.50
67,13.54,2.10,7.82,13.54,19.56,23.27,14.89,19.24,19.24,23.27,15.82
69,16.03,5.62,10.82,16.03,21.56,25.27,16.89,21.24,21.24,25.27,20.91
71,22.61,12.14,17.38,22.61,23.56,27.27,18.89,23.24,23.24,27.27,17.95
