time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.67,1.11,55.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.49,0.82,48.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,46.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.34,0.56,55.97
33,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,1.49,2.48,47.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.03
39,0.00,3.34,1.67,3.34,0.00,0.00,1.96,0.65,1.18,1.96,25.89
41,0.00,4.72,2.36,4.72,0.00,0.00,3.96,1.32,2.38,3.96,22.55
43,0.00,8.81,4.41,8.81,0.00,0.00,5.96,1.99,3.58,5.96,19.52
45,0.00,10.69,5.34,10.69,0.00,0.00,7.96,2.65,4.78,7.96,34.29
47,0.00,6.70,3.35,6.70,0.00,0.00,9.96,3.32,5.98,9.96,42.33
49,0.00,0.00,0.00,0.00,0.00,0.00,6.98,2.33,4.19,6.98,39.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
53,4.77,0.00,2.38,4.77,1.76,0.00,0.00,0.59,0.35,1.76,43.74
55,4.75,0.00,2.37,4.75,3.76,0.00,0.00,1.25,0.75,3.76,44.49
57,4.75,0.00,2.37,4.75,5.76,0.00,0.00,1.92,1.15,5.76,41.06
59,4.75,0.00,2.37,4.75,7.76,0.00,1.69,3.15,2.57,7.76,37.62
61,4.75,0.00,2.37,4.75,9.76,1.31,1.99,4.35,3.41,9.76,31.88
63,7.90,0.00,3.95,7.90,11.76,3.31,0.00,5.02,3.01,11.76,26.22
65,11.01,0.00,5.50,11.01,13.76,5.31,0.00,6.36,3.81,13.76,34.08
67,16.70,0.00,8.35,16.70,15.76,7.31,0.00,7.69,4.61,15.76,32.38
69,13.35,0.00,6.67,13.35,3.37,9.31,0.00,4.23,2.54,9.31,22.42
71,17.22,0.00,8.61,17.22,5.37,11.31,0.28,5.65,3.50,11.31,13.71
