time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,25.17,0.00,12.58,25.17,51.51,52.27,42.12,48.63,50.09,52.27,18.91
195,32.22,0.00,16.11,32.22,53.51,54.27,18.44,42.07,46.95,54.27,18.78
197,38.43,0.00,19.21,38.43,55.51,56.27,20.44,44.07,48.95,56.27,18.91
199,43.07,0.00,21.54,43.07,57.51,58.27,22.44,46.07,50.95,58.27,16.99
201,44.44,0.00,22.22,44.44,59.51,60.27,24.44,48.07,52.95,60.27,14.91
203,52.55,2.24,27.40,52.55,61.51,62.27,26.44,50.07,54.95,62.27,11.25
205,65.89,5.12,35.50,65.89,63.51,64.27,28.44,52.07,56.95,64.27,8.12
207,80.80,5.07,42.94,80.80,65.51,66.27,30.44,54.07,58.95,66.27,5.91
209,94.52,5.07,49.80,94.52,67.51,68.27,32.44,56.07,60.95,68.27,5.58
211,107.85,5.07,56.46,107.85,66.12,70.27,34.44,56.95,62.28,70.27,2.30
213,119.30,5.07,62.19,119.30,68.12,72.27,36.44,58.95,64.28,72.27,1.13
215,132.42,5.07,68.75,132.42,70.12,74.27,38.44,60.95,66.28,74.27,1.23
217,134.70,5.07,69.89,134.70,72.12,76.27,40.44,62.95,68.28,76.27,2.40
219,134.70,5.07,69.89,134.70,74.12,75.10,42.44,63.89,68.38,75.10,3.42
221,134.70,5.07,69.89,134.70,13.94,77.10,44.44,45.16,57.94,77.10,4.63
223,136.76,5.07,70.92,136.76,15.94,69.67,46.44,44.02,54.28,69.67,5.53
225,141.07,5.07,73.07,141.07,17.94,68.67,48.44,45.02,54.48,68.67,5.65
227,142.81,5.07,73.94,142.81,19.94,66.59,50.44,45.66,54.03,66.59,4.68
229,147.63,5.07,76.35,147.63,21.94,51.20,52.44,41.86,45.60,52.44,6.31
231,152.76,5.07,78.92,152.76,23.94,53.20,54.44,43.86,47.60,54.44,8.47
233,153.70,5.07,79.39,153.70,25.94,33.78,56.44,38.72,36.74,56.44,10.71
235,153.40,5.07,79.24,153.40,27.94,33.67,58.44,40.02,37.48,58.44,14.25
237,151.92,5.07,78.50,151.92,29.94,33.40,60.44,41.26,38.12,60.44,14.87
239,150.83,5.07,77.95,150.83,31.94,32.11,62.44,42.16,38.14,62.44,14.87
241,156.25,5.07,80.66,156.25,28.23,34.11,64.44,42.26,39.00,64.44,14.67
243,156.61,4.99,80.80,156.61,30.23,33.74,66.44,43.47,39.58,66.44,13.52
245,154.56,0.43,77.49,154.56,32.23,35.74,68.44,45.47,41.58,68.44,14.27
247,163.42,0.00,81.71,163.42,34.23,37.74,31.05,34.34,35.70,37.74,15.30
249,161.16,0.00,80.58,161.16,36.23,39.74,33.05,36.34,37.70,39.74,11.98
251,160.52,0.00,80.26,160.52,38.23,41.74,0.00,26.66,32.69,41.74,12.73
253,97.22,0.00,48.61,97.22,40.23,43.74,0.00,27.99,34.29,43.74,13.98
255,40.81,0.00,20.40,40.81,42.23,45.74,0.00,29.32,35.89,45.74,11.96
257,47.96,0.00,23.98,47.96,44.23,47.74,0.00,30.66,37.49,47.74,11.00
259,55.02,0.00,27.51,55.02,46.23,49.74,0.00,31.99,39.09,49.74,12.24
261,61.02,0.00,30.51,61.02,48.23,51.74,0.00,33.32,40.69,51.74,8.61
263,69.74,0.00,34.87,69.74,50.23,53.74,0.00,34.66,42.29,53.74,6.26
265,79.11,0.00,39.55,79.11,52.23,55.74,0.00,35.99,43.89,55.74,2.95
267,93.47,0.00,46.73,93.47,54.23,57.74,0.00,37.32,45.49,57.74,1.06
269,98.42,0.00,49.21,98.42,56.23,59.74,0.00,38.66,47.09,59.74,0.16
271,103.45,0.00,51.73,103.45,58.23,61.74,0.00,39.99,48.69,61.74,0.00
273,104.39,0.00,52.19,104.39,60.23,63.74,0.00,41.32,50.29,63.74,0.37
275,104.39,0.00,52.19,104.39,62.23,65.74,0.00,42.66,51.89,65.74,2.20
277,104.39,0.00,52.19,104.39,64.23,63.96,0.00,42.73,51.22,64.23,4.34
279,104.39,0.00,52.19,104.39,65.62,65.96,0.00,43.86,52.70,65.96,7.99
281,104.39,0.00,52.19,104.39,61.27,67.96,0.00,43.08,53.03,67.96,6.67
283,104.39,0.00,52.19,104.39,63.27,66.34,0.00,43.20,52.46,66.34,9.67
285,109.67,0.00,54.83,109.67,65.27,65.22,0.00,43.50,52.19,65.27,12.44
287,110.34,0.00,55.17,110.34,47.49,67.22,0.00,38.24,49.83,67.22,13.88
289,110.34,0.00,55.17,110.34,49.49,60.70,0.00,36.73,46.32,60.70,17.51
291,110.34,0.00,55.17,110.34,51.49,56.87,0.00,36.12,44.42,56.87,22.38
293,98.87,0.00,49.43,98.87,53.49,38.02,0.00,30.50,33.51,53.49,28.54
295,0.00,0.00,0.00,0.00,45.96,40.02,0.00,28.66,33.21,45.96,33.78
297,0.00,0.00,0.00,0.00,34.09,42.02,0.00,25.37,32.03,42.02,34.20
299,0.00,0.00,0.00,0.00,36.09,31.84,0.00,22.64,26.32,36.09,29.80
301,8.41,0.00,4.20,8.41,38.09,33.84,0.00,23.98,27.92,38.09,25.51
303,22.73,0.00,11.36,22.73,40.09,35.84,0.00,25.31,29.52,40.09,21.36
305,30.39,0.00,15.19,30.39,42.09,37.84,0.00,26.64,31.12,42.09,14.68
307,34.50,0.00,17.25,34.50,44.09,39.84,0.00,27.98,32.72,44.09,8.75
309,41.53,0.00,20.77,41.53,46.09,41.84,0.00,29.31,34.32,46.09,3.50
311,48.51,0.00,24.26,48.51,48.09,43.84,0.00,30.64,35.92,48.09,0.65
313,57.28,0.00,28.64,57.28,50.09,45.84,0.00,31.98,37.52,50.09,2.58
315,60.06,0.00,30.03,60.06,52.09,47.84,0.00,33.31,39.12,52.09,3.70
317,60.04,0.00,30.02,60.04,54.09,49.84,0.00,34.64,40.72,54.09,5.45
319,60.04,0.00,30.02,60.04,3.79,51.84,0.00,18.54,31.86,51.84,9.44
321,60.04,0.00,30.02,60.04,5.79,53.84,0.00,19.88,33.46,53.84,14.98
323,60.04,0.00,30.02,60.04,7.79,55.84,0.00,21.21,35.06,55.84,15.37
325,65.04,0.00,32.52,65.04,9.79,57.84,0.00,22.54,36.66,57.84,14.34
327,65.97,0.00,32.98,65.97,11.79,59.84,2.00,24.54,38.66,59.84,10.49
329,71.47,0.00,35.73,71.47,13.79,59.55,4.00,25.78,39.29,59.55,6.68
331,92.12,0.00,46.06,92.12,15.79,57.85,6.00,26.55,39.07,57.85,7.68
333,98.95,0.00,49.47,98.95,17.79,47.95,8.00,24.58,33.93,47.95,10.85
335,97.81,0.00,48.91,97.81,19.79,33.49,10.00,21.09,26.05,33.49,13.40
337,97.28,0.00,48.64,97.28,21.79,30.66,12.00,21.48,25.15,30.66,20.76
339,96.45,0.00,48.22,96.45,23.79,29.52,14.00,22.44,25.27,29.52,26.40
341,57.12,0.00,28.56,57.12,25.79,28.68,16.00,23.49,25.57,28.68,30.25
343,0.00,0.00,0.00,0.00,27.79,13.91,18.00,19.90,17.50,27.79,31.20
345,0.00,4.03,2.02,4.03,8.96,15.91,20.00,14.96,15.34,20.00,34.11
347,0.00,8.23,4.11,8.23,10.96,15.83,22.00,16.26,16.09,22.00,32.79
349,0.00,11.66,5.83,11.66,12.96,15.14,24.00,17.37,16.48,24.00,32.54
351,0.00,11.64,5.82,11.64,14.96,0.09,26.00,13.68,8.25,26.00,32.42
353,0.00,11.64,5.82,11.64,7.33,2.09,28.00,12.47,8.32,28.00,32.99
355,0.27,11.64,5.95,11.64,0.00,4.09,30.00,11.36,8.46,30.00,32.37
357,4.78,8.88,6.83,8.88,0.00,6.09,32.00,12.70,10.06,32.00,26.80
359,8.05,0.00,4.02,8.05,0.00,8.09,26.83,11.64,10.22,26.83,20.29
361,17.58,0.00,8.79,17.58,0.00,10.09,0.00,3.36,6.06,10.09,19.91
363,28.57,0.00,14.29,28.57,0.00,12.09,1.56,4.55,7.57,12.09,14.13
365,29.68,0.00,14.84,29.68,0.00,14.09,3.56,5.88,9.17,14.09,13.19
367,33.57,5.96,19.77,33.57,0.26,16.09,5.56,7.30,10.82,16.09,10.75
369,36.36,11.97,24.17,36.36,2.26,18.09,7.56,9.30,12.82,18.09,8.15
371,36.34,11.86,24.10,36.34,4.26,20.09,9.56,11.30,14.82,20.09,8.03
373,39.50,11.86,25.68,39.50,6.26,22.09,11.56,13.30,16.82,22.09,6.78
375,42.89,11.86,27.38,42.89,8.26,24.09,13.56,15.30,18.82,24.09,5.52
377,47.10,11.86,29.48,47.10,10.26,26.09,15.56,17.30,20.82,26.09,7.48
379,49.00,11.86,30.43,49.00,12.26,28.09,17.56,19.30,22.82,28.09,6.21
381,49.00,11.86,30.43,49.00,14.26,30.09,19.56,21.30,24.82,30.09,7.21
383,54.38,11.86,33.12,54.38,16.26,32.09,21.56,23.30,26.82,32.09,9.68
385,55.39,11.86,33.63,55.39,18.26,34.09,23.56,25.30,28.82,34.09,7.42
387,59.16,11.86,35.51,59.16,20.26,36.09,25.56,27.30,30.82,36.09,4.68
389,60.80,11.86,36.33,60.80,22.26,38.09,27.56,29.30,32.82,38.09,5.37
391,63.77,11.86,37.82,63.77,24.26,36.85,29.56,30.22,32.87,36.85,7.13
393,73.61,11.86,42.74,73.61,26.26,37.64,31.56,31.82,34.15,37.64,11.41
395,73.34,11.86,42.60,73.34,28.26,37.43,33.56,33.08,34.82,37.43,14.10
397,73.34,11.86,42.60,73.34,30.26,39.05,35.56,34.96,36.59,39.05,12.46
399,77.70,11.86,44.78,77.70,32.26,24.71,37.56,31.51,28.79,37.56,12.85
401,82.65,11.86,47.26,82.65,34.26,26.71,39.56,33.51,30.79,39.56,15.88
403,89.26,11.86,50.56,89.26,0.00,28.71,41.56,23.42,25.54,41.56,19.43
405,90.59,11.86,51.23,90.59,0.79,22.63,43.56,22.33,22.45,43.56,20.79
407,35.47,11.86,23.67,35.47,2.79,18.71,45.56,22.35,20.89,45.56,23.60
409,0.00,11.86,5.93,11.86,4.79,16.95,47.56,23.10,20.64,47.56,26.63
411,0.00,11.86,5.93,11.86,6.79,17.51,49.56,24.62,21.77,49.56,27.33
413,0.00,11.86,5.93,11.86,8.79,13.01,51.56,24.45,19.88,51.56,28.10
415,0.00,11.86,5.93,11.86,10.79,3.39,53.56,22.58,14.90,53.56,25.73
417,0.00,11.86,5.93,11.86,11.27,5.39,55.56,24.07,16.60,55.56,20.74
419,4.11,11.86,7.99,11.86,13.27,7.39,57.56,26.07,18.60,57.56,20.21
421,13.80,10.23,12.02,13.80,15.27,9.39,59.56,28.07,20.60,59.56,21.34
423,17.42,0.00,8.71,17.42,17.27,11.39,59.53,29.40,22.19,59.53,19.60
425,22.11,0.00,11.05,22.11,19.27,13.39,0.32,10.99,11.95,19.27,17.20
427,22.98,0.00,11.49,22.98,21.27,15.39,2.32,12.99,13.95,21.27,18.30
429,22.97,0.00,11.49,22.97,23.27,17.39,0.00,13.55,15.09,23.27,11.45
431,22.97,0.00,11.49,22.97,25.27,19.39,0.00,14.89,16.69,25.27,9.96
433,22.97,0.00,11.49,22.97,27.27,21.39,0.78,16.48,18.44,27.27,13.23
435,29.54,5.26,17.40,29.54,29.27,23.39,2.78,18.48,20.44,29.27,22.58
437,29.64,5.55,17.60,29.64,31.27,25.39,4.78,20.48,22.44,31.27,23.82
439,29.64,5.55,17.60,29.64,33.27,27.39,6.78,22.48,24.44,33.27,18.90
441,29.64,5.55,17.60,29.64,35.27,29.39,8.78,24.48,26.44,35.27,15.93
443,31.41,5.55,18.48,31.41,37.27,31.39,10.78,26.48,28.44,37.27,10.28
445,43.81,5.55,24.68,43.81,39.27,33.39,12.78,28.48,30.44,39.27,5.67
447,53.28,5.55,29.42,53.28,26.03,35.39,14.78,25.40,29.39,35.39,6.05
449,62.34,5.55,33.95,62.34,28.03,37.39,16.78,27.40,31.39,37.39,8.78
451,66.95,5.55,36.25,66.95,30.03,39.39,18.78,29.40,33.39,39.39,8.67
453,69.33,5.55,37.44,69.33,32.03,41.39,20.78,31.40,35.39,41.39,5.95
455,69.31,5.55,37.43,69.31,34.03,43.39,22.78,33.40,37.39,43.39,6.04
457,70.87,5.55,38.21,70.87,36.03,45.39,24.78,35.40,39.39,45.39,8.46
459,79.88,5.55,42.72,79.88,38.03,47.39,26.78,37.40,41.39,47.39,8.87
461,81.75,5.55,43.65,81.75,40.03,47.64,28.78,38.82,42.34,47.64,10.74
463,80.08,5.55,42.82,80.08,42.03,20.42,30.78,31.08,26.82,42.03,10.73
465,84.11,5.55,44.83,84.11,32.33,22.42,32.78,29.18,26.48,32.78,10.14
467,90.94,5.55,48.25,90.94,13.54,24.42,34.78,24.25,24.32,34.78,11.61
469,95.94,5.55,50.75,95.94,15.54,26.42,36.78,26.25,26.32,36.78,12.05
471,102.09,5.55,53.82,102.09,17.54,27.95,38.78,28.09,28.03,38.78,14.45
473,112.98,5.55,59.27,112.98,19.54,27.49,40.78,29.27,28.56,40.78,15.14
475,115.83,5.55,60.69,115.83,21.54,27.51,42.78,30.61,29.37,42.78,10.65
477,119.31,5.55,62.43,119.31,23.54,27.42,44.78,31.91,30.11,44.78,11.72
479,130.47,5.55,68.01,130.47,25.54,21.88,46.78,31.40,27.59,46.78,17.12
481,133.95,5.55,69.75,133.95,0.00,23.88,48.78,24.22,24.08,48.78,17.37
483,134.45,5.55,70.00,134.45,0.00,22.38,50.78,24.39,23.58,50.78,17.71
485,142.94,5.55,74.25,142.94,0.00,18.85,52.78,23.88,21.87,52.78,18.99
487,146.58,5.55,76.07,146.58,0.00,18.75,54.78,24.51,22.21,54.78,19.85
489,146.50,8.22,77.36,146.50,0.00,16.30,56.78,24.36,21.13,56.78,18.13
491,123.76,11.01,67.39,123.76,0.00,15.68,58.78,24.82,21.17,58.78,25.10
493,0.29,7.32,3.80,7.32,0.98,17.68,60.78,26.48,22.96,60.78,30.57
495,5.06,0.00,2.53,5.06,2.98,19.68,23.09,15.25,17.02,23.09,28.03
497,11.15,0.00,5.57,11.15,4.98,21.68,14.05,13.57,16.82,21.68,26.34
499,11.24,0.00,5.62,11.24,6.98,23.68,16.05,15.57,18.82,23.68,29.57
501,16.96,0.00,8.48,16.96,8.98,25.68,10.43,15.03,19.29,25.68,25.90
503,24.09,0.00,12.05,24.09,10.98,27.68,12.43,17.03,21.29,27.68,15.80
505,24.57,0.66,12.61,24.57,12.98,29.68,14.43,19.03,23.29,29.68,9.35
507,36.71,5.96,21.34,36.71,14.98,31.68,16.43,21.03,25.29,31.68,11.08
509,47.71,5.81,26.76,47.71,16.98,33.68,18.43,23.03,27.29,33.68,11.95
511,48.56,5.81,27.18,48.56,18.98,35.68,20.43,25.03,29.29,35.68,9.10
513,48.56,5.81,27.18,48.56,20.98,37.68,22.43,27.03,31.29,37.68,10.51
515,48.56,7.13,27.84,48.56,22.98,39.68,24.43,29.03,33.29,39.68,8.41
517,57.16,11.86,34.51,57.16,24.98,41.68,26.43,31.03,35.29,41.68,9.09
519,60.64,11.76,36.20,60.64,26.98,43.68,28.43,33.03,37.29,43.68,6.09
521,60.61,11.76,36.18,60.61,28.98,45.68,30.43,35.03,39.29,45.68,2.53
523,68.47,11.76,40.11,68.47,30.98,47.68,32.43,37.03,41.29,47.68,0.65
525,74.32,11.76,43.04,74.32,32.98,49.68,34.43,39.03,43.29,49.68,2.11
527,79.58,11.76,45.67,79.58,34.98,51.68,36.43,41.03,45.29,51.68,2.71
529,79.47,11.76,45.61,79.47,36.98,53.68,38.43,43.03,47.29,53.68,2.33
531,79.47,11.76,45.61,79.47,38.98,55.68,40.43,45.03,49.29,55.68,1.55
533,79.47,11.76,45.61,79.47,40.98,57.68,42.43,47.03,51.29,57.68,3.06
535,85.45,11.76,48.60,85.45,42.98,56.98,44.43,48.13,51.67,56.98,3.80
537,86.22,11.76,48.99,86.22,44.98,58.98,46.43,50.13,53.67,58.98,5.47
539,86.22,11.76,48.99,86.22,46.98,56.76,48.43,50.72,53.14,56.76,7.41
541,87.79,11.76,49.77,87.79,48.98,58.76,50.43,52.72,55.14,58.76,7.82
543,91.91,11.76,51.83,91.91,50.98,60.76,52.43,54.72,57.14,60.76,7.30
545,92.52,11.76,52.14,92.52,52.98,62.76,54.43,56.72,59.14,62.76,6.75
547,102.73,11.76,57.24,102.73,54.98,64.76,56.43,58.72,61.14,64.76,4.02
549,111.21,11.76,61.48,111.21,56.98,64.62,58.43,60.01,61.85,64.62,3.56
551,120.30,11.76,66.03,120.30,58.98,66.62,60.43,62.01,63.85,66.62,7.22
553,123.44,11.76,67.60,123.44,60.98,49.99,62.43,57.80,54.67,62.43,10.07
555,123.36,11.76,67.56,123.36,51.98,51.99,64.43,56.13,54.47,64.43,9.35
557,129.23,11.76,70.49,129.23,6.05,53.99,66.43,42.15,46.89,66.43,8.14
559,140.41,11.76,76.08,140.41,8.05,51.42,68.43,42.63,46.15,68.43,5.17
561,146.79,11.76,79.27,146.79,10.05,46.02,70.43,42.17,43.71,70.43,7.28
563,145.51,11.76,78.63,145.51,12.05,45.18,72.43,43.22,44.00,72.43,7.81
565,144.34,11.76,78.05,144.34,14.05,47.18,74.43,45.22,46.00,74.43,8.77
567,146.22,11.76,78.99,146.22,16.05,49.18,76.43,47.22,48.00,76.43,7.53
569,154.38,11.76,83.07,154.38,18.05,51.18,78.43,49.22,50.00,78.43,5.78
571,154.19,18.63,86.41,154.19,20.05,53.18,80.43,51.22,52.00,80.43,7.54
573,156.03,24.20,90.11,156.03,22.05,55.18,82.43,53.22,54.00,82.43,11.61
575,162.71,23.51,93.11,162.71,24.05,57.18,65.32,48.85,52.18,65.32,10.30
577,160.29,1.09,80.69,160.29,26.05,59.18,41.83,42.35,49.08,59.18,8.56
579,159.97,0.00,79.98,159.97,28.05,61.18,33.91,41.05,49.10,61.18,8.54
581,124.21,9.04,66.62,124.21,30.05,63.18,35.91,43.05,51.10,63.18,6.96
583,62.69,11.45,37.07,62.69,32.05,65.18,37.91,45.05,53.10,65.18,6.64
585,70.91,11.31,41.11,70.91,34.05,67.18,39.91,47.05,55.10,67.18,7.88
587,77.00,11.31,44.15,77.00,36.05,69.18,41.91,49.05,57.10,69.18,8.39
589,83.62,11.31,47.46,83.62,38.05,71.18,43.91,51.05,59.10,71.18,5.71
591,90.44,11.31,50.87,90.44,40.05,73.18,45.91,53.05,61.10,73.18,2.45
593,103.71,11.31,57.51,103.71,42.05,75.18,47.91,55.05,63.10,75.18,0.79
595,114.98,11.31,63.15,114.98,44.05,77.18,49.91,57.05,65.10,77.18,0.52
597,117.52,11.31,64.41,117.52,46.05,79.18,51.91,59.05,67.10,79.18,1.43
599,117.51,11.31,64.41,117.51,48.05,81.18,53.91,61.05,69.10,81.18,1.83
601,117.51,11.31,64.41,117.51,50.05,83.18,55.91,63.05,71.10,83.18,1.47
